Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.01.2025;09:41;A181;1;1;4;4;88;0;0;0;100;0;0;0;0;5;10;1;37;1;26;1;6;1;2;0;0;0;0;0;0;0;0
06.01.2025;09:40;A181;1;4;3;5;51;1;15;0;100;0;0;0;0;3;10;0;24;1;19;1;31;0;0;0;0;0;0;1;3;0;0
06.01.2025;09:39;A181;1;1;1;4;8;2;40;0;100;0;0;0;0;2;4;5;27;2;17;2;14;0;0;0;0;0;0;1;2;0;0
06.01.2025;09:38;A181;1;13;46;3;48;0;0;0;100;0;0;1;37;1;54;1;48;1;16;1;6;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:37;A181;1;1;5;3;21;1;5;0;100;0;0;0;0;3;59;1;57;2;36;4;27;0;0;0;0;1;1;0;0;0;0
06.01.2025;09:36;A181;1;2;5;2;9;1;1;0;100;0;0;1;4;2;75;2;40;3;7;1;55;0;0;0;0;1;2;0;0;0;0
06.01.2025;09:35;A181;1;0;0;4;13;0;0;0;100;0;0;0;0;6;58;6;33;5;55;5;75;0;0;0;0;2;2;2;5;1;3
06.01.2025;09:34;A181;1;2;2;6;46;1;2;0;100;0;0;0;0;3;27;1;37;1;39;2;51;0;0;0;0;1;1;0;0;0;0
06.01.2025;09:33;A181;1;0;0;3;54;2;2;0;100;0;0;1;45;1;100;5;32;5;25;3;10;0;0;0;0;0;0;1;2;0;0
06.01.2025;09:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;7;12;1;61;1;47;1;23;0;0;0;0;2;2;0;1;0;0
06.01.2025;09:31;A181;1;1;1;4;57;1;6;0;100;0;0;0;0;3;50;2;5;1;16;2;6;0;0;0;0;0;0;2;4;0;0
06.01.2025;09:30;A181;1;0;0;3;6;0;0;0;100;0;0;0;37;4;48;2;10;1;68;2;3;0;0;0;0;3;4;0;0;0;0
06.01.2025;09:29;A181;1;0;0;1;5;0;0;0;100;0;0;1;9;2;37;2;96;3;58;4;52;1;2;0;0;2;3;0;0;0;0
06.01.2025;09:28;A181;1;11;45;3;11;1;46;0;100;0;0;0;0;3;23;4;20;4;12;3;35;1;2;0;0;0;0;2;4;0;0
06.01.2025;09:27;A181;1;1;1;4;38;1;31;0;100;0;0;0;0;6;14;1;48;1;46;1;45;0;0;0;0;2;2;0;0;0;0
06.01.2025;09:26;A181;1;2;5;5;15;1;16;0;100;0;0;0;0;1;12;1;33;2;34;1;3;0;0;0;0;3;4;0;0;0;0
06.01.2025;09:25;A181;1;4;2;3;7;1;2;0;100;0;0;0;0;1;99;4;11;5;10;5;11;0;0;0;0;0;0;1;2;0;0
06.01.2025;09:24;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;11;25;1;31;1;3;0;0;0;0;0;0;2;2;1;2;0;0
06.01.2025;09:23;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;2;7;3;49;5;16;2;8;0;0;0;0;5;5;0;0;0;0
06.01.2025;09:22;A181;1;1;4;2;61;0;0;0;100;0;0;0;0;3;60;1;11;3;7;1;2;0;0;0;0;1;1;0;0;0;0
06.01.2025;09:21;A181;1;1;3;4;42;0;0;0;100;0;0;0;36;4;52;1;9;2;34;2;10;0;0;0;0;1;1;0;0;0;0
06.01.2025;09:20;A181;1;1;1;2;45;0;0;0;100;0;0;1;15;2;60;2;60;0;56;2;66;1;1;0;0;0;21;1;2;0;0
06.01.2025;09:19;A181;1;1;1;2;8;1;53;0;100;0;0;0;0;2;46;12;21;4;15;5;15;0;0;0;0;2;4;0;0;1;1
06.01.2025;09:18;A181;1;4;3;4;8;1;1;0;100;0;0;0;0;5;48;1;72;1;79;1;25;0;0;0;0;4;5;0;0;0;0
06.01.2025;09:17;A181;1;5;9;2;6;0;0;0;100;0;0;0;0;4;12;6;70;1;46;1;79;0;0;0;0;5;10;0;0;0;0
06.01.2025;09:16;A181;1;2;3;4;91;1;1;0;100;0;0;0;0;3;11;3;8;6;7;4;31;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:15;A181;1;3;1;4;10;0;0;0;100;0;0;0;0;5;18;3;49;1;36;1;37;0;0;0;0;4;6;0;0;1;2
06.01.2025;09:14;A181;1;0;0;2;6;0;1;0;100;0;0;0;0;2;8;3;18;1;2;2;67;0;0;0;0;1;1;3;8;0;0
06.01.2025;09:13;A181;1;0;0;1;59;1;1;0;100;0;0;0;0;7;59;4;6;4;7;2;48;0;0;0;0;1;1;1;2;0;0
06.01.2025;09:12;A181;1;1;2;5;14;1;37;0;100;0;0;0;0;3;9;2;53;2;47;2;59;1;2;0;0;2;2;0;0;0;0
06.01.2025;09:11;A181;1;0;0;4;14;1;59;0;100;0;0;0;0;2;2;8;51;2;5;4;35;0;0;0;0;4;5;1;2;0;0
06.01.2025;09:10;A181;1;18;21;4;51;0;0;0;100;0;0;0;0;2;5;2;9;1;5;1;8;0;0;0;0;2;2;0;0;0;0
06.01.2025;09:09;A181;1;0;0;1;32;0;29;0;100;0;0;0;0;7;31;3;65;2;37;1;67;0;0;0;0;3;4;1;2;1;2
06.01.2025;09:08;A181;1;0;0;2;51;1;51;0;100;0;0;0;0;3;6;2;60;3;6;3;3;0;0;0;0;2;4;2;5;0;0
06.01.2025;09:07;A181;1;2;2;3;8;0;0;0;100;0;0;0;0;3;53;4;11;0;2;3;27;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:06;A181;1;3;4;0;0;0;0;0;100;0;0;0;0;4;56;2;45;1;1;0;0;1;2;0;0;4;5;1;2;0;0
06.01.2025;09:05;A181;1;3;6;1;4;0;0;0;100;0;0;0;0;2;11;5;37;2;2;5;61;0;0;0;0;1;2;1;2;0;0
06.01.2025;09:04;A181;1;2;1;3;7;0;0;0;100;0;0;0;0;2;7;6;10;5;8;3;5;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:03;A181;1;4;28;2;34;1;2;0;100;0;0;0;0;7;26;2;46;1;5;1;3;0;0;0;0;1;1;0;0;1;2
06.01.2025;09:02;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;1;3;2;59;2;29;3;47;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:01;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;2;63;6;43;3;4;3;5;0;0;0;0;0;0;1;2;0;0
06.01.2025;09:00;A181;1;4;4;3;36;2;3;0;100;0;0;0;0;1;62;3;13;2;9;1;1;0;0;0;0;1;1;0;0;1;9
06.01.2025;08:59;A181;1;5;7;5;26;0;0;0;100;0;0;0;0;4;15;1;42;4;43;0;86;0;0;0;0;2;4;0;0;0;50
06.01.2025;08:58;A181;1;1;1;3;4;1;37;0;100;0;0;0;0;4;63;2;2;1;7;2;41;0;0;0;0;1;1;2;3;0;100
06.01.2025;08:57;A181;1;3;4;5;51;0;30;0;100;0;0;0;0;4;51;2;22;1;35;1;40;0;0;0;0;2;3;0;0;0;100
06.01.2025;08:56;A181;1;0;0;4;19;1;56;0;100;0;0;0;0;2;1;2;37;3;12;1;31;1;2;0;0;2;16;0;0;0;100
06.01.2025;08:55;A181;1;1;56;2;9;0;0;0;100;0;0;0;0;1;97;3;6;1;1;0;6;0;0;1;1;2;4;0;0;0;100
06.01.2025;08:54;A181;1;1;0;5;37;0;0;0;100;0;0;0;0;3;55;1;24;1;10;3;25;0;0;0;0;2;10;0;0;0;100
06.01.2025;08:53;A181;1;2;3;3;7;0;0;0;100;0;0;0;0;9;81;7;63;5;57;5;28;0;0;0;0;2;33;1;2;0;100
06.01.2025;08:52;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;1;47;2;32;4;30;4;18;0;0;0;0;0;0;1;2;0;100
06.01.2025;08:51;A181;1;2;2;6;45;0;29;0;100;0;0;0;0;5;62;2;42;2;41;2;38;0;0;0;0;2;2;0;0;0;100
06.01.2025;08:50;A181;1;4;4;9;40;1;6;0;100;0;0;0;0;5;18;0;53;1;25;1;68;0;0;0;0;3;4;2;8;0;100
06.01.2025;08:49;A181;1;2;4;3;64;2;33;0;100;0;0;0;0;2;50;6;40;1;9;1;13;0;0;0;0;0;33;0;0;0;100
06.01.2025;08:48;A181;1;1;0;5;11;0;0;0;100;0;0;0;0;4;10;1;44;1;42;1;73;0;0;0;0;3;5;0;0;1;4
06.01.2025;08:47;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;7;13;4;30;3;33;1;56;0;0;0;0;3;4;0;0;0;0
06.01.2025;08:46;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;1;4;6;9;4;5;4;7;0;0;0;0;2;3;2;5;0;0
06.01.2025;08:45;A181;1;0;0;7;14;1;1;0;100;0;0;0;0;7;18;1;66;1;4;3;16;0;0;0;0;3;4;1;1;0;0
06.01.2025;08:44;A181;1;3;4;5;17;0;0;0;100;0;0;0;0;1;6;7;55;4;8;0;100;0;0;0;0;2;4;1;2;0;0
06.01.2025;08:43;A181;1;2;36;3;10;0;0;0;100;0;0;0;0;3;33;6;12;4;8;5;30;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:42;A181;1;1;3;5;31;0;31;0;100;0;0;0;0;5;55;3;17;1;9;1;7;0;0;0;0;3;5;0;0;0;0
06.01.2025;08:41;A181;1;6;5;3;7;1;9;0;100;0;0;0;0;5;18;6;66;1;59;3;14;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:40;A181;1;1;49;3;7;4;8;0;100;0;0;0;0;2;84;6;23;2;13;1;49;0;0;2;8;1;4;0;0;1;2
06.01.2025;08:39;A181;1;1;1;1;16;0;32;0;100;0;0;0;0;1;17;1;22;1;16;1;69;1;1;0;0;2;2;0;0;0;0
06.01.2025;08:38;A181;1;1;3;6;28;2;17;0;100;0;0;0;0;3;12;4;76;4;15;2;51;0;0;0;0;2;3;0;0;0;0
06.01.2025;08:37;A181;1;3;3;3;7;0;4;0;100;0;0;0;0;1;41;9;26;3;11;4;21;1;2;0;0;2;3;0;0;0;0
06.01.2025;08:36;A181;1;3;33;3;39;2;31;0;100;0;0;0;0;10;67;1;47;1;53;0;0;1;1;0;0;1;1;1;3;0;0
06.01.2025;08:35;A181;1;1;15;2;42;2;22;0;100;0;0;0;0;3;10;3;56;2;3;1;4;0;0;1;1;0;23;0;0;0;46
06.01.2025;08:34;A181;1;1;3;3;71;0;0;0;100;0;0;0;0;5;73;5;9;0;12;0;41;0;0;0;0;1;0;0;0;1;19
06.01.2025;08:33;A181;1;2;2;6;15;0;29;0;100;0;0;0;0;10;34;2;10;1;16;1;14;0;0;0;0;2;3;2;10;0;0
06.01.2025;08:32;A181;1;2;4;3;9;1;5;0;100;0;0;0;0;2;6;5;41;2;28;2;42;0;0;0;0;1;2;0;0;0;0
06.01.2025;08:31;A181;1;3;6;2;82;0;0;0;100;0;0;0;0;2;98;4;16;6;10;5;16;0;0;0;0;2;2;0;0;0;0
06.01.2025;08:30;A181;1;2;3;5;9;0;0;0;100;0;0;0;0;3;89;1;50;0;0;2;20;0;0;0;0;3;4;0;0;0;0
06.01.2025;08:29;A181;1;1;0;1;4;0;0;0;100;0;0;0;0;6;63;6;59;3;44;0;100;0;0;0;0;3;5;1;2;0;0
06.01.2025;08:28;A181;1;3;5;3;59;0;0;0;100;0;0;0;0;3;40;5;35;2;5;2;19;0;0;0;0;1;1;1;3;0;0
06.01.2025;08:27;A181;1;1;32;2;7;1;3;0;100;0;0;0;0;3;51;2;47;1;32;1;41;0;0;0;0;1;1;0;0;0;0
06.01.2025;08:26;A181;1;2;11;2;10;0;0;0;100;0;0;0;0;8;20;4;67;2;56;2;84;0;0;0;0;1;2;0;0;0;0
06.01.2025;08:25;A181;1;1;1;3;31;0;0;0;100;0;0;0;0;3;64;9;45;4;26;1;28;0;0;0;0;0;0;0;0;2;5
06.01.2025;08:24;A181;1;0;0;4;6;3;9;0;100;0;0;0;0;3;52;2;48;2;2;0;0;0;0;0;0;4;8;0;0;0;0
06.01.2025;08:23;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;38;2;54;0;0;3;41;1;2;0;0;2;36;0;0;0;2
06.01.2025;08:22;A181;1;1;1;4;10;1;65;0;100;0;0;1;2;1;87;3;31;1;2;2;10;0;0;0;0;1;2;1;3;1;1
06.01.2025;08:21;A181;1;3;3;7;53;0;0;0;100;0;0;0;0;6;23;1;70;1;8;1;41;0;0;0;0;3;3;0;0;0;0
06.01.2025;08:20;A181;1;1;1;9;25;1;2;0;100;0;0;0;0;8;42;4;52;2;15;1;17;0;0;0;0;5;6;0;0;0;0
06.01.2025;08:19;A181;1;0;0;0;0;2;4;0;100;0;0;0;0;2;36;3;13;3;8;0;67;0;0;0;0;0;0;0;0;1;1
06.01.2025;08:18;A181;1;1;2;4;6;2;2;0;100;0;0;0;0;11;49;1;51;1;10;2;47;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:17;A181;1;1;2;4;10;1;1;0;100;0;0;0;0;10;20;5;66;3;47;1;87;0;0;0;0;2;3;1;3;0;0
06.01.2025;08:16;A181;1;0;0;2;94;2;53;0;100;0;0;1;30;3;47;7;19;3;4;1;1;0;0;0;0;1;1;0;0;0;0
06.01.2025;08:15;A181;1;0;0;2;11;0;1;0;100;0;0;0;0;4;50;1;1;1;42;1;23;0;0;0;0;1;2;0;0;0;0
06.01.2025;08:14;A181;1;1;4;3;8;1;4;0;100;0;0;2;9;8;17;2;52;1;9;1;54;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:13;A181;1;1;2;4;76;2;4;0;100;0;0;1;17;1;98;7;35;7;9;4;19;0;0;0;0;0;0;1;2;0;0
06.01.2025;08:12;A181;1;0;33;0;0;2;30;0;100;0;0;1;1;3;19;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:11;A181;1;1;36;2;5;1;5;0;100;0;0;1;1;3;7;4;61;2;2;3;11;1;1;0;0;2;32;1;2;0;0
06.01.2025;08:10;A181;1;0;0;3;5;0;0;0;100;0;0;1;2;5;36;5;18;4;15;5;10;0;0;0;0;1;5;0;0;1;2
06.01.2025;08:09;A181;1;1;1;3;49;0;33;0;100;0;0;3;8;5;7;1;61;1;67;0;0;0;0;0;0;3;6;0;0;0;0
06.01.2025;08:08;A181;1;0;0;5;52;1;20;0;100;0;0;0;0;5;15;3;51;3;23;1;33;1;1;0;0;2;2;0;0;0;0
06.01.2025;08:07;A181;1;0;0;4;5;2;31;0;100;0;0;2;5;2;69;5;17;1;5;1;15;0;0;0;0;2;5;1;2;0;0
06.01.2025;08:06;A181;1;3;2;3;3;0;0;0;100;0;0;0;0;1;2;2;29;1;34;1;52;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:05;A181;1;0;0;3;4;1;2;0;100;0;0;1;1;2;3;4;58;2;15;2;2;0;0;0;0;1;1;0;0;0;0
06.01.2025;08:04;A181;1;0;0;4;8;2;41;0;100;0;0;1;1;4;79;1;34;1;22;0;51;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:03;A181;1;1;2;6;48;1;3;0;100;0;0;3;6;13;24;1;23;1;33;1;74;0;0;0;0;1;1;0;0;1;2
06.01.2025;08:02;A181;1;0;0;5;44;3;7;0;100;0;0;1;2;4;8;6;6;1;1;4;14;0;0;0;0;1;4;0;0;1;1
06.01.2025;08:01;A181;1;0;0;3;7;0;0;0;100;0;0;3;8;1;91;6;11;1;1;0;36;0;0;0;0;1;2;4;4;0;0
06.01.2025;08:00;A181;1;1;1;1;31;1;1;0;100;0;0;2;3;7;60;1;65;1;28;1;67;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:59;A181;1;0;0;4;19;0;0;0;100;0;0;2;7;2;39;3;54;2;27;1;11;0;0;0;0;4;9;0;0;0;0
06.01.2025;07:58;A181;1;0;0;2;2;0;0;0;100;0;0;2;45;3;45;1;14;0;0;0;43;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:57;A181;1;0;0;5;5;2;3;0;100;0;0;5;5;4;42;2;20;1;28;2;37;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:56;A181;1;0;0;0;1;0;0;0;100;0;0;2;7;3;19;5;9;1;51;0;53;0;0;0;0;2;4;0;0;0;0
06.01.2025;07:55;A181;1;0;0;5;50;1;4;0;100;0;0;2;4;6;32;5;22;1;44;3;63;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:54;A181;1;0;0;5;5;2;43;0;100;0;0;4;8;2;96;2;9;2;6;1;33;0;0;0;0;2;5;1;2;0;0
06.01.2025;07:53;A181;1;0;0;6;11;0;0;0;100;0;0;6;13;9;72;3;23;1;22;1;87;0;0;0;0;1;3;2;4;0;0
06.01.2025;07:52;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;0;0;9;13;2;4;1;6;0;0;0;0;2;3;0;0;0;0
06.01.2025;07:51;A181;1;2;3;2;35;1;1;0;100;0;0;1;48;1;46;1;71;1;29;1;42;2;3;0;0;3;7;0;0;0;0
06.01.2025;07:50;A181;1;0;0;8;15;0;0;0;100;0;0;5;15;5;27;4;58;3;55;3;13;1;1;0;0;2;6;0;0;0;0
06.01.2025;07:49;A181;1;0;1;2;4;0;0;0;100;0;0;1;5;2;96;4;19;2;11;2;19;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:48;A181;1;1;1;4;5;2;5;0;100;0;0;3;52;5;66;1;44;1;77;1;44;0;0;0;0;3;7;0;0;0;0
06.01.2025;07:47;A181;1;0;0;3;11;0;0;0;100;0;0;1;65;5;70;4;46;3;32;1;70;0;0;0;0;3;8;0;0;0;0
06.01.2025;07:46;A181;1;0;0;3;4;0;0;0;100;0;0;3;6;2;9;3;9;0;1;0;7;0;0;0;0;1;3;1;2;1;1
06.01.2025;07:45;A181;1;1;1;8;42;1;37;0;100;0;0;0;0;6;30;1;82;1;0;1;4;0;0;0;0;1;2;2;8;0;0
06.01.2025;07:44;A181;1;1;1;7;9;1;14;0;100;0;0;2;11;1;71;3;72;2;74;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:43;A181;1;0;0;4;63;3;86;0;100;0;0;6;30;5;35;5;29;4;8;3;6;0;0;1;1;0;0;1;1;0;0
06.01.2025;07:42;A181;1;1;1;5;38;0;0;0;100;0;0;1;1;6;63;1;66;1;19;1;2;0;0;2;1;3;9;0;0;1;1
06.01.2025;07:41;A181;1;1;1;2;2;0;0;0;100;0;0;5;11;9;53;1;57;1;27;1;36;0;0;0;0;1;2;0;0;0;0
06.01.2025;07:40;A181;1;0;0;3;3;0;0;0;100;0;0;4;11;2;53;7;27;1;7;2;12;0;0;0;0;1;1;1;1;1;3
06.01.2025;07:39;A181;1;0;0;6;22;2;15;0;100;0;0;2;21;3;56;2;79;4;70;2;70;0;0;0;0;4;10;2;3;0;0
06.01.2025;07:38;A181;1;0;0;1;1;1;2;0;100;0;0;5;11;5;12;7;43;3;37;3;61;0;0;0;0;1;5;0;0;0;0
06.01.2025;07:37;A181;1;0;0;4;8;0;0;0;100;0;0;3;35;1;21;2;6;3;4;1;14;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:36;A181;1;0;0;2;2;0;0;0;100;0;0;4;12;8;11;1;74;1;58;1;18;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:35;A181;1;0;0;2;3;0;0;0;100;0;0;2;5;13;26;0;65;1;45;2;70;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:34;A181;1;0;0;3;17;1;2;0;100;0;0;3;9;5;10;7;17;4;6;1;4;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:33;A181;1;3;16;4;11;0;0;0;100;0;0;2;25;3;50;1;80;1;2;2;20;0;0;0;0;1;2;0;0;0;0
06.01.2025;07:32;A181;1;0;0;2;5;1;2;0;100;0;0;5;9;4;63;2;2;2;45;1;38;0;0;0;0;2;3;0;0;0;0
06.01.2025;07:31;A181;1;0;0;2;2;3;9;0;100;0;0;4;10;3;11;3;27;0;7;2;7;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:30;A181;1;1;3;3;4;0;0;0;100;0;0;1;2;5;19;1;71;1;21;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:29;A181;1;0;0;4;8;0;0;0;100;0;0;3;12;4;9;2;60;2;31;1;1;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:28;A181;1;0;0;3;64;1;2;0;100;0;0;7;15;3;66;5;25;1;1;2;15;0;0;0;0;1;3;0;0;0;0
06.01.2025;07:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;27;9;27;3;68;2;69;1;16;0;0;0;0;0;0;1;2;0;0
06.01.2025;07:26;A181;1;1;1;3;6;2;9;0;100;0;0;3;4;6;15;6;26;3;5;2;2;0;0;0;0;2;3;0;0;0;0
06.01.2025;07:25;A181;1;0;0;1;1;1;41;0;100;0;0;5;20;5;56;7;11;2;4;3;11;0;0;0;0;2;5;0;0;0;0
06.01.2025;07:24;A181;1;0;0;8;11;1;3;0;100;0;0;4;7;5;38;1;11;1;17;1;20;3;7;0;0;2;4;0;0;0;0
06.01.2025;07:23;A181;1;0;0;1;1;0;0;0;100;0;0;7;11;8;16;6;63;3;58;2;33;0;0;0;0;2;8;0;0;0;0
06.01.2025;07:22;A181;1;1;2;1;3;0;0;0;100;0;0;3;13;6;26;7;28;4;3;3;40;0;0;0;0;0;0;1;1;0;0
06.01.2025;07:21;A181;1;1;1;2;2;0;0;0;100;0;0;4;18;5;39;1;65;1;37;1;46;0;0;0;0;1;2;0;0;0;0
06.01.2025;07:20;A181;1;0;0;3;5;2;2;0;100;0;0;5;11;4;13;6;84;1;74;1;97;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:19;A181;1;0;0;2;8;1;3;0;100;0;0;4;24;4;44;2;6;2;14;2;23;1;1;0;0;0;0;0;0;0;0
06.01.2025;07:18;A181;1;0;0;0;0;0;0;0;100;0;0;6;11;5;31;1;42;1;1;1;25;0;0;0;0;2;5;1;1;0;0
06.01.2025;07:17;A181;1;0;0;1;1;0;0;0;100;0;0;6;10;5;6;4;59;1;30;1;46;0;0;0;0;0;0;1;2;0;0
06.01.2025;07:16;A181;1;1;1;3;5;0;5;0;100;0;0;1;3;1;3;2;24;0;0;1;6;0;0;0;0;1;2;0;0;0;0
06.01.2025;07:15;A181;1;1;1;6;8;2;11;0;100;0;0;6;9;10;13;2;14;1;4;2;14;0;0;0;0;3;10;0;0;0;0
06.01.2025;07:14;A181;1;0;0;2;2;0;0;0;100;0;0;2;2;4;6;3;50;2;22;1;69;0;0;0;0;1;1;0;0;0;0
06.01.2025;07:13;A181;1;0;0;2;7;1;7;0;100;0;0;5;21;5;38;4;34;2;6;4;34;0;0;0;0;0;0;2;2;0;0
06.01.2025;07:12;A181;1;0;0;5;4;3;19;0;100;0;0;2;14;3;70;1;58;1;46;1;38;0;0;0;0;1;7;0;0;0;0
06.01.2025;07:11;A181;1;0;0;2;6;0;0;0;100;0;0;2;13;4;18;1;27;1;32;1;23;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:10;A181;1;0;0;3;4;1;4;0;100;0;0;6;45;5;45;5;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:09;A181;1;0;0;1;1;0;0;0;100;0;0;3;12;3;37;3;64;1;13;1;15;1;2;0;0;2;3;0;0;0;0
06.01.2025;07:08;A181;1;0;0;2;5;1;4;0;100;0;0;5;9;7;15;5;61;4;66;2;93;0;0;0;0;1;4;1;1;1;15
06.01.2025;07:07;A181;1;1;2;0;0;3;27;0;100;0;0;1;1;2;2;3;22;4;24;3;16;0;0;0;0;1;3;0;0;0;0
06.01.2025;07:06;A181;1;0;0;6;8;3;3;0;100;0;0;9;49;8;21;1;20;0;0;1;3;0;0;0;0;1;3;0;0;0;0
06.01.2025;07:05;A181;1;0;0;3;4;1;2;0;100;0;0;2;8;3;12;3;45;0;0;1;59;1;2;0;0;1;2;1;1;0;0
06.01.2025;07:04;A181;1;1;2;4;6;2;6;0;100;0;0;6;33;8;41;0;0;0;3;2;34;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:03;A181;1;0;0;2;2;2;2;0;100;0;0;3;7;5;57;1;36;1;28;1;49;0;0;0;0;1;3;0;0;0;0
06.01.2025;07:02;A181;1;1;2;3;9;1;12;0;100;0;0;2;4;3;8;7;16;5;8;1;2;1;1;0;0;1;4;0;0;1;1
06.01.2025;07:01;A181;1;0;0;3;77;5;44;0;100;0;0;4;33;6;43;9;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;07:00;A181;1;0;0;4;5;2;2;0;100;0;0;3;8;6;10;1;27;1;15;1;6;0;0;0;0;3;3;0;0;0;0
06.01.2025;06:59;A181;1;0;0;1;1;0;0;0;100;0;0;5;8;4;6;3;58;2;22;1;75;0;0;0;0;1;4;0;0;0;0
06.01.2025;06:58;A181;1;0;0;3;4;5;34;0;100;0;0;6;11;9;28;8;48;0;24;1;40;0;0;0;0;2;2;1;2;0;0
06.01.2025;06:57;A181;1;0;0;2;2;3;5;0;100;0;0;5;45;7;47;1;35;1;43;1;46;0;0;0;0;2;2;0;0;0;0
06.01.2025;06:56;A181;1;0;0;2;4;1;2;0;100;0;0;2;4;5;9;0;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:55;A181;1;0;0;0;0;0;0;0;100;0;0;2;49;5;19;2;5;1;3;0;1;0;0;0;0;0;0;2;2;0;0
06.01.2025;06:54;A181;1;0;0;3;2;1;1;0;100;0;0;5;35;4;60;1;62;1;77;2;76;0;0;0;0;2;4;2;2;0;0
06.01.2025;06:53;A181;1;0;0;2;3;1;1;0;100;0;0;3;15;4;10;3;45;1;55;4;34;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:52;A181;1;0;0;3;4;2;5;0;100;0;0;3;21;3;99;4;4;2;22;0;6;0;0;0;0;1;4;0;0;0;0
06.01.2025;06:51;A181;1;0;0;1;2;1;2;0;100;0;0;10;34;4;23;1;5;1;55;1;32;0;0;0;0;2;4;0;0;0;0
06.01.2025;06:50;A181;1;0;0;1;2;2;13;0;100;0;0;6;55;3;11;5;59;1;14;1;21;0;0;0;0;1;3;0;0;0;0
06.01.2025;06:49;A181;1;0;0;1;2;0;1;0;100;0;0;4;18;3;35;3;5;2;2;2;18;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:48;A181;1;0;0;2;3;2;4;0;100;0;0;7;26;7;15;1;49;1;10;1;39;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:47;A181;1;0;0;0;0;1;1;0;100;0;0;1;1;3;9;2;51;2;41;0;0;0;0;0;0;2;6;0;0;0;0
06.01.2025;06:46;A181;1;0;0;1;1;2;21;0;100;0;0;7;19;4;58;2;6;0;0;1;3;0;0;0;0;1;8;0;0;0;0
06.01.2025;06:45;A181;1;0;0;7;9;3;13;0;100;0;0;1;3;4;5;1;15;1;1;2;71;0;0;0;0;3;3;0;0;0;0
06.01.2025;06:44;A181;1;0;0;1;12;2;25;0;100;0;0;3;6;4;7;7;32;3;29;3;47;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:43;A181;1;1;2;1;2;1;4;0;100;0;0;2;4;6;13;2;2;1;4;3;43;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:42;A181;1;0;0;1;1;1;2;0;100;0;0;5;23;3;39;1;44;1;46;1;65;1;2;0;0;0;0;0;0;0;0
06.01.2025;06:41;A181;1;0;0;3;4;3;10;0;100;0;0;6;17;6;12;1;48;0;58;1;1;0;0;1;1;1;2;0;0;0;0
