Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
06.01.2025;23:17;A 51;1;0;0;3;6;0;0;0;0;1;57;0;0;2;1;2;7;1;0;1;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:16;A 51;1;0;0;0;0;0;12;1;6;0;0;0;0;1;27;1;7;1;56;1;6;1;39;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:15;A 51;1;0;0;2;41;1;31;0;0;1;49;1;50;2;9;2;21;0;0;0;0;1;1;0;0;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:14;A 51;1;0;0;2;36;0;0;0;0;2;50;1;0;0;0;0;0;0;0;0;0;2;22;0;0;3;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:13;A 51;1;0;0;1;0;1;1;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:12;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;12;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:11;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:10;A 51;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:09;A 51;1;0;0;1;6;0;0;0;0;0;12;0;0;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:08;A 51;1;0;0;3;42;0;0;0;0;1;54;0;0;1;31;0;5;0;0;0;0;0;0;0;0;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:07;A 51;1;0;0;1;29;0;0;0;0;1;39;0;0;1;1;2;8;0;0;0;0;0;0;2;3;2;63;2;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:06;A 51;1;0;0;2;1;1;1;0;0;2;10;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:05;A 51;1;3;1;3;5;0;0;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:04;A 51;1;0;0;2;2;0;0;0;0;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:03;A 51;1;0;0;2;1;0;0;0;0;1;8;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:02;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;3;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:01;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:00;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;0;1;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:59;A 51;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:58;A 51;1;0;0;5;20;0;0;0;0;4;28;0;0;1;0;1;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:57;A 51;1;0;0;3;64;0;0;0;0;0;70;0;0;1;1;1;6;0;0;0;0;1;13;1;6;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:56;A 51;1;0;0;2;27;1;5;0;0;1;38;1;11;0;0;0;0;0;49;0;0;2;26;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:55;A 51;1;0;0;1;48;0;0;0;0;1;57;0;0;0;0;1;8;1;68;0;0;3;7;0;0;1;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:54;A 51;1;0;0;2;26;0;0;0;0;1;23;0;0;2;22;0;26;0;0;0;0;0;0;0;0;1;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:53;A 51;1;0;0;4;46;0;0;0;0;2;51;0;0;2;47;1;36;0;0;0;0;1;58;2;4;4;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:52;A 51;1;0;0;1;31;0;0;0;0;2;37;0;0;2;2;2;13;1;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:51;A 51;1;0;0;1;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:50;A 51;1;0;0;2;16;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;10;2;4;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:49;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:48;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;22:47;A 51;1;0;0;0;0;1;27;0;0;0;0;1;8;0;0;0;0;1;0;0;0;2;31;2;18;2;42;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:46;A 51;1;0;0;3;10;0;0;0;0;1;21;0;0;5;10;3;27;1;0;1;0;1;67;1;2;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:45;A 51;1;0;0;3;38;0;0;0;0;3;28;0;0;2;31;1;9;2;0;0;0;2;19;14;53;1;30;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:44;A 51;1;0;0;3;20;0;0;0;0;1;7;0;0;1;58;1;5;0;0;0;0;1;0;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:43;A 51;1;0;0;2;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:42;A 51;1;0;0;3;2;0;0;0;0;3;12;0;0;1;1;0;2;0;0;0;0;2;19;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:41;A 51;1;0;0;2;4;1;6;0;0;0;38;1;12;0;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:40;A 51;1;0;0;2;15;1;18;0;0;2;56;0;11;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:39;A 51;1;0;0;1;8;1;4;0;0;2;13;1;15;1;3;1;14;0;0;0;0;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:38;A 51;1;0;0;3;25;0;0;0;0;1;19;0;0;0;0;1;10;0;0;0;0;1;83;1;2;3;15;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;22:37;A 51;1;0;0;0;0;0;0;0;0;1;12;0;0;1;1;1;6;1;0;0;0;0;0;1;7;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:36;A 51;1;0;0;2;11;0;0;0;0;2;22;0;0;1;1;1;7;0;0;0;0;0;0;1;2;2;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:35;A 51;1;0;0;4;3;0;0;1;5;3;21;0;0;2;12;1;10;0;0;0;0;0;0;2;4;2;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:34;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;1;0;2;8;0;0;0;0;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:33;A 51;1;0;0;4;3;1;1;0;0;3;16;0;0;2;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:32;A 51;1;0;0;2;2;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:31;A 51;1;0;0;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:30;A 51;1;0;0;1;3;0;0;0;0;1;8;1;4;1;10;1;8;0;0;0;0;0;0;2;4;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:29;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;1;21;1;9;0;0;0;0;0;0;2;3;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:28;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;13;1;8;0;0;0;0;1;13;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:27;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:26;A 51;1;0;0;1;0;1;5;0;0;1;5;1;12;2;2;1;6;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:25;A 51;1;0;0;1;0;0;0;0;0;1;6;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:24;A 51;1;0;0;1;1;2;2;0;0;1;5;2;11;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;22:23;A 51;1;0;0;2;1;0;0;0;0;2;10;0;0;2;21;2;12;0;0;0;0;0;0;1;4;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:22;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;80;1;4;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:21;A 51;1;0;0;3;2;0;0;0;0;2;12;0;0;15;28;1;31;0;0;0;0;0;0;0;0;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:20;A 51;1;0;0;1;34;0;0;0;0;0;36;0;0;1;78;1;51;0;0;0;0;0;0;0;0;1;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:19;A 51;1;0;0;1;8;1;0;1;5;2;11;0;0;3;52;3;32;0;0;0;0;3;3;2;2;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:18;A 51;1;0;0;2;14;1;24;0;0;0;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:17;A 51;1;0;0;1;12;0;0;0;0;2;29;0;0;1;0;1;9;0;0;0;0;1;13;0;0;2;49;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:16;A 51;1;0;0;1;9;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;1;11;2;4;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:15;A 51;1;0;0;2;38;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;2;17;2;4;1;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:14;A 51;1;0;0;5;41;0;0;0;0;1;59;0;0;1;1;1;5;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:13;A 51;1;0;0;1;59;0;0;0;0;2;12;0;0;1;1;1;9;0;18;0;0;0;0;1;2;0;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:12;A 51;1;0;0;2;2;1;12;0;0;1;15;1;22;1;3;2;14;1;70;1;7;2;63;0;0;2;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:11;A 51;1;1;0;3;2;1;1;1;2;1;10;1;5;2;3;2;13;1;55;1;9;1;33;0;0;1;24;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:10;A 51;1;0;0;1;2;0;0;0;0;1;15;0;0;2;57;1;70;0;5;0;0;0;0;0;0;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:09;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;7;1;7;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:08;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;2;87;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:07;A 51;1;0;0;1;0;0;0;0;0;0;2;0;0;2;29;1;40;0;0;0;0;1;17;1;7;1;2;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:06;A 51;1;0;0;2;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:05;A 51;1;0;0;3;3;0;0;0;0;1;14;0;0;5;39;2;31;0;0;0;0;0;0;0;0;0;42;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:04;A 51;1;0;0;1;25;0;0;0;0;1;10;0;0;1;30;2;38;0;0;0;0;1;0;1;1;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:03;A 51;1;0;0;5;48;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:02;A 51;1;0;0;4;24;0;0;0;0;1;41;0;0;1;28;2;36;0;0;0;0;2;3;4;11;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:01;A 51;1;0;0;3;42;0;0;0;0;2;66;0;0;1;1;1;6;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:00;A 51;1;0;0;1;20;0;0;0;0;1;9;0;0;1;1;1;7;0;0;0;0;0;0;1;2;2;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:59;A 51;1;0;0;2;40;0;0;0;0;2;23;0;0;3;2;2;10;0;0;0;0;1;27;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:58;A 51;1;0;0;4;40;1;4;0;0;3;63;1;9;0;0;1;7;0;0;0;0;0;0;1;2;2;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:57;A 51;1;0;0;3;3;0;0;0;0;2;16;0;0;2;18;2;38;0;0;0;0;2;30;1;1;2;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:56;A 51;1;0;0;4;56;0;0;0;0;0;64;0;0;1;1;1;5;0;0;0;0;2;11;1;6;0;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:55;A 51;1;0;0;1;17;1;1;0;0;2;20;1;6;1;0;0;0;1;0;0;0;1;50;2;4;2;59;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:54;A 51;1;0;0;2;1;0;0;0;0;1;6;0;0;1;0;1;4;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:53;A 51;1;0;0;2;3;0;0;0;0;1;13;0;0;2;29;1;36;0;0;0;0;1;14;0;0;2;9;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:52;A 51;1;1;0;5;51;0;0;0;0;2;67;0;0;2;43;0;43;1;0;0;0;0;0;4;12;3;6;4;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:51;A 51;1;0;0;4;70;0;0;0;0;2;59;0;0;2;72;2;25;0;0;0;0;1;39;0;0;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:50;A 51;1;0;0;3;15;0;0;0;0;1;27;0;0;2;10;1;19;0;0;0;0;1;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;21:49;A 51;1;0;0;2;17;0;0;0;0;2;21;0;0;0;0;1;4;1;1;1;9;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:48;A 51;1;0;0;3;27;0;0;0;0;2;18;0;0;2;3;2;13;0;0;0;0;4;6;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:47;A 51;1;1;1;4;6;0;0;0;0;2;66;0;0;1;3;2;15;0;11;0;0;0;0;1;0;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:46;A 51;1;1;2;0;35;0;0;0;3;0;0;0;0;1;33;0;1;1;1;1;6;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:45;A 51;1;0;0;6;14;0;0;1;1;4;32;0;0;1;20;2;13;0;0;0;0;1;0;0;0;1;9;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:44;A 51;1;0;0;0;0;1;16;0;0;0;0;1;8;2;2;2;11;0;0;0;0;0;0;1;4;4;13;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:43;A 51;1;0;0;1;33;0;0;0;0;1;10;0;0;2;2;1;22;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:42;A 51;1;0;0;2;3;0;0;0;0;2;20;0;0;5;30;1;50;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:41;A 51;1;0;0;0;0;3;9;0;0;0;0;1;13;1;67;1;74;0;0;0;0;1;1;2;3;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:40;A 51;1;0;0;2;39;0;0;0;0;2;17;0;0;3;33;1;46;0;0;0;0;2;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:39;A 51;1;0;0;3;4;0;0;0;0;2;23;0;0;2;2;2;10;0;0;1;1;0;0;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:38;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;5;0;0;0;0;2;74;1;2;2;73;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:37;A 51;1;0;0;3;2;1;1;0;0;3;15;1;5;1;35;1;8;1;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:36;A 51;1;0;0;1;1;0;0;0;0;1;11;0;0;1;6;0;11;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:35;A 51;1;0;0;1;29;0;0;1;5;1;12;0;0;1;19;2;22;0;0;0;0;1;0;0;0;1;63;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:34;A 51;1;0;0;4;4;0;0;0;0;2;16;0;0;2;16;3;19;0;0;0;0;1;34;0;0;2;85;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;21:33;A 51;1;0;0;3;4;1;12;0;0;3;23;1;7;0;0;0;0;0;0;0;0;1;0;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:32;A 51;1;0;0;4;19;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;32;2;3;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
