Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.01.2025;19:00;A 32;1;2;25;3;34;3;7;4;8;11;26;10;17;2;29;5;48;2;2;5;9;0;0;1;2;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:59;A 32;1;2;1;0;0;0;0;0;0;3;7;2;4;6;11;5;20;5;6;3;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:58;A 32;1;3;85;3;72;3;6;3;5;5;13;7;12;2;1;1;21;0;0;3;5;0;0;0;0;0;0;1;2;1;2;0;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:57;A 32;1;4;75;0;4;2;3;0;0;4;9;4;6;5;6;7;11;5;6;6;6;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:56;A 32;1;1;65;1;99;4;8;1;7;1;1;1;1;3;4;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:55;A 32;1;1;58;2;39;1;1;3;3;5;14;5;6;0;0;2;23;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:54;A 32;1;2;68;2;10;2;2;1;1;4;5;4;4;7;9;5;7;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:53;A 32;1;0;0;1;81;0;0;2;3;0;0;0;0;6;8;4;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:52;A 32;1;0;16;0;0;0;0;0;0;3;4;3;4;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:51;A 32;1;5;75;3;12;2;11;0;0;3;4;3;3;7;14;7;22;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:50;A 32;1;1;97;1;87;3;46;4;8;0;4;0;0;1;0;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:49;A 32;1;4;61;3;62;3;11;2;5;6;10;6;7;3;16;3;21;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:48;A 32;1;2;55;1;45;4;6;2;3;3;3;3;3;7;22;6;21;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:47;A 32;1;0;100;0;100;0;0;0;0;1;5;1;4;7;10;8;13;7;8;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;18:46;A 32;1;1;64;3;63;2;3;4;5;5;7;4;5;2;16;2;20;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.01.2025;18:45;A 32;1;2;36;2;82;2;4;0;0;1;1;1;1;3;36;5;9;4;4;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0
06.01.2025;18:44;A 32;1;0;0;1;97;3;4;2;22;2;24;2;2;5;16;4;5;3;3;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:43;A 32;1;1;2;1;62;0;0;1;1;5;26;5;8;4;10;4;21;5;10;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:42;A 32;1;1;12;2;48;0;0;1;1;7;13;7;8;9;29;7;34;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:41;A 32;1;0;100;0;100;0;0;1;1;0;0;0;0;3;4;7;9;2;2;5;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:40;A 32;1;2;61;3;15;3;3;3;3;4;5;4;5;6;11;3;47;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:39;A 32;1;5;55;3;18;4;4;1;12;10;15;9;14;7;23;8;32;6;8;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
06.01.2025;18:38;A 32;1;1;57;1;57;4;8;3;49;1;2;1;1;4;10;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;18:37;A 32;1;1;71;3;78;0;0;2;3;1;1;1;1;9;33;5;6;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.01.2025;18:36;A 32;1;2;75;2;69;2;3;2;3;5;11;5;9;4;16;6;27;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:35;A 32;1;1;84;1;8;2;3;2;5;1;5;1;4;5;13;8;11;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:34;A 32;1;4;56;4;72;4;10;1;53;3;4;2;3;7;29;6;25;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:33;A 32;1;1;7;4;71;2;1;6;10;9;35;10;27;4;28;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:32;A 32;1;1;56;1;92;1;1;2;3;1;5;1;4;6;8;4;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.01.2025;18:31;A 32;1;3;66;4;66;5;5;2;8;4;7;4;4;8;38;1;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:30;A 32;1;3;66;2;69;4;5;4;8;6;18;6;7;3;24;4;17;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0
06.01.2025;18:29;A 32;1;1;99;0;0;0;0;0;0;0;1;0;0;4;5;2;2;4;3;2;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;18:28;A 32;1;1;17;0;58;2;3;0;0;3;15;3;3;6;40;5;14;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:27;A 32;1;5;64;4;69;1;1;2;7;4;13;4;4;2;7;7;15;3;3;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:26;A 32;1;2;51;1;98;3;4;2;6;1;1;0;0;3;4;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:25;A 32;1;4;66;5;78;2;33;3;49;0;0;1;1;1;1;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:24;A 32;1;5;69;6;70;6;8;5;23;10;44;10;12;5;5;3;25;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
06.01.2025;18:23;A 32;1;0;100;0;100;3;9;4;60;0;0;0;0;5;7;4;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:22;A 32;1;4;75;7;73;2;4;4;65;1;26;0;0;3;24;2;22;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:21;A 32;1;2;40;2;40;3;6;5;10;2;13;2;2;3;7;4;8;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:20;A 32;1;1;64;1;56;2;4;2;3;2;13;2;2;9;22;10;26;4;35;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:19;A 32;1;2;77;1;76;0;0;0;0;5;6;5;5;5;34;4;33;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:18;A 32;1;1;72;1;79;3;5;3;5;10;15;10;14;3;33;3;32;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:17;A 32;1;0;100;1;54;0;0;1;2;0;0;0;0;4;8;6;9;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;18:16;A 32;1;5;64;2;66;5;6;1;6;1;2;1;1;6;32;4;28;0;100;4;5;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:15;A 32;1;6;16;1;59;1;3;3;3;6;29;6;10;5;35;5;34;3;68;6;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.01.2025;18:14;A 32;1;2;92;1;98;4;40;1;7;3;21;2;2;6;9;3;16;5;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:13;A 32;1;1;57;2;65;2;3;2;2;1;1;2;2;3;15;6;25;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:12;A 32;1;3;2;3;47;3;3;3;3;4;5;4;4;4;25;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0
06.01.2025;18:11;A 32;1;0;0;1;62;0;0;2;3;2;6;2;5;8;16;3;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:10;A 32;1;3;62;5;67;1;3;2;28;2;2;2;2;3;40;2;49;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:09;A 32;1;3;79;1;33;3;5;4;11;4;11;3;3;7;18;4;30;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;0;0;0;0
06.01.2025;18:08;A 32;1;1;65;0;0;3;6;0;0;2;4;2;3;7;22;4;8;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
06.01.2025;18:07;A 32;1;3;6;2;69;3;5;2;5;4;6;4;5;5;30;6;8;6;7;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:06;A 32;1;6;22;5;43;3;10;4;9;6;8;6;8;5;66;9;44;5;6;9;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:05;A 32;1;1;77;1;71;3;4;2;3;0;0;0;0;4;5;2;2;4;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:04;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;4;12;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:03;A 32;1;2;12;4;16;0;0;2;4;3;3;3;2;7;28;6;52;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:02;A 32;1;1;57;0;100;3;6;1;2;1;1;1;1;7;12;8;11;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:01;A 32;1;1;58;4;70;1;2;2;3;4;4;4;4;6;24;2;22;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:00;A 32;1;2;46;1;55;1;2;4;10;10;45;9;15;8;18;6;27;8;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:59;A 32;1;4;75;1;7;3;5;0;0;5;14;3;10;6;34;5;34;4;4;5;4;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:58;A 32;1;1;1;1;69;4;3;1;4;6;8;8;11;5;54;4;22;4;5;5;6;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
06.01.2025;17:57;A 32;1;0;12;2;9;0;0;3;4;2;3;2;3;5;13;3;13;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:56;A 32;1;1;88;0;0;1;1;0;0;0;1;0;0;12;39;7;14;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:55;A 32;1;3;63;3;63;3;5;3;8;5;5;5;6;4;40;5;44;4;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:54;A 32;1;1;39;2;60;3;5;0;0;10;10;10;11;5;20;8;32;6;6;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.01.2025;17:53;A 32;1;0;100;0;100;0;0;0;0;5;32;3;3;10;17;10;13;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:52;A 32;1;6;73;5;72;7;8;3;42;1;2;1;1;9;64;9;58;12;15;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:51;A 32;1;3;8;3;70;1;2;6;9;5;9;4;5;5;22;4;22;4;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:50;A 32;1;0;100;0;100;0;0;0;0;0;5;0;0;7;9;4;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:49;A 32;1;3;60;4;41;4;6;4;6;6;12;6;8;7;30;5;21;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:48;A 32;1;6;73;6;20;2;19;3;18;3;9;3;6;5;37;5;36;6;6;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:47;A 32;1;0;100;0;100;2;54;4;53;1;5;1;4;7;11;3;3;7;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:46;A 32;1;4;77;5;73;4;6;3;48;4;5;2;3;7;9;4;5;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:45;A 32;1;3;48;1;47;4;6;3;5;2;3;3;3;7;28;5;25;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.01.2025;17:44;A 32;1;4;51;2;29;6;8;2;6;5;21;4;5;11;69;10;60;8;19;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:43;A 32;1;0;56;2;61;0;0;1;1;4;6;5;7;4;27;6;34;6;11;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:42;A 32;1;4;49;5;42;2;2;2;18;5;8;5;11;9;30;6;33;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
06.01.2025;17:41;A 32;1;0;100;0;100;2;6;4;32;2;21;1;1;8;10;4;5;6;7;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;17:40;A 32;1;3;73;3;63;3;5;3;5;5;10;6;8;7;21;4;21;6;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:39;A 32;1;8;44;5;37;7;11;4;9;7;20;7;11;2;20;4;52;3;2;6;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:38;A 32;1;0;100;1;95;0;0;2;5;4;15;1;3;8;15;7;17;7;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
06.01.2025;17:37;A 32;1;5;81;3;68;7;12;1;2;1;1;4;4;9;30;5;15;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;17:36;A 32;1;3;75;4;49;3;5;5;11;3;8;3;4;5;22;1;1;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.01.2025;17:35;A 32;1;0;100;1;96;1;2;1;2;0;0;0;0;9;16;4;5;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:34;A 32;1;3;61;2;61;3;4;4;7;3;4;3;4;10;55;9;23;9;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:33;A 32;1;7;57;4;46;3;22;2;2;7;9;8;15;5;8;5;11;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:32;A 32;1;1;95;1;96;4;22;2;3;5;52;2;3;6;10;8;12;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;17:31;A 32;1;5;67;3;64;4;11;3;7;5;11;6;10;6;24;5;27;6;7;9;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:30;A 32;1;3;76;2;76;5;14;4;6;6;16;6;10;6;50;4;24;9;12;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.01.2025;17:29;A 32;1;1;98;2;90;1;1;2;18;0;0;0;0;5;7;4;7;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:28;A 32;1;8;60;5;60;4;5;3;10;4;6;4;5;3;4;3;19;4;8;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:27;A 32;1;5;76;5;79;5;22;4;20;4;5;5;5;9;35;5;30;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:26;A 32;1;1;83;0;100;5;12;4;45;0;0;0;0;6;8;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:25;A 32;1;1;37;4;76;1;1;3;5;5;20;4;4;3;17;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:24;A 32;1;3;13;7;37;0;0;5;22;2;2;2;2;8;31;6;24;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.01.2025;17:23;A 32;1;6;84;5;87;6;24;5;31;3;4;3;3;7;12;10;34;5;5;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;17:22;A 32;1;0;100;0;100;1;96;2;83;6;8;6;7;5;9;3;4;6;8;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;17:21;A 32;1;3;71;4;81;6;11;7;9;8;12;8;9;8;33;3;11;9;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:20;A 32;1;0;100;1;41;0;0;2;4;6;18;5;10;11;22;8;12;8;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:19;A 32;1;3;78;1;10;3;7;1;2;5;5;7;7;4;41;4;6;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;17:18;A 32;1;3;53;3;12;1;1;2;5;6;47;4;10;7;10;7;14;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:17;A 32;1;1;99;1;66;2;5;1;2;3;36;3;3;17;38;11;30;10;34;6;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;17:16;A 32;1;3;57;3;59;7;10;4;11;4;6;7;9;6;74;8;69;10;61;12;21;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:15;A 32;1;2;35;2;67;1;2;3;4;15;21;13;17;4;6;5;10;6;6;7;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:14;A 32;1;1;94;1;98;1;1;1;1;7;12;4;15;10;14;5;7;10;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:13;A 32;1;3;61;2;60;1;60;1;2;3;6;7;11;6;12;5;27;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:12;A 32;1;5;68;2;50;5;23;3;5;4;6;4;4;3;19;2;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:11;A 32;1;0;100;1;83;1;3;3;4;7;11;4;4;8;10;6;11;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:10;A 32;1;6;70;4;64;5;58;1;51;2;2;5;6;5;8;3;6;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:09;A 32;1;6;73;5;55;6;12;7;14;10;11;9;16;3;45;4;33;3;3;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:08;A 32;1;2;50;2;94;5;20;2;41;0;0;0;0;9;29;8;16;8;8;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:07;A 32;1;4;76;1;75;2;9;2;2;4;5;4;4;3;32;4;28;3;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:06;A 32;1;3;14;4;16;3;6;1;1;8;16;8;9;1;2;5;28;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:05;A 32;1;1;97;1;89;2;3;4;8;1;1;1;1;6;7;7;9;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:04;A 32;1;3;62;4;64;4;8;3;4;4;8;4;5;3;25;8;18;3;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:03;A 32;1;2;55;1;65;1;2;2;3;5;12;5;8;3;7;3;15;1;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:02;A 32;1;0;0;0;0;0;0;0;0;9;36;6;15;8;12;5;7;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:01;A 32;1;2;35;3;62;3;2;3;3;1;6;4;5;7;23;4;7;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:00;A 32;1;5;7;5;62;1;3;3;8;2;6;2;5;2;9;2;15;2;2;2;2;0;0;0;0;0;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
