Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.01.2025;07:11;A 94;1;1;25;0;0;6;14;2;9;0;0;6;85;4;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;20;26;0;100;4;18;0;11;3;98
06.01.2025;07:10;A 94;1;4;61;3;6;6;13;3;7;0;0;5;75;10;42;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;19;29;0;100;1;55;1;40;4;90
06.01.2025;07:09;A 94;1;1;23;0;0;3;30;2;30;0;0;5;43;4;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;1;8;8;0;100;3;13;0;0;2;4
06.01.2025;07:08;A 94;1;3;78;2;5;3;8;3;8;0;0;10;50;3;14;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;3;19;23;0;100;5;66;1;1;10;45
06.01.2025;07:07;A 94;1;1;26;1;7;3;49;5;71;0;0;7;60;6;40;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;2;17;27;0;100;3;14;1;8;17;29
06.01.2025;07:06;A 94;1;0;9;0;0;0;52;2;42;0;0;6;61;10;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;18;0;100;2;7;0;2;7;6
06.01.2025;07:05;A 94;1;2;81;1;8;4;68;0;49;0;0;1;52;5;26;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;8;1;1;13;19;0;100;1;77;1;64;1;81
06.01.2025;07:04;A 94;1;2;75;4;24;2;57;1;13;0;0;8;63;5;22;3;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;15;17;0;100;5;61;2;64;6;59
06.01.2025;07:03;A 94;1;1;62;1;7;3;16;3;8;0;0;7;62;6;22;9;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;11;0;0;13;15;0;100;3;51;1;62;9;66
06.01.2025;07:02;A 94;1;0;35;2;41;2;10;2;7;0;0;4;30;3;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;16;24;0;100;2;33;2;34;6;5
06.01.2025;07:01;A 94;1;6;82;6;43;5;38;2;30;0;0;4;92;10;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;17;19;0;100;7;65;3;50;7;6
06.01.2025;07:00;A 94;1;1;5;0;0;2;16;1;6;0;10;3;75;5;67;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;17;22;0;100;0;0;0;0;13;61
06.01.2025;06:59;A 94;1;4;76;3;6;4;9;1;6;1;53;9;43;5;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;13;0;100;5;87;1;1;10;15
06.01.2025;06:58;A 94;1;5;39;2;15;2;69;1;69;0;0;7;74;5;65;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;4;3;18;26;0;100;3;26;2;5;4;35
06.01.2025;06:57;A 94;1;2;66;3;10;0;100;0;99;0;0;4;45;2;53;10;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;1;8;11;0;100;7;55;1;41;8;46
06.01.2025;06:56;A 94;1;2;94;2;9;8;77;3;58;0;0;6;51;4;22;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;5;18;20;0;100;1;91;1;50;4;58
06.01.2025;06:55;A 94;1;4;40;1;2;7;50;7;51;0;0;2;47;2;31;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;13;0;100;1;91;0;0;2;98
06.01.2025;06:54;A 94;1;10;18;1;18;3;13;0;0;0;0;6;28;1;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;9;10;0;100;3;82;2;74;5;79
06.01.2025;06:53;A 94;1;2;76;3;19;2;18;3;13;0;0;7;73;7;65;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;15;17;0;100;5;61;1;32;3;83
06.01.2025;06:52;A 94;1;3;44;0;34;3;81;1;43;0;59;5;26;5;20;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;8;12;0;100;4;37;2;33;9;51
06.01.2025;06:51;A 94;1;1;63;2;28;1;62;1;32;1;56;8;69;6;57;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;13;14;0;100;3;53;1;30;4;34
06.01.2025;06:50;A 94;1;2;21;1;7;6;54;1;39;0;0;6;60;7;25;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;5;17;21;0;100;1;92;1;9;7;74
06.01.2025;06:49;A 94;1;5;37;3;17;6;57;2;53;0;0;8;56;5;30;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1;18;21;0;100;1;79;2;69;2;40
06.01.2025;06:48;A 94;1;0;79;0;73;3;22;3;17;0;0;10;72;6;23;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;18;21;0;100;3;93;1;73;5;55
06.01.2025;06:47;A 94;1;4;75;2;36;3;36;4;7;0;0;6;32;3;9;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;4;15;22;0;100;3;89;1;73;2;96
06.01.2025;06:46;A 94;1;1;6;1;12;5;28;3;36;0;0;7;52;5;22;1;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;8;6;4;12;13;0;100;2;55;2;63;4;67
06.01.2025;06:45;A 94;1;8;11;2;25;1;29;0;24;0;0;3;47;1;71;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;12;14;0;100;2;24;2;12;1;86
06.01.2025;06:44;A 94;1;1;3;2;7;8;60;4;36;0;0;7;52;4;45;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;7;7;13;18;0;100;1;1;1;4;7;55
06.01.2025;06:43;A 94;1;0;84;2;59;2;70;2;50;0;0;11;56;5;18;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;13;14;0;100;5;78;4;70;6;62
06.01.2025;06:42;A 94;1;6;26;1;41;2;38;1;38;0;0;5;30;4;37;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;15;16;0;100;4;9;3;34;6;44
06.01.2025;06:41;A 94;1;1;5;2;11;9;29;4;14;0;0;5;43;6;22;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;17;23;0;100;1;2;1;84;3;51
06.01.2025;06:40;A 94;1;0;0;1;7;6;29;4;16;0;0;4;67;4;96;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;17;20;0;100;0;0;1;30;0;100
06.01.2025;06:39;A 94;1;3;24;1;4;5;22;1;18;0;0;3;17;3;12;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;5;5;0;100;2;61;1;1;7;24
06.01.2025;06:38;A 94;1;0;66;0;0;3;10;4;8;0;0;8;55;1;41;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;10;12;0;100;1;68;0;0;9;52
06.01.2025;06:37;A 94;1;2;31;0;47;2;64;1;52;0;0;14;58;4;56;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;19;23;0;100;3;63;1;47;8;74
06.01.2025;06:36;A 94;1;6;27;4;30;1;49;0;41;0;0;11;53;2;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;14;14;0;100;4;32;2;25;1;45
06.01.2025;06:35;A 94;1;2;68;2;24;5;76;1;29;0;0;4;39;2;40;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;12;17;0;100;3;63;3;57;6;75
06.01.2025;06:34;A 94;1;1;82;2;37;4;50;5;34;0;0;8;36;5;16;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;6;5;12;15;0;100;2;71;2;61;7;59
06.01.2025;06:33;A 94;1;1;77;1;65;0;4;2;10;0;0;6;36;4;21;7;63;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;4;1;1;14;17;0;100;3;75;1;72;7;71
06.01.2025;06:32;A 94;1;1;6;1;9;4;39;2;10;0;0;2;82;2;67;2;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;9;9;10;0;100;1;52;1;15;3;73
06.01.2025;06:31;A 94;1;2;24;0;15;5;44;3;33;0;0;10;37;1;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;8;6;11;12;0;100;2;48;1;16;6;12
06.01.2025;06:30;A 94;1;1;28;1;31;7;34;1;17;0;0;10;59;7;31;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;17;23;0;100;1;19;1;25;14;22
06.01.2025;06:29;A 94;1;2;23;0;0;4;57;3;68;0;0;7;20;6;24;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;0;100;2;31;0;0;4;49
06.01.2025;06:28;A 94;1;1;27;0;0;2;23;1;2;0;0;9;54;5;23;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;13;16;0;100;2;25;0;9;5;78
06.01.2025;06:27;A 94;1;3;44;4;19;4;28;2;18;0;0;5;17;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;8;8;0;100;3;60;3;22;4;8
06.01.2025;06:26;A 94;1;2;34;0;0;3;68;1;64;0;0;10;64;5;27;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;17;24;0;100;3;27;0;0;6;36
06.01.2025;06:25;A 94;1;2;64;4;60;5;57;3;38;0;0;6;51;6;49;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;10;13;0;100;3;51;4;55;3;91
06.01.2025;06:24;A 94;1;4;28;0;0;5;21;0;0;0;0;11;66;8;34;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;11;13;0;100;4;42;0;0;1;91
06.01.2025;06:23;A 94;1;3;29;1;6;2;41;1;46;0;0;2;9;1;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;6;5;0;100;3;20;1;9;0;0
06.01.2025;06:22;A 94;1;2;24;1;7;3;18;2;66;0;0;5;43;4;22;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;2;14;17;0;100;4;74;1;31;3;63
06.01.2025;06:21;A 94;1;4;73;0;0;3;17;3;14;0;0;10;52;4;20;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;2;15;17;0;100;2;78;0;0;5;55
06.01.2025;06:20;A 94;1;4;43;0;0;2;17;1;16;0;0;3;61;4;39;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;0;100;2;10;0;0;7;41
06.01.2025;06:19;A 94;1;2;13;0;7;1;84;5;65;0;0;1;27;5;21;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;9;0;100;2;28;1;1;7;70
06.01.2025;06:18;A 94;1;2;12;1;3;4;44;5;18;0;0;2;23;5;71;13;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;0;100;2;4;0;0;1;99
06.01.2025;06:17;A 94;1;1;64;2;14;6;12;3;14;0;0;8;49;4;81;5;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;4;2;2;14;21;0;100;2;55;1;22;0;100
06.01.2025;06:16;A 94;1;2;1;0;2;4;36;2;20;0;0;5;21;3;53;10;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;3;2;8;10;0;100;0;1;1;1;6;79
06.01.2025;06:15;A 94;1;4;16;3;19;2;5;1;43;0;0;5;16;2;86;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;2;3;3;0;100;1;53;1;54;0;100
06.01.2025;06:14;A 94;1;0;0;2;24;4;17;2;8;0;0;8;31;2;75;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;14;15;0;100;0;20;2;76;0;100
06.01.2025;06:13;A 94;1;1;18;1;32;2;7;1;10;0;0;5;31;1;30;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;11;12;0;100;1;34;1;25;3;45
06.01.2025;06:12;A 94;1;3;45;1;7;2;6;4;14;0;0;7;60;5;46;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;100;2;58;1;54;4;62
06.01.2025;06:11;A 94;1;2;14;3;12;2;23;3;11;0;0;7;32;4;18;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;0;100;2;34;2;50;3;40
06.01.2025;06:10;A 94;1;2;38;2;4;2;56;5;39;0;0;5;33;2;29;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;14;0;100;4;30;1;23;4;66
06.01.2025;06:09;A 94;1;1;48;2;10;1;14;1;6;0;0;6;50;6;52;6;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;14;21;0;100;1;86;1;8;4;85
06.01.2025;06:08;A 94;1;2;36;0;0;3;17;3;10;1;2;6;58;5;29;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;0;100;2;70;0;0;11;25
06.01.2025;06:07;A 94;1;2;11;0;0;3;76;7;40;0;0;0;27;1;17;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;10;12;0;100;1;4;0;0;4;29
06.01.2025;06:06;A 94;1;1;27;3;14;3;13;0;0;0;0;3;17;2;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;0;100;4;13;2;6;11;26
06.01.2025;06:05;A 94;1;1;1;0;0;3;13;3;13;0;0;7;32;2;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;7;0;100;0;0;0;0;2;60
06.01.2025;06:04;A 94;1;2;11;0;0;4;65;0;0;0;0;3;49;7;34;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;0;100;1;27;0;0;8;53
06.01.2025;06:03;A 94;1;1;30;0;0;5;70;1;4;0;0;3;42;2;5;3;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;0;100;1;45;0;3;9;57
06.01.2025;06:02;A 94;1;1;8;2;13;7;39;3;16;0;0;8;32;7;35;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;9;10;0;100;1;15;1;22;7;40
06.01.2025;06:01;A 94;1;3;16;0;0;4;16;2;41;0;0;7;33;3;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;9;0;100;2;27;0;0;10;30
06.01.2025;06:00;A 94;1;2;9;0;0;2;12;2;5;0;0;3;12;2;30;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;8;0;100;1;5;0;0;7;37
06.01.2025;05:59;A 94;1;2;2;0;0;1;68;3;38;0;0;7;39;5;79;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;12;86
06.01.2025;05:58;A 94;1;0;0;0;2;1;3;2;7;0;0;7;49;2;97;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;14;16;0;100;0;0;1;1;0;100
06.01.2025;05:57;A 94;1;2;24;2;11;6;20;1;8;0;0;5;53;9;36;8;44;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;7;6;11;13;0;100;2;21;1;2;11;43
06.01.2025;05:56;A 94;1;3;9;1;1;3;18;0;0;0;0;6;31;4;13;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;10;11;0;100;1;18;1;1;9;30
06.01.2025;05:55;A 94;1;1;14;0;0;4;18;4;20;0;0;7;39;6;46;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;3;11;16;0;100;1;4;0;0;7;84
06.01.2025;05:54;A 94;1;1;79;1;7;6;22;2;15;0;0;7;63;4;91;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;14;13;0;100;5;68;1;39;2;99
06.01.2025;05:53;A 94;1;3;23;0;0;4;15;1;5;0;0;5;27;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;5;5;0;100;2;47;0;20;7;18
06.01.2025;05:52;A 94;1;25;33;1;9;3;17;2;21;0;0;8;34;3;33;6;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;9;10;0;100;2;59;1;77;2;68
06.01.2025;05:51;A 94;1;37;73;3;14;4;19;2;20;0;0;6;22;2;55;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;15;0;100;3;89;2;21;2;73
06.01.2025;05:50;A 94;1;2;50;0;6;2;8;1;4;0;0;8;62;3;39;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;15;22;0;100;2;72;1;29;10;59
06.01.2025;05:49;A 94;1;6;18;1;5;1;4;0;3;0;0;7;38;5;69;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;7;8;0;100;3;6;0;0;6;46
06.01.2025;05:48;A 94;1;0;53;2;8;2;17;2;13;0;0;6;67;6;45;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;18;0;100;5;46;1;25;7;42
06.01.2025;05:47;A 94;1;1;55;0;0;3;18;2;6;0;0;7;28;5;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;0;100;4;38;0;0;11;17
06.01.2025;05:46;A 94;1;2;20;1;9;3;27;0;0;0;0;9;50;6;40;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;10;11;0;100;1;5;1;21;15;24
06.01.2025;05:45;A 94;1;1;4;0;0;2;14;0;0;0;0;6;59;6;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;9;12;0;100;1;6;0;6;6;18
06.01.2025;05:44;A 94;1;4;83;1;14;8;39;2;6;0;0;8;41;4;23;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;19;0;100;3;80;1;24;5;64
06.01.2025;05:43;A 94;1;1;90;0;0;1;4;3;12;0;0;5;27;6;33;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;11;0;100;4;72;0;0;8;34
06.01.2025;05:42;A 94;1;4;38;0;0;7;40;1;15;0;0;3;43;5;50;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;6;6;0;100;2;6;0;0;8;56
06.01.2025;05:41;A 94;1;2;12;0;0;3;63;3;13;0;0;4;35;5;36;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;10;12;0;100;2;4;0;0;15;41
06.01.2025;05:40;A 94;1;1;1;0;0;2;12;0;0;0;0;9;45;4;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;1;5;7;0;100;0;0;0;0;6;8
06.01.2025;05:39;A 94;1;2;23;1;5;5;76;1;3;0;0;1;10;3;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;0;100;3;32;1;8;7;7
06.01.2025;05:38;A 94;1;3;53;2;9;3;10;0;0;0;0;8;24;3;59;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;10;11;0;100;4;51;1;11;4;75
06.01.2025;05:37;A 94;1;2;13;0;0;2;11;0;0;0;0;8;30;3;96;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;2;6;6;0;100;1;1;0;0;0;100
06.01.2025;05:36;A 94;1;0;0;1;7;2;18;1;4;0;0;4;22;2;90;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;0;100;0;0;1;49;2;94
06.01.2025;05:35;A 94;1;1;10;1;8;4;24;3;10;0;0;3;18;6;46;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;1;26;1;3;4;79
06.01.2025;05:34;A 94;1;2;8;1;10;0;0;2;5;0;0;6;30;7;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;5;6;0;100;1;33;1;34;14;22
06.01.2025;05:33;A 94;1;1;3;0;0;2;32;4;9;0;0;8;32;4;17;4;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;4;3;6;9;0;100;0;0;0;0;6;17
06.01.2025;05:32;A 94;1;2;38;0;0;5;13;2;10;0;0;6;20;2;7;1;92;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;1;1;2;2;9;9;0;100;2;52;0;0;5;10
06.01.2025;05:31;A 94;1;2;10;0;0;4;30;1;15;0;0;7;36;7;20;6;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;1;54;0;0;5;77
06.01.2025;05:30;A 94;1;2;17;0;0;2;38;2;9;0;0;6;41;3;33;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;0;100;2;3;0;0;2;44
06.01.2025;05:29;A 94;1;1;3;0;0;1;6;1;4;0;0;3;13;4;21;3;19;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;2;4;0;100;0;0;0;0;2;29
06.01.2025;05:28;A 94;1;0;0;0;0;1;10;0;0;0;0;4;13;5;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;3;3;0;100;0;0;0;0;8;8
06.01.2025;05:27;A 94;1;0;0;0;0;4;17;1;12;0;0;3;27;2;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;0;21;0;0;4;9
06.01.2025;05:26;A 94;1;3;17;1;3;1;4;0;0;0;0;2;10;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;6;0;100;2;32;1;4;5;15
06.01.2025;05:25;A 94;1;3;12;1;4;4;13;1;12;0;0;6;37;6;26;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;2;0;100;1;31;1;12;7;39
06.01.2025;05:24;A 94;1;0;0;1;6;2;7;1;3;0;0;3;12;1;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;0;0;1;26;3;6
06.01.2025;05:23;A 94;1;2;6;0;0;5;31;0;0;0;0;5;25;5;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;6;0;100;1;28;0;0;7;18
06.01.2025;05:22;A 94;1;0;0;0;0;3;12;1;5;0;0;3;15;6;36;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;0;0;0;0;9;42
06.01.2025;05:21;A 94;1;1;9;0;0;1;9;0;0;0;0;3;16;4;20;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;6;0;100;1;34;0;0;8;39
06.01.2025;05:20;A 94;1;1;6;0;0;2;11;2;21;0;0;2;8;5;25;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;15;0;0;10;29
06.01.2025;05:19;A 94;1;0;0;0;0;5;25;0;0;0;0;5;17;6;35;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;13;12;36
06.01.2025;05:18;A 94;1;2;14;1;8;2;10;1;10;0;0;5;22;3;21;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;1;15;1;2;2;36
06.01.2025;05:17;A 94;1;1;22;0;0;1;6;1;9;0;0;2;14;5;25;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;0;100;2;12;0;0;8;18
06.01.2025;05:16;A 94;1;3;6;0;0;4;17;1;8;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;3;0;100;1;38;0;0;0;0
06.01.2025;05:15;A 94;1;2;13;0;0;1;2;1;11;0;0;2;5;4;32;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;3;3;0;100;1;1;0;0;5;32
06.01.2025;05:14;A 94;1;1;3;0;0;1;2;1;4;0;0;5;21;3;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;0;100;0;18;0;0;6;8
06.01.2025;05:13;A 94;1;2;2;0;0;4;20;0;0;0;0;7;20;5;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;9;0;0;8;16
06.01.2025;05:12;A 94;1;1;2;0;0;3;13;1;6;0;0;5;17;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;4;4;0;100;0;0;0;0;5;8
06.01.2025;05:11;A 94;1;0;0;0;0;2;7;2;10;0;0;4;16;7;18;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;9;0;0;5;22
06.01.2025;05:10;A 94;1;1;5;0;0;2;17;1;11;0;0;2;7;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;31;0;0;4;8
06.01.2025;05:09;A 94;1;1;7;0;0;1;4;1;4;0;0;3;12;2;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;18;0;0;5;7
06.01.2025;05:08;A 94;1;3;9;0;0;2;3;1;4;0;0;3;12;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;100;1;20;0;0;3;5
06.01.2025;05:07;A 94;1;2;12;0;0;0;0;0;0;0;0;1;4;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;2;15;0;0;3;8
06.01.2025;05:06;A 94;1;1;3;0;0;4;22;0;0;0;0;5;20;3;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;5;8;0;100;0;0;0;0;2;22
