Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.01.2025;18:32;A 71;1;1;12;1;5;7;9;3;33;0;0;0;0;0;0;3;24;5;27;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:31;A 71;1;0;0;0;0;5;6;3;31;0;0;0;0;0;0;8;30;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:30;A 71;1;2;1;0;0;6;5;4;19;2;1;0;0;0;0;12;27;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:29;A 71;1;1;0;0;0;10;13;1;26;0;0;2;42;1;2;4;14;11;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:28;A 71;1;1;1;1;5;7;21;3;37;0;0;1;0;0;0;7;40;12;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:27;A 71;1;0;0;0;0;13;16;2;54;1;0;2;2;0;1;10;20;10;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:26;A 71;1;1;1;1;7;5;8;5;31;0;0;1;44;2;10;8;12;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:25;A 71;1;3;18;1;23;9;9;2;31;2;1;0;0;0;0;11;14;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:24;A 71;1;1;83;2;76;13;15;4;49;0;0;0;0;0;0;4;5;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:23;A 71;1;2;18;1;31;5;7;4;30;0;0;1;0;0;0;7;25;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:22;A 71;1;3;5;2;19;6;7;3;29;0;0;0;0;0;0;13;17;11;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:21;A 71;1;1;2;0;0;10;21;1;58;0;0;0;0;0;0;7;13;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:20;A 71;1;1;43;1;7;13;29;1;81;0;0;3;2;0;0;5;6;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:19;A 71;1;0;7;0;0;10;49;1;84;0;0;2;0;0;0;14;46;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:18;A 71;1;1;85;1;10;8;9;4;34;0;0;0;0;0;0;12;14;17;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:17;A 71;1;2;64;0;68;5;6;4;38;1;2;1;13;1;2;5;6;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:16;A 71;1;1;31;3;13;9;16;6;55;1;2;2;33;0;31;9;25;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:15;A 71;1;2;2;2;18;9;10;4;30;3;3;2;94;1;86;10;13;8;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:14;A 71;1;0;0;0;0;5;7;3;34;0;0;0;0;0;0;5;23;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:13;A 71;1;1;2;1;8;9;12;3;45;1;1;0;11;0;0;3;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:12;A 71;1;1;1;2;6;9;9;4;40;0;0;0;100;0;0;9;22;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:11;A 71;1;1;1;0;0;7;11;6;45;0;0;1;5;1;5;6;31;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:10;A 71;1;1;12;0;1;10;12;3;54;0;0;1;51;1;1;13;17;17;23;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:09;A 71;1;1;1;1;11;8;8;5;31;1;1;1;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:08;A 71;1;1;0;0;0;8;10;3;24;1;3;0;0;0;0;8;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:07;A 71;1;1;2;1;9;8;15;4;38;0;0;1;1;0;0;11;47;12;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:06;A 71;1;0;0;0;0;14;15;4;59;0;0;0;0;0;0;21;29;19;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:05;A 71;1;1;59;0;3;8;11;2;43;0;0;0;0;0;0;5;7;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:04;A 71;1;1;20;2;21;6;7;2;33;0;0;1;0;0;0;6;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:03;A 71;1;1;59;2;10;12;12;3;58;1;1;0;0;0;0;5;6;8;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:02;A 71;1;1;22;1;10;2;2;1;5;1;4;1;1;0;0;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:01;A 71;1;1;1;0;0;6;6;2;28;0;0;0;0;0;0;9;11;11;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;18:00;A 71;1;0;0;2;3;10;13;6;37;0;0;0;0;0;0;7;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:59;A 71;1;1;1;2;5;11;16;2;57;0;0;2;0;1;1;11;28;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:58;A 71;1;0;0;0;0;11;15;5;49;0;0;0;9;0;0;13;34;12;45;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:57;A 71;1;0;0;0;0;9;15;0;60;0;0;1;64;2;5;7;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:56;A 71;1;3;93;0;95;16;27;1;98;0;0;2;78;1;7;8;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:55;A 71;1;5;72;2;77;4;4;2;14;0;0;2;16;3;8;10;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:54;A 71;1;1;86;3;57;7;8;2;33;0;0;1;2;1;6;9;17;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:53;A 71;1;4;42;1;57;3;3;2;9;1;3;2;3;2;10;5;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:52;A 71;1;1;1;2;1;8;9;4;26;0;0;1;23;0;24;8;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:51;A 71;1;2;3;3;5;10;11;2;42;0;0;0;100;1;91;13;26;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:50;A 71;1;0;0;0;0;6;7;1;24;1;4;1;19;2;9;4;7;3;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:49;A 71;1;2;1;1;8;10;12;4;46;0;0;0;15;0;0;10;11;9;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:48;A 71;1;0;0;0;0;15;20;4;60;0;0;1;6;1;5;12;28;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:47;A 71;1;4;54;2;12;5;6;1;19;2;3;1;64;2;6;7;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:46;A 71;1;2;13;1;8;11;41;1;74;1;1;1;2;1;5;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:45;A 71;1;2;67;1;10;9;10;1;47;0;0;0;0;0;0;12;19;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:44;A 71;1;2;11;4;13;4;5;1;18;0;0;0;58;0;0;11;30;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:43;A 71;1;1;29;1;17;12;61;0;100;0;0;1;1;1;8;13;29;14;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:42;A 71;1;1;94;0;6;16;25;2;86;0;0;1;1;1;0;15;23;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:41;A 71;1;2;2;3;5;5;7;2;24;0;0;3;70;1;79;5;7;8;10;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:40;A 71;1;0;0;0;0;7;8;5;22;0;0;1;21;1;4;11;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:39;A 71;1;0;0;0;0;10;11;4;37;0;0;1;77;2;13;13;20;10;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:38;A 71;1;1;62;1;21;8;14;2;52;0;0;0;60;0;0;7;16;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:37;A 71;1;1;28;1;11;10;21;2;63;0;0;2;29;2;10;10;52;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:36;A 71;1;1;1;0;0;21;36;1;84;0;0;0;0;2;4;11;34;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:35;A 71;1;2;59;2;8;5;11;4;42;0;0;1;61;1;2;6;12;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:34;A 71;1;3;31;4;21;9;11;4;37;1;0;2;13;3;23;13;30;14;35;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:33;A 71;1;1;3;3;8;11;35;3;68;1;2;1;37;1;45;7;29;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:32;A 71;1;2;2;2;14;10;18;3;56;0;0;1;1;1;6;5;10;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:31;A 71;1;0;8;0;0;7;7;3;22;0;0;0;0;0;0;12;18;11;36;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:30;A 71;1;4;74;1;8;13;16;3;52;1;3;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:29;A 71;1;4;66;1;54;8;12;1;54;0;0;2;2;0;0;8;10;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:28;A 71;1;2;42;1;8;7;7;4;36;0;0;0;0;0;0;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:27;A 71;1;1;57;1;8;12;16;2;40;0;0;0;0;0;0;18;30;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:26;A 71;1;1;80;2;15;12;15;3;63;0;0;2;0;0;0;4;8;6;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:25;A 71;1;1;29;1;13;7;9;4;37;0;0;0;0;0;0;12;43;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:24;A 71;1;1;1;1;5;9;9;3;42;1;3;0;0;0;0;5;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:23;A 71;1;3;62;2;2;8;9;3;15;0;0;0;0;0;0;5;12;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:22;A 71;1;3;51;4;19;4;4;2;20;0;0;0;24;0;0;9;48;10;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:21;A 71;1;0;0;0;0;14;18;3;78;0;0;2;13;1;8;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:20;A 71;1;1;70;0;70;11;14;4;53;1;6;0;66;0;0;8;14;13;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:19;A 71;1;3;68;3;59;5;6;5;24;2;2;1;5;2;6;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:18;A 71;1;2;70;1;79;9;13;5;39;0;0;0;6;1;5;12;39;8;64;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:17;A 71;1;1;78;1;6;16;20;4;69;0;0;3;92;0;100;4;5;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:16;A 71;1;1;3;1;7;5;7;4;47;0;0;0;10;1;7;13;24;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:15;A 71;1;0;0;0;0;12;16;1;58;0;0;1;33;1;9;14;20;9;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:14;A 71;1;2;65;0;66;6;7;6;24;0;0;2;3;2;4;5;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:13;A 71;1;1;9;1;18;10;17;4;66;1;1;0;0;0;0;12;55;9;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:12;A 71;1;0;0;0;0;16;19;4;75;0;0;0;0;0;0;14;21;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:11;A 71;1;0;0;0;0;6;9;1;53;0;0;1;46;1;9;12;28;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:10;A 71;1;1;10;0;4;9;12;3;61;0;0;0;0;0;0;13;46;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:09;A 71;1;0;0;2;4;9;10;2;82;0;0;0;0;0;0;16;23;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:08;A 71;1;1;64;1;25;6;7;1;35;0;0;0;63;0;0;3;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:07;A 71;1;2;49;2;25;8;9;5;37;1;2;1;64;1;7;6;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:06;A 71;1;0;100;0;100;12;15;2;51;0;0;0;0;1;1;13;23;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:05;A 71;1;1;13;1;20;4;5;4;23;0;0;1;67;1;8;13;20;10;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:04;A 71;1;3;2;3;6;6;9;2;58;0;0;2;68;2;29;8;10;9;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:03;A 71;1;1;3;1;7;5;6;3;33;0;0;1;10;3;14;13;21;11;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:02;A 71;1;1;1;1;8;10;13;1;82;0;0;1;63;1;22;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:01;A 71;1;0;0;0;0;10;27;1;85;0;0;1;32;2;7;14;30;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:00;A 71;1;15;5;1;1;8;9;1;41;0;0;0;0;0;0;9;11;13;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:59;A 71;1;1;1;1;7;2;2;2;13;0;0;0;0;0;0;7;13;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:58;A 71;1;0;0;0;0;4;6;4;35;0;0;1;3;0;5;8;15;11;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:57;A 71;1;1;1;0;0;10;13;2;59;0;0;1;1;2;9;20;44;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:56;A 71;1;0;0;0;0;3;3;3;32;0;0;1;52;1;13;11;27;10;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:55;A 71;1;2;6;1;5;8;9;1;35;0;0;1;0;0;0;12;36;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:54;A 71;1;2;12;1;15;10;10;6;65;0;0;0;0;0;0;14;19;10;34;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:53;A 71;1;0;64;0;0;8;11;0;39;0;0;0;0;0;0;9;16;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:52;A 71;1;2;16;1;20;6;15;2;50;0;0;0;11;4;18;12;41;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:51;A 71;1;1;84;1;11;11;12;1;56;1;3;1;58;1;68;13;16;10;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:50;A 71;1;1;1;2;3;6;9;2;32;0;0;1;0;1;0;5;9;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:49;A 71;1;5;15;0;0;7;8;3;44;0;0;0;0;1;0;14;18;8;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:48;A 71;1;0;100;2;8;10;13;3;56;0;0;0;0;4;8;8;13;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:47;A 71;1;1;75;1;12;3;6;3;40;0;0;0;67;3;75;13;37;7;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:46;A 71;1;1;23;1;10;11;19;2;80;0;0;1;16;3;18;15;50;4;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:45;A 71;1;1;0;0;0;11;14;2;55;0;0;0;0;8;49;10;16;5;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:44;A 71;1;0;0;0;0;5;7;3;33;0;0;0;0;6;33;5;14;4;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:43;A 71;1;1;1;2;7;12;42;1;92;0;0;0;21;15;72;8;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:42;A 71;1;0;0;0;0;14;16;5;65;1;3;1;64;4;93;14;16;10;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:41;A 71;1;3;62;2;17;9;12;3;46;0;0;1;1;17;50;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:40;A 71;1;2;29;4;26;7;13;3;63;0;0;1;1;7;26;14;53;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:39;A 71;1;1;51;2;7;19;36;1;88;2;3;0;0;15;37;10;36;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:38;A 71;1;1;77;1;6;8;11;3;44;0;0;1;36;7;78;7;25;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:37;A 71;1;1;14;1;8;4;4;2;34;1;17;0;0;14;63;12;55;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:36;A 71;1;2;2;0;0;9;13;5;48;0;0;0;0;5;8;14;18;7;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:35;A 71;1;0;58;0;0;12;18;1;95;0;0;0;0;11;30;5;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:34;A 71;1;1;46;3;13;6;6;3;27;0;0;0;8;4;91;13;45;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:33;A 71;1;1;1;0;0;9;16;4;61;0;0;1;1;0;100;13;49;4;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:32;A 71;1;0;0;0;0;4;4;3;23;0;0;0;0;0;100;10;14;5;28;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:31;A 71;1;1;0;2;5;7;8;2;35;0;0;0;0;6;91;10;45;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:30;A 71;1;0;0;0;0;9;11;4;48;0;0;0;0;12;55;9;34;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:29;A 71;1;2;80;0;79;3;3;3;16;0;0;1;80;0;100;14;24;9;51;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:28;A 71;1;2;10;1;27;11;26;2;63;0;0;1;40;10;51;10;48;1;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:27;A 71;1;0;0;2;25;13;18;2;72;0;0;0;0;9;49;11;41;6;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:26;A 71;1;1;1;0;0;16;20;1;72;0;0;0;0;1;99;11;29;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:25;A 71;1;2;24;2;13;8;20;2;77;0;0;0;19;0;100;9;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:24;A 71;1;1;94;2;12;5;6;1;35;0;0;0;100;0;100;15;20;6;44;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:23;A 71;1;0;0;4;11;2;5;2;36;0;0;2;1;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
