Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.01.2025;05:24;A  8;1;0;0;0;0;0;0;1;19;1;5;2;6;5;40;1;52;0;0;0;0;1;5;0;0;1;0;1;0;1;5;0;0;0;0;0;100;0;0;4;2;1;82;1;78;3;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:23;A  8;1;3;2;1;0;4;3;1;0;1;4;0;0;5;70;2;79;0;72;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:22;A  8;1;4;1;0;0;1;1;0;0;1;1;0;0;1;49;1;14;1;49;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:21;A  8;1;118;16;2;9;2;2;0;0;0;0;0;0;4;5;2;21;2;1;0;0;3;17;0;0;1;1;0;0;1;12;0;0;1;2;0;100;0;0;3;2;1;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:20;A  8;1;187;55;1;55;3;4;0;0;2;7;0;0;8;53;0;69;2;2;0;0;1;78;0;0;1;1;2;1;1;7;2;2;0;0;0;100;0;0;2;2;1;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:19;A  8;1;145;71;0;0;0;0;0;16;0;0;0;0;11;70;1;97;4;47;1;40;3;57;0;41;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;71;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:18;A  8;1;132;28;0;0;1;0;0;100;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;2;1;2;1;3;11;0;0;0;0;0;100;0;0;2;1;1;94;1;77;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:17;A  8;1;66;11;0;0;1;1;1;16;2;8;1;7;1;37;1;44;2;76;1;41;3;52;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;60;0;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:16;A  8;1;103;28;0;0;2;2;1;0;2;6;2;9;2;4;2;15;3;21;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;2;1;18;1;16;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:15;A  8;1;96;73;0;0;0;0;0;0;0;0;0;0;2;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;65;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:14;A  8;1;162;64;0;0;0;0;0;0;0;0;0;0;3;52;1;29;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;48;1;0;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:13;A  8;1;162;29;0;0;0;0;0;0;0;0;0;0;3;4;3;11;2;1;1;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:12;A  8;1;125;25;1;1;4;4;0;0;0;0;0;0;4;51;1;57;3;47;0;0;3;55;1;2;0;0;4;1;0;0;2;6;0;0;0;100;0;0;0;0;2;85;2;12;1;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:11;A  8;1;49;6;0;0;0;0;0;0;0;0;0;0;1;57;2;57;1;69;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;58;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:10;A  8;1;53;9;1;0;1;1;2;2;4;10;1;8;3;58;2;55;1;19;0;0;3;32;2;3;1;1;1;0;1;7;0;0;0;0;0;100;0;0;0;0;3;32;1;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:09;A  8;1;3;4;0;0;2;2;2;42;2;11;2;16;3;33;1;40;2;26;0;0;5;34;0;0;0;0;0;0;0;0;0;0;1;3;0;100;2;1;1;2;1;18;0;0;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:08;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;5;1;14;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;24;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:07;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;6;1;1;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:06;A  8;1;2;2;1;4;3;4;0;0;1;2;0;0;3;39;2;43;0;0;0;0;1;15;0;0;1;1;1;0;1;8;0;0;0;0;0;100;0;0;6;4;2;8;3;78;0;9;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:05;A  8;1;2;2;0;0;2;1;0;49;2;4;0;0;9;82;0;94;3;80;0;0;0;88;1;2;0;0;9;2;0;0;0;0;0;0;0;100;0;0;0;0;1;81;1;75;1;91;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:04;A  8;1;0;0;0;0;0;0;1;45;1;6;1;7;1;88;2;91;1;84;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:03;A  8;1;1;0;0;0;0;0;0;0;0;0;0;0;4;13;1;25;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:02;A  8;1;0;0;0;0;0;0;0;33;0;0;0;0;6;51;2;66;2;2;0;0;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:01;A  8;1;1;0;1;0;0;0;1;29;1;5;1;7;1;34;1;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:00;A  8;1;2;2;0;0;3;2;1;33;3;12;1;7;3;5;2;11;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:59;A  8;1;1;1;0;0;2;2;1;64;2;9;1;9;1;1;1;2;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:58;A  8;1;0;0;0;0;0;0;1;92;2;27;1;27;16;11;0;14;1;34;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:57;A  8;1;0;0;0;0;0;0;1;12;2;2;1;7;2;92;0;100;2;60;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:56;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;67;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:55;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;16;0;18;0;0;1;3;0;0;1;0;1;0;0;0;2;2;0;0;0;100;0;0;3;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:54;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;25;27;1;34;2;66;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:53;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;25;1;56;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;1;1;1;14;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:52;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;15;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:51;A  8;1;1;1;1;1;3;3;0;0;1;1;0;0;3;11;4;31;0;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:50;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:49;A  8;1;7;1;0;0;1;0;0;0;0;0;0;0;1;4;1;5;2;2;0;0;1;22;0;0;0;0;5;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:48;A  8;1;1;0;0;0;1;1;1;80;2;8;1;9;1;68;1;6;2;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:47;A  8;1;9;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;81;0;0;3;38;1;4;1;0;0;0;1;3;0;0;0;0;0;100;0;0;3;3;1;81;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:46;A  8;1;2;0;0;0;0;0;0;0;0;0;0;0;3;15;2;13;3;2;0;0;3;20;0;0;0;0;1;1;0;0;2;5;0;0;0;100;0;0;1;2;0;33;2;4;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:45;A  8;1;2;1;1;0;3;2;1;0;2;5;0;0;2;9;1;19;1;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;74;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:44;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;43;1;35;0;0;6;3;0;0;0;0;0;0;0;100;0;0;0;0;1;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:43;A  8;1;3;2;1;50;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:42;A  8;1;0;0;0;0;0;0;1;77;0;0;0;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:41;A  8;1;2;1;0;0;3;2;0;0;3;8;1;5;1;1;1;1;1;13;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:40;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:39;A  8;1;1;0;0;0;0;0;0;0;0;0;0;0;4;41;1;55;1;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;57;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:38;A  8;1;0;0;0;0;0;0;1;36;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;1;1;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:37;A  8;1;0;0;0;0;0;0;1;24;3;12;4;12;1;1;1;4;0;0;0;0;1;5;0;0;1;1;1;0;2;9;0;0;0;0;0;100;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:36;A  8;1;0;0;0;0;0;0;1;82;1;8;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:35;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;30;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:34;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;20;1;4;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:33;A  8;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:32;A  8;1;0;0;0;0;0;0;2;22;1;12;0;13;0;27;0;0;1;53;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:31;A  8;1;0;0;0;0;0;0;0;0;1;3;1;0;2;8;3;14;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:30;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:29;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;2;14;0;99;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:28;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;19;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:27;A  8;1;1;1;0;0;1;2;0;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:26;A  8;1;0;0;0;0;0;0;1;71;1;4;2;5;1;2;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:25;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;57;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
