Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.01.2025;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;30;1;68;4;8;2;5;2;7;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:46;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;15;1;11;1;32;0;7;1;7;0;0;1;1;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:45;A 46;1;0;0;0;0;1;8;0;0;0;0;0;4;2;4;0;0;0;0;1;25;1;23;2;15;2;2;1;2;0;0;0;0;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:44;A 46;1;0;0;0;0;1;31;0;0;0;0;3;13;0;0;0;0;0;0;0;22;2;13;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;4;0;0;2;5;0;0;0;0;2;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:41;A 46;1;0;0;1;21;0;0;0;0;2;7;0;0;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;1;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:38;A 46;1;0;0;0;0;0;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;13;0;0;0;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:37;A 46;1;0;0;0;0;1;13;0;0;0;0;2;6;0;0;4;4;1;39;0;0;1;24;0;0;2;33;0;0;2;4;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;7;0;0;0;0;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;46;2;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;6;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;24;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:27;A 46;1;0;0;1;18;0;0;0;0;1;3;0;0;0;0;1;1;1;17;1;20;1;10;0;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:26;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;15;0;16;1;3;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;33;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;5;0;0;2;21;1;2;2;19;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:23;A 46;1;0;0;2;33;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:22;A 46;1;0;0;1;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:20;A 46;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;10;1;11;2;5;2;60;1;15;5;33;2;5;0;0;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:19;A 46;1;0;0;1;40;1;11;0;0;2;5;0;0;0;0;0;0;0;0;2;40;1;1;3;17;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;20;0;0;0;20;0;0;0;0;2;1;3;9;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;46;2;54;1;1;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;8;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:15;A 46;1;0;0;1;47;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;10;3;29;2;9;2;40;3;7;0;0;0;0;1;13;1;4;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:13;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;21;2;24;4;11;1;2;1;0;2;4;1;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:11;A 46;1;0;0;0;0;1;16;0;0;0;0;2;4;2;1;1;5;1;15;1;31;0;0;2;9;0;0;1;1;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:10;A 46;1;0;0;1;1;1;10;0;0;2;6;3;8;3;2;2;37;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:09;A 46;1;0;0;0;0;1;0;0;0;0;0;3;3;1;1;1;1;2;25;0;0;0;5;0;0;0;0;0;0;1;41;2;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:08;A 46;1;0;0;1;15;0;17;0;0;1;0;0;0;1;2;2;6;1;42;6;7;2;31;2;20;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:07;A 46;1;0;0;0;0;1;79;0;0;2;4;1;6;0;0;0;0;2;10;6;96;0;100;0;0;0;0;0;0;1;13;1;8;0;97;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:06;A 46;1;0;0;0;10;0;7;0;0;0;0;0;0;1;1;0;0;0;0;2;12;1;48;2;10;3;9;2;2;4;20;4;19;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:05;A 46;1;0;0;2;65;2;31;0;0;4;14;6;10;1;1;0;0;0;0;1;2;2;3;2;2;1;9;0;0;0;0;1;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:04;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;2;2;27;2;13;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:03;A 46;1;0;0;1;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;14;2;25;0;0;2;23;2;4;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3;2;9;1;18;0;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:01;A 46;1;0;0;0;0;1;18;0;0;0;0;1;10;1;2;1;1;2;22;1;48;0;0;2;7;0;0;0;0;2;11;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;23:00;A 46;1;0;0;2;48;0;0;0;0;4;23;0;0;0;0;1;3;1;13;0;0;2;12;0;0;6;14;3;5;1;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:59;A 46;1;0;0;1;17;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:58;A 46;1;0;0;0;0;0;27;0;0;0;0;0;0;2;2;1;1;1;21;1;26;1;1;2;26;3;6;1;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:57;A 46;1;0;0;1;24;1;19;0;0;2;6;2;5;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:56;A 46;1;0;0;0;0;1;0;0;0;1;1;2;1;1;1;1;0;0;6;2;2;2;42;3;9;2;33;1;5;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:55;A 46;1;0;0;2;2;1;25;0;0;4;8;2;5;2;2;0;0;1;1;0;0;0;0;0;0;2;11;0;0;1;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:54;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;53;1;2;1;4;2;9;2;3;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;2;40;1;11;3;44;2;3;1;28;5;29;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:52;A 46;1;0;0;1;58;0;0;0;0;2;5;0;0;0;0;1;0;0;6;1;60;0;0;2;5;0;0;1;0;1;0;1;4;6;3;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:51;A 46;1;0;0;1;16;2;40;0;0;3;7;3;17;3;4;34;13;4;36;0;0;0;0;0;0;0;0;0;0;2;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:50;A 46;1;0;0;0;0;2;48;0;0;0;0;5;38;2;3;2;1;3;24;1;29;3;55;3;13;3;64;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;4;0;1;0;5;1;1;3;6;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;67;1;40;3;29;2;1;1;0;1;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:45;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;10;3;2;2;3;2;13;2;2;2;4;3;10;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:44;A 46;1;0;0;0;0;1;18;0;0;0;0;0;0;1;0;1;1;1;9;1;46;0;0;2;2;1;4;0;0;1;15;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:43;A 46;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:42;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;11;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:41;A 46;1;0;0;2;21;0;0;0;0;4;15;0;0;0;0;0;0;0;0;1;1;2;29;1;5;4;21;2;6;0;7;2;1;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:40;A 46;1;0;0;1;2;1;24;0;0;1;9;2;3;2;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:39;A 46;1;0;0;0;0;1;4;0;0;0;0;2;9;1;1;1;6;1;12;1;2;1;0;3;9;0;0;0;0;0;0;0;0;1;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:38;A 46;1;0;0;0;0;1;1;0;0;0;0;2;8;1;1;1;27;3;10;2;61;1;1;3;18;2;2;1;1;3;22;1;29;1;42;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:37;A 46;1;0;0;0;0;1;59;0;0;0;0;1;6;1;2;1;16;1;9;3;53;1;79;2;13;2;8;2;2;6;26;7;48;12;4;0;0;0;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:36;A 46;1;0;0;0;0;1;35;0;0;0;0;2;6;1;2;1;24;1;12;1;13;1;24;0;0;3;27;1;2;1;5;1;0;1;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;3;17;4;5;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:34;A 46;1;0;0;1;17;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;11;0;0;1;7;1;3;0;0;1;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:33;A 46;1;0;0;0;0;1;19;0;0;0;0;1;9;1;2;6;20;1;26;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;22:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;27;2;49;3;44;2;15;6;25;1;2;2;1;5;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
