Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.01.2025;23:26;A 36;1;0;0;1;20;0;0;0;0;4;7;0;0;0;0;0;0;1;17;0;0;1;31;0;0;2;22;0;0;2;2;0;0;0;8;0;0;1;34;0;0;0;0;1;4;2;4;0;0;1;24;0;0;0;0;0;0;0;5;0;0;0;0
06.01.2025;23:25;A 36;1;0;0;2;17;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
06.01.2025;23:24;A 36;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;1;16;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;23:23;A 36;1;1;1;2;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;5;29;0;0;0;0;0;0;1;2;0;0;0;12;0;0;2;7;0;0;0;6
06.01.2025;23:22;A 36;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;36;1;8;3;9;3;3;2;30
06.01.2025;23:21;A 36;1;0;0;1;17;0;0;0;0;1;2;0;0;0;0;0;0;1;17;0;0;1;27;0;0;1;16;0;0;2;3;0;0;0;0;0;0;1;50;0;0;0;0;1;3;2;15;0;0;1;22;0;0;1;24;0;0;1;2;0;0;1;3
06.01.2025;23:20;A 36;1;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;2;40;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;8;0;0;0;0
06.01.2025;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;6;0;0;0;0
06.01.2025;23:18;A 36;1;0;0;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;40;0;0;1;11;1;3;1;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:17;A 36;1;1;1;0;0;1;17;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;1;0;0;0;0;1;19;1;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;7;0;0;0;0
06.01.2025;23:16;A 36;1;1;2;2;25;0;0;0;0;2;29;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;32;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.01.2025;23:15;A 36;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;2;2;3;27
06.01.2025;23:14;A 36;1;1;0;1;10;1;12;0;0;0;12;1;7;0;0;1;2;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;2
06.01.2025;23:13;A 36;1;0;0;2;30;0;0;0;0;4;27;0;0;0;0;0;0;1;8;1;5;0;0;0;0;1;12;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.01.2025;23:12;A 36;1;1;0;1;26;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;2;11;0;0;1;4;1;1;0;40;0;0;3;3;0;0;0;0;1;3;3;9;0;0;0;0
06.01.2025;23:11;A 36;1;4;20;0;23;0;0;0;0;0;22;0;0;0;0;1;2;2;2;0;0;0;0;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;9;0;0;1;7;0;0;1;17;0;0;2;13;0;0;1;3
06.01.2025;23:10;A 36;1;0;0;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;34;0;0;0;0;1;4;0;31;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;12;0;0;0;0
06.01.2025;23:09;A 36;1;1;1;1;13;1;5;0;0;3;20;2;10;0;0;0;0;2;21;1;19;0;0;0;0;2;15;2;6;0;0;1;19;2;7;1;15;1;10;0;5;2;17;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:08;A 36;1;0;0;1;36;1;25;0;0;1;13;1;5;0;0;0;0;1;14;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;8;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:07;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;47;0;46;0;0;0;0;1;8;0;0;0;0;1;22;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;23:06;A 36;1;0;0;5;64;0;0;0;0;3;53;0;0;0;0;0;0;1;20;1;21;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;0;0;2;3;1;3
06.01.2025;23:05;A 36;1;0;4;0;8;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;3;10;0;0;0;0
06.01.2025;23:04;A 36;1;4;21;1;23;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;47;1;38;0;42;0;0;1;11;0;1;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0
06.01.2025;23:03;A 36;1;0;0;2;42;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;3;0;0;1;20;0;0;1;19;0;0;1;7;2;11;3;5;0;0;2;3;0;0;1;29;0;0;1;3;0;0;1;3
06.01.2025;23:02;A 36;1;0;0;2;41;1;18;0;0;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;3
06.01.2025;23:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:00;A 36;1;0;0;2;36;2;40;0;0;1;4;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;46;0;0;0;0;1;3;1;8;0;0;1;2;2;3;0;0;1;17;0;0;0;0;1;3;1;8;0;0;0;0
06.01.2025;22:59;A 36;1;0;0;1;68;2;9;0;0;3;15;2;19;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;14;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;22:58;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;3;13;0;0;0;0;1;35;0;0;1;14;0;0;1;6;1;5;1;5;0;0;1;2;2;4;0;0;2;6;1;3;1;4;0;0
06.01.2025;22:57;A 36;1;0;0;0;0;1;4;0;0;0;0;1;5;0;0;2;3;3;14;0;17;0;0;1;8;2;22;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;1;4;2;3;0;0;1;1;1;1;0;0;1;4;2;9;4;11;0;0
06.01.2025;22:56;A 36;1;0;0;2;50;0;0;0;0;4;54;0;0;0;0;0;0;0;0;1;30;0;0;0;0;2;7;1;7;0;0;0;0;0;0;1;2;2;54;0;0;0;0;1;10;2;24;0;0;2;2;1;0;0;0;0;0;2;4;0;0;0;0
06.01.2025;22:55;A 36;1;0;0;1;40;0;0;0;0;2;7;0;0;0;0;0;0;1;1;1;1;1;16;0;0;1;3;1;3;2;2;0;0;1;2;0;0;1;10;0;0;1;5;0;0;0;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.01.2025;22:54;A 36;1;0;0;1;20;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0;1;5;2;9;2;8;1;2;0;0;3;40;1;19;0;0;0;0;5;49;1;8;0;0
06.01.2025;22:53;A 36;1;0;0;0;0;0;0;2;12;0;0;0;0;3;9;1;1;1;1;1;1;1;12;1;5;1;5;1;3;1;3;0;0;0;21;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;1;0;0;2;2;0;0;0;0
06.01.2025;22:52;A 36;1;0;0;0;0;0;0;1;33;0;0;0;0;1;3;0;0;1;5;0;0;1;38;0;0;1;6;1;1;1;5;0;0;1;18;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;41;0;0;1;27;1;3;4;44;0;0;1;2
06.01.2025;22:51;A 36;1;0;0;1;0;1;28;0;0;1;4;1;6;0;0;0;0;2;31;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;42;0;0;0;0;1;3;1;11;0;0;0;0
06.01.2025;22:50;A 36;1;0;0;1;1;2;4;0;0;1;6;0;22;0;0;0;0;2;44;0;0;0;0;2;6;4;31;0;0;0;0;0;0;1;62;0;0;0;0;0;0;2;17;0;0;0;0;0;0;3;11;1;1;2;45;0;0;3;13;2;5;5;45
06.01.2025;22:49;A 36;1;0;0;1;1;0;0;1;47;1;4;3;11;1;3;0;0;1;18;1;18;0;0;0;0;1;5;1;7;0;0;2;25;1;8;0;0;0;0;0;2;0;0;2;2;0;0;0;0;2;47;0;0;0;0;1;2;3;17;0;0;0;0
06.01.2025;22:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;1;3;1;2;2;2;0;0;0;1;1;47;1;3;1;3;0;0;1;11;0;0;0;0;1;31;0;26;0;0;0;0;1;6;0;0;0;0
06.01.2025;22:47;A 36;1;0;0;0;0;0;0;1;41;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;6;0;0;2;8;0;0;0;8;1;9;0;0;0;0;0;0;1;6;0;0
06.01.2025;22:46;A 36;1;1;0;2;51;1;1;0;0;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;20;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;9;0;0;0;0;1;3;3;15;0;0;0;0
06.01.2025;22:45;A 36;1;0;0;1;6;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;48;0;0;1;7;0;3;2;3;0;0;3;27;0;0;1;23;0;0;3;17;0;0;3;12
06.01.2025;22:44;A 36;1;0;0;0;0;0;0;1;41;0;0;0;0;2;4;0;0;0;0;0;0;1;52;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;5;0;0;1;52;1;2;1;3;3;3;4;56
06.01.2025;22:43;A 36;1;1;1;0;0;0;0;1;38;0;0;0;0;1;3;1;15;1;16;0;0;1;22;1;14;1;11;0;0;2;2;0;0;1;15;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;2;11;0;0
06.01.2025;22:42;A 36;1;0;0;1;25;0;0;1;15;2;28;0;0;1;5;0;4;1;3;3;3;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;20;1;35;0;0;0;0;1;13;1;39;0;0;3;2;1;2;0;0;1;3;3;15;1;6;0;0
06.01.2025;22:41;A 36;1;3;28;1;33;3;8;0;0;1;33;1;15;0;0;1;23;0;28;1;24;0;0;1;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;1;6;0;0;0;0
06.01.2025;22:40;A 36;1;0;0;0;0;0;0;1;40;0;0;0;0;1;5;0;0;1;11;0;0;0;15;0;0;2;6;1;1;0;0;1;78;1;2;0;0;1;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;3
06.01.2025;22:39;A 36;1;0;0;1;12;0;0;0;11;0;12;0;0;0;0;0;0;1;19;0;0;1;25;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4;0;0;0;0
06.01.2025;22:38;A 36;1;0;0;1;49;0;0;1;27;1;55;0;0;3;10;1;20;2;36;1;1;1;38;2;19;2;17;2;9;2;2;0;0;0;0;1;27;0;0;0;0;0;0;0;11;0;0;0;0;2;8;0;0;0;0;0;0;1;10;0;0;0;0
06.01.2025;22:37;A 36;1;0;0;2;40;0;0;0;0;4;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;59;1;2;0;0;0;0;1;3
06.01.2025;22:36;A 36;1;0;0;1;39;0;0;0;0;1;5;0;0;0;0;0;0;1;76;0;0;0;0;0;0;4;70;0;0;0;0;2;28;2;16;0;0;1;55;3;18;3;13;0;0;2;3;0;0;3;2;2;1;1;24;0;0;3;10;2;5;0;0
06.01.2025;22:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;8;0;0;0;0;1;1;1;27;1;3;0;0;1;7;0;0;1;11;0;0;0;0;1;2;0;0;1;56;0;0;2;6;1;1;2;4
06.01.2025;22:34;A 36;1;0;0;1;15;0;0;0;0;0;6;0;0;0;0;0;0;3;39;1;25;1;13;0;0;3;14;1;7;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.01.2025;22:33;A 36;1;1;1;1;20;2;12;0;0;4;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;34;1;44;0;0;1;4;5;17;1;5
06.01.2025;22:32;A 36;1;0;0;1;70;1;1;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;11;0;0;0;39;0;0;1;4
06.01.2025;22:31;A 36;1;0;0;2;48;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;3;0;0;0;24;0;0;1;31;0;0;0;0;0;0;1;4;0;0;2;11;0;0;1;39;1;2;2;18;1;1;1;2
06.01.2025;22:30;A 36;1;0;0;1;46;0;0;0;0;2;60;0;0;0;0;0;0;0;0;1;24;0;0;3;5;0;0;1;9;0;0;0;0;1;26;1;1;0;0;0;0;1;6;1;4;0;0;0;0;1;25;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;22:29;A 36;1;2;2;3;53;0;0;0;0;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;5;1;4;0;0;2;54;1;4;0;47;0;0;3;33;3;5;0;0
06.01.2025;22:28;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;2;0;0;1;36;2;11;2;5;0;0;2;2;0;0;1;21;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;29;1;31;1;7;0;0;4;21;1;10;1;3
06.01.2025;22:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;34;0;0;0;0;2;13;1;6;0;0;0;0;2;12;0;0;0;0;0;0;3;18;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;1;0;0;0;0
06.01.2025;22:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;21;1;55;0;0;2;8;1;8;1;61;0;0;0;17;1;18;0;0;1;2;3;8;1;12;0;0
06.01.2025;22:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;64;0;0;0;0;1;3;1;6;0;0;2;4;1;31;0;0;1;9;1;20;2;8;0;0
06.01.2025;22:24;A 36;1;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;49;1;9;3;18;1;3;0;0;0;0;1;29;1;43;0;0;0;0;0;1;1;7;0;0;0;0;0;55;1;24;0;0;0;0;0;0;3;12;0;0
06.01.2025;22:23;A 36;1;0;0;1;51;1;19;0;0;2;12;2;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;5;0;0;0;0
06.01.2025;22:22;A 36;1;0;0;1;36;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;2;8;0;0;0;0;4;43;1;30;1;51;0;0;1;41;1;5;2;6;0;0;1;7;0;9;0;0;0;0;2;8;0;0;0;0
06.01.2025;22:21;A 36;1;0;0;1;19;0;0;0;0;1;5;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;59;0;0;0;0;0;0;2;20;0;0;0;0;0;0;2;10;2;1;1;41;0;0;3;12;2;7;1;2
06.01.2025;22:20;A 36;1;0;0;2;34;2;47;0;0;3;23;2;16;0;0;0;0;1;4;0;0;0;0;1;8;2;5;0;0;0;0;0;0;1;54;2;43;0;0;0;0;0;5;2;30;0;0;0;0;2;7;1;7;1;63;0;0;2;7;1;9;2;37
06.01.2025;22:19;A 36;1;0;0;1;26;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;7;1;9;3;19;0;0;2;36;1;37;1;70;0;0;1;33;7;29;1;73
06.01.2025;22:18;A 36;1;0;0;1;19;0;0;0;2;2;5;0;0;0;0;0;0;2;29;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;3;26;0;0;0;0
06.01.2025;22:17;A 36;1;0;0;2;4;0;0;1;0;3;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;8;0;0;0;0;0;0;3;41;0;0;0;0;0;0;4;31;0;0;0;0
06.01.2025;22:16;A 36;1;0;0;1;3;0;0;0;0;1;12;0;0;0;0;0;0;2;85;0;89;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;6;0;0;0;0
06.01.2025;22:15;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;32;0;0;1;12;1;7;1;4;0;0;2;2;0;0;2;2;0;0;2;12;1;5;2;2;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;3
06.01.2025;22:14;A 36;1;0;0;0;26;0;28;0;45;0;0;0;0;0;0;0;0;1;42;1;23;0;0;0;0;1;9;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;42;0;0;0;0;0;0;2;5;0;0;0;0
06.01.2025;22:13;A 36;1;0;0;3;62;2;41;1;17;5;50;2;13;1;4;0;0;1;6;0;0;0;3;0;0;1;6;0;0;0;0;0;0;2;29;0;31;0;0;0;0;0;35;0;0;0;0;0;0;1;12;1;14;0;0;1;3;3;21;1;6;0;0
06.01.2025;22:12;A 36;1;0;0;1;1;0;0;2;23;1;2;0;0;3;11;1;2;1;11;0;0;1;26;1;6;1;10;0;0;2;5;0;0;2;2;1;23;1;2;0;0;3;24;1;9;0;1;0;0;0;0;1;18;0;0;0;0;0;0;0;1;0;0
06.01.2025;22:11;A 36;1;1;0;1;32;2;4;0;0;1;38;2;37;0;0;0;0;1;1;0;0;1;40;0;0;1;2;0;0;0;38;0;0;0;0;0;0;1;77;0;0;1;1;1;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
06.01.2025;22:10;A 36;1;1;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;14;1;56;1;1;1;2;0;0;2;22;0;0;0;0;1;42;1;6;0;0;0;0;2;15;2;6;0;0;1;1;0;0;1;20;1;10;1;4;0;0;1;3
06.01.2025;22:09;A 36;1;0;0;2;81;0;0;2;2;1;88;0;0;2;4;0;0;1;35;1;24;1;23;0;0;1;5;1;8;1;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;1;1;2
06.01.2025;22:08;A 36;1;0;0;1;1;0;0;0;76;2;9;0;0;0;0;0;0;2;63;0;0;0;0;0;0;2;22;0;0;0;0;1;1;0;0;1;8;1;9;1;1;0;0;1;11;0;0;0;0;1;1;0;0;1;31;0;0;1;3;0;0;1;3
06.01.2025;22:07;A 36;1;0;0;0;0;0;0;2;23;0;0;0;0;2;6;0;0;1;15;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;28;1;54;1;5;0;0;2;17;2;15;0;0;1;21;0;0;0;0;0;0;1;5;0;0;0;0
06.01.2025;22:06;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;2;38;1;9;0;0;2;5;3;10;0;0;1;47;1;49;0;0;0;0;2;7;2;5;0;0
06.01.2025;22:05;A 36;1;0;0;2;2;1;26;0;0;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;11;1;4;0;0;0;0;2;2;0;0;1;19;0;0;2;4;0;0;2;17
06.01.2025;22:04;A 36;1;0;0;2;29;0;0;0;0;3;32;0;0;0;0;1;7;0;0;1;2;2;41;2;12;0;0;1;8;2;44;0;0;1;30;0;71;0;0;0;0;1;9;1;3;0;0;0;0;2;64;3;42;1;31;0;0;3;20;6;31;1;7
06.01.2025;22:03;A 36;1;0;0;1;32;0;0;1;15;1;12;0;0;1;4;0;0;0;0;0;11;1;80;0;0;0;0;0;0;2;17;0;0;2;13;3;19;1;3;0;0;1;9;2;69;2;7;0;0;2;50;1;45;0;0;0;0;2;9;3;22;0;0
06.01.2025;22:02;A 36;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;2;2;17;2;45;2;67;1;19;0;18;1;17;8;15;0;0;0;0;1;31;2;12;0;0;1;6;4;34;1;18;0;0;1;22;1;7;0;0;0;0;1;7;1;8;0;0
06.01.2025;22:01;A 36;1;0;0;2;30;1;1;0;0;2;14;1;6;0;0;0;0;1;2;0;0;2;51;1;1;2;11;1;7;3;23;0;0;1;47;1;1;0;6;0;0;2;12;1;8;0;0;0;0;1;41;0;0;1;19;0;0;2;5;0;0;1;2
06.01.2025;22:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;26;1;31;1;8;0;0;1;6;2;7;0;0;2;2;1;1;0;0;0;0;2;3;1;5;0;0
06.01.2025;21:59;A 36;1;0;0;1;30;0;0;0;0;1;11;0;0;0;0;1;0;2;39;0;0;1;68;1;4;1;49;0;0;2;3;0;20;1;1;1;29;1;26;0;0;1;8;1;12;0;24;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:58;A 36;1;0;0;0;0;1;27;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;5;1;25;1;24;0;0;2;49;1;6;1;7;2;11;5;27;0;0;3;38;2;2;0;0;0;0;2;8;3;8;0;0
06.01.2025;21:57;A 36;1;0;0;3;60;1;1;0;0;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;1;0;0;1;8;0;0;0;0;0;0;2;23;2;37;0;44;1;4;5;24;2;11;0;0
06.01.2025;21:56;A 36;1;0;0;2;31;0;0;0;0;2;41;0;0;0;0;1;1;1;9;0;0;0;33;1;4;0;8;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;2;13;3;24;0;0;2;2;1;1;1;26;1;8;1;10;3;16;1;5
06.01.2025;21:55;A 36;1;0;0;2;27;0;0;0;0;3;26;0;0;0;0;1;1;1;34;0;16;1;53;1;3;2;33;0;0;1;4;0;0;0;0;0;0;1;75;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;21:54;A 36;1;0;0;1;1;1;1;1;19;1;1;1;4;1;23;0;0;0;0;1;7;0;0;0;0;0;0;1;7;0;0;0;0;2;36;0;0;2;31;0;0;1;18;3;14;3;17;0;0;1;3;1;1;0;0;1;4;1;3;1;4;0;0
06.01.2025;21:53;A 36;1;0;0;2;23;1;2;0;0;1;34;1;18;0;0;0;0;0;0;0;16;2;36;0;0;0;0;0;0;3;35;0;0;0;0;0;0;2;77;0;0;1;8;0;2;0;75;0;0;1;2;0;0;0;35;0;0;1;5;0;0;0;0
06.01.2025;21:52;A 36;1;0;0;1;69;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;45;0;66;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;16;0;0;0;0;1;4;1;4;0;0;0;0;0;43;1;77;1;2;0;0;0;0;1;6
06.01.2025;21:51;A 36;1;0;0;1;48;0;0;0;0;1;8;0;0;0;0;0;38;2;4;1;3;2;67;0;0;1;12;1;7;2;54;0;0;1;2;0;0;1;32;0;0;1;13;1;5;2;9;0;0;0;0;1;29;1;23;0;0;0;0;1;11;1;4
06.01.2025;21:50;A 36;1;0;0;1;16;1;17;0;0;0;20;0;16;0;0;2;76;3;62;0;0;1;1;1;10;1;63;0;0;2;5;1;6;1;1;0;0;1;63;1;12;1;4;1;9;2;4;0;0;2;44;1;1;1;29;0;0;1;4;2;34;1;33
