Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.01.2025;18:57;A170;1;5;4;5;4;3;5;2;5;1;7;2;5;2;9;0;29;0;28;0;0;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:56;A170;1;11;8;10;9;0;98;1;97;2;61;0;100;1;6;1;22;1;23;0;0;14;17;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:55;A170;1;4;3;4;2;1;29;1;30;1;3;1;7;1;2;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:54;A170;1;3;40;4;3;3;5;3;5;1;8;10;23;1;36;2;36;2;36;2;40;9;57;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:53;A170;1;8;6;8;6;0;100;0;98;2;43;0;100;2;75;0;100;0;100;2;40;15;21;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:52;A170;1;2;18;2;1;1;6;1;7;1;5;4;63;3;49;1;84;1;84;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:51;A170;1;4;2;4;2;1;0;1;0;0;0;3;33;1;14;1;53;1;54;1;5;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:50;A170;1;4;11;4;3;0;0;0;0;0;0;1;93;2;74;1;23;1;24;1;4;17;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:49;A170;1;1;39;1;1;0;48;0;47;0;0;0;51;1;3;3;77;3;77;2;48;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:48;A170;1;5;3;5;3;3;23;3;24;2;11;1;12;1;5;1;60;1;60;2;10;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:47;A170;1;9;8;7;5;0;100;0;100;2;47;1;18;1;4;1;86;1;86;1;3;18;26;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:46;A170;1;1;0;1;1;2;54;2;55;1;5;2;57;2;11;4;76;4;77;2;60;9;44;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:45;A170;1;7;5;8;6;3;39;3;40;2;13;4;50;2;16;2;3;1;30;1;1;15;53;16;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:44;A170;1;9;12;8;6;0;99;0;98;1;56;1;82;2;11;0;0;1;18;1;5;13;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:43;A170;1;4;55;4;6;1;83;1;83;3;4;4;60;1;67;2;78;2;79;2;33;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:42;A170;1;0;0;1;2;1;37;1;38;1;3;2;67;3;27;2;47;2;49;2;16;14;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:41;A170;1;10;20;9;10;0;98;0;97;0;0;1;93;1;8;0;0;0;0;1;3;15;19;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:40;A170;1;7;16;7;7;2;68;2;68;1;3;1;55;2;6;3;82;3;82;2;39;8;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:39;A170;1;8;34;9;9;4;59;4;58;3;19;3;12;2;17;3;62;3;63;1;44;10;16;11;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:38;A170;1;5;3;5;4;1;66;1;68;3;68;1;77;2;4;1;89;1;90;4;32;12;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:37;A170;1;5;4;4;3;3;60;2;60;2;7;2;65;2;37;2;87;2;87;2;48;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:36;A170;1;3;31;4;3;2;11;3;12;1;5;4;18;2;24;3;75;3;76;1;38;12;22;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:35;A170;1;10;7;10;7;0;100;0;100;1;5;1;83;3;13;0;100;0;100;3;63;22;23;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:34;A170;1;5;3;3;3;3;72;3;73;2;10;0;51;0;0;2;22;1;23;1;5;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:33;A170;1;3;2;5;4;1;12;1;12;1;3;4;48;2;25;2;38;2;38;0;38;8;62;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:32;A170;1;8;15;8;8;1;65;1;65;2;11;1;84;3;18;3;81;3;82;3;23;21;45;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:31;A170;1;2;1;1;1;2;56;2;56;2;12;3;63;2;48;2;86;2;86;1;74;11;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:30;A170;1;4;2;5;3;2;16;2;17;1;5;2;45;4;16;6;47;6;48;5;34;8;34;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:29;A170;1;7;5;7;5;1;87;1;88;2;11;1;77;1;4;1;30;1;31;2;11;21;26;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:28;A170;1;4;3;3;2;2;56;2;56;0;55;3;57;1;60;2;84;2;84;2;40;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:27;A170;1;7;16;8;7;1;48;1;49;3;30;2;33;4;15;3;75;3;76;2;13;10;9;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;18:26;A170;1;8;10;8;8;1;51;1;52;2;6;1;26;1;5;1;24;1;25;3;16;17;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:25;A170;1;5;22;5;5;0;0;0;0;0;0;4;59;2;64;0;0;0;0;1;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:24;A170;1;4;2;4;3;0;4;0;3;0;0;1;23;3;22;3;32;3;31;0;35;9;18;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:23;A170;1;10;15;9;7;1;30;1;31;1;3;1;18;1;3;1;59;1;60;3;60;17;18;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:22;A170;1;6;57;7;8;6;61;6;60;0;70;3;56;3;18;2;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:21;A170;1;0;0;0;0;6;33;6;34;3;23;2;6;1;7;1;37;1;36;1;5;11;54;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:20;A170;1;10;14;9;8;1;82;1;82;3;62;0;0;1;1;1;45;1;45;2;7;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:19;A170;1;4;3;4;3;2;54;2;53;1;46;5;58;5;12;3;82;3;82;1;71;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:18;A170;1;4;3;5;4;1;58;1;57;3;16;4;46;3;16;2;77;2;78;3;14;11;71;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:17;A170;1;11;11;9;8;1;60;1;61;1;7;0;0;1;6;0;100;0;100;1;5;23;27;25;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:16;A170;1;10;36;11;12;0;0;0;0;0;0;1;53;1;3;3;56;3;58;3;17;6;29;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:15;A170;1;1;0;2;1;1;2;0;1;0;0;2;11;1;4;3;31;3;31;0;35;10;20;11;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:14;A170;1;11;39;9;12;1;29;1;30;1;4;2;63;3;14;6;84;6;85;1;46;15;32;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:13;A170;1;8;18;9;10;3;66;3;66;1;68;2;58;1;13;2;96;2;96;0;100;13;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:12;A170;1;5;42;6;6;2;82;2;83;2;9;2;10;1;2;3;61;3;61;3;63;10;67;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;18:11;A170;1;5;3;5;4;2;58;2;58;2;9;2;43;2;5;4;28;4;30;3;11;20;51;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:10;A170;1;1;0;1;0;3;65;3;64;1;67;4;63;3;12;2;4;1;94;0;99;11;59;15;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:09;A170;1;3;2;3;2;2;25;2;26;2;5;3;11;1;11;0;27;1;64;2;35;11;42;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:08;A170;1;3;2;3;2;0;0;0;0;1;2;1;50;2;39;2;17;2;19;2;11;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:07;A170;1;1;0;1;0;3;53;3;53;1;54;3;36;3;12;1;0;1;1;0;0;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:06;A170;1;4;4;4;3;3;51;3;51;2;26;1;12;0;0;0;40;0;39;0;0;9;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:05;A170;1;10;30;8;7;1;65;1;66;2;66;2;64;2;6;3;60;3;61;3;9;19;25;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:04;A170;1;12;21;13;11;2;62;2;62;0;61;2;67;1;7;3;79;3;80;5;75;6;6;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
06.01.2025;18:03;A170;1;0;0;1;1;1;83;1;84;2;79;5;47;3;18;2;27;2;27;2;20;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:02;A170;1;5;3;5;3;0;0;0;0;0;0;1;97;2;17;2;56;2;57;3;16;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:01;A170;1;7;6;5;4;0;0;0;0;0;0;2;55;3;18;2;46;2;46;2;9;6;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:00;A170;1;5;3;7;5;1;10;1;10;0;0;3;48;1;17;2;36;3;36;2;3;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:59;A170;1;8;6;8;6;1;89;1;90;2;10;1;34;2;30;1;70;1;71;2;17;19;21;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:58;A170;1;4;3;4;3;5;56;5;57;0;60;5;11;2;44;1;86;1;85;1;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:57;A170;1;3;1;3;2;1;80;1;81;3;15;3;9;1;18;1;52;1;52;1;4;9;8;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:56;A170;1;13;12;12;12;0;0;0;0;0;0;1;62;3;20;1;89;1;90;1;5;17;19;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:55;A170;1;8;8;9;10;2;48;2;49;2;11;4;59;3;24;2;1;1;1;1;4;11;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:54;A170;1;2;1;3;1;3;17;3;16;2;7;3;39;3;20;5;51;4;51;3;37;8;78;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:53;A170;1;14;11;14;12;1;48;1;50;2;13;1;81;1;7;0;0;1;0;2;15;23;27;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:52;A170;1;0;0;0;0;0;62;0;61;1;0;2;63;1;44;2;85;2;84;1;5;13;58;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:51;A170;1;4;5;4;3;5;16;4;19;1;18;2;14;2;7;3;48;3;49;3;14;7;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:50;A170;1;12;11;12;12;0;99;1;71;2;55;1;42;0;0;0;100;0;100;1;11;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:49;A170;1;9;9;7;8;2;76;2;54;1;4;1;55;0;0;1;81;1;81;1;3;9;57;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:48;A170;1;9;39;12;11;3;37;3;37;2;23;4;50;3;31;1;44;1;44;1;5;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:47;A170;1;7;12;7;6;1;69;1;70;3;41;1;63;2;55;2;30;2;31;3;9;22;23;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:46;A170;1;3;39;2;2;1;54;1;54;1;5;0;53;0;0;3;81;3;81;1;80;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:45;A170;1;12;11;13;11;1;15;1;15;1;4;7;48;1;36;1;32;1;34;2;13;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:44;A170;1;14;13;14;15;1;44;1;45;2;6;1;98;2;52;0;0;0;0;0;0;19;27;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:43;A170;1;9;7;9;7;1;62;1;61;0;3;3;57;4;17;1;86;1;85;0;1;11;59;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:42;A170;1;5;54;5;4;4;41;4;41;3;22;5;21;4;12;2;58;2;58;4;20;8;77;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:41;A170;1;6;32;6;6;1;88;1;89;3;73;2;67;3;16;3;28;2;29;1;5;17;41;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:40;A170;1;7;14;6;6;4;69;4;69;2;60;1;61;1;6;1;97;2;96;1;32;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:39;A170;1;6;4;7;5;2;4;2;5;1;3;5;38;3;15;3;82;3;82;4;26;12;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:38;A170;1;15;12;15;13;0;0;0;0;0;0;2;84;4;15;2;37;2;38;2;14;14;14;14;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;17:37;A170;1;6;7;5;6;3;64;3;63;2;5;4;71;4;48;1;96;1;95;3;14;11;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:36;A170;1;8;37;9;9;5;14;5;15;1;21;1;16;1;5;2;71;2;72;2;13;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:35;A170;1;10;11;9;9;1;79;1;79;2;81;1;64;1;4;1;80;1;81;1;6;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:34;A170;1;7;6;8;8;3;59;3;58;1;56;2;39;2;10;2;87;2;5;2;18;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;17:33;A170;1;6;5;6;6;3;74;3;74;2;14;6;12;0;23;5;52;4;42;1;45;10;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:32;A170;1;10;7;9;7;1;91;1;92;2;38;0;100;0;100;1;99;1;99;1;80;13;15;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:31;A170;1;7;6;7;6;0;0;0;0;1;1;1;36;3;21;0;0;1;0;1;3;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:30;A170;1;4;1;5;3;5;18;5;18;0;21;1;10;1;3;1;46;1;45;1;24;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:29;A170;1;8;6;8;8;0;100;0;100;1;64;1;37;1;3;0;100;0;100;1;4;22;26;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:28;A170;1;5;3;4;3;9;73;10;65;2;83;2;65;1;66;1;4;1;6;2;12;13;56;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:27;A170;1;1;0;2;1;1;4;1;3;0;0;3;56;1;16;3;12;3;13;3;15;13;72;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:26;A170;1;14;11;14;11;0;100;0;95;1;6;0;100;2;28;0;0;0;0;0;0;17;18;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:25;A170;1;7;8;5;5;2;40;2;40;2;7;4;59;2;32;3;72;3;74;2;15;5;5;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:24;A170;1;7;13;9;9;1;14;1;13;0;0;5;44;4;33;5;43;5;42;2;53;7;73;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:23;A170;1;15;13;15;14;1;42;1;43;2;12;2;66;2;36;1;72;1;74;3;63;19;36;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:22;A170;1;9;7;8;6;1;56;1;55;1;2;4;62;1;72;4;32;4;33;4;40;10;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:21;A170;1;9;8;11;9;1;2;1;3;1;4;6;72;4;52;1;35;1;35;1;7;12;68;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:20;A170;1;6;4;6;5;0;0;0;0;0;0;1;78;3;47;1;74;1;75;1;4;20;23;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:19;A170;1;4;3;4;3;4;52;4;53;2;39;4;57;0;64;2;84;2;83;1;21;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:18;A170;1;5;4;5;4;3;14;3;12;2;20;4;58;3;46;2;47;2;48;2;19;11;35;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:17;A170;1;14;22;14;15;1;85;1;85;3;44;1;49;3;40;4;6;4;6;2;23;20;53;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:16;A170;1;8;7;8;8;4;68;4;68;2;72;4;68;1;69;1;98;1;96;1;96;14;61;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:15;A170;1;4;12;4;5;3;23;4;23;2;11;8;40;6;40;6;62;6;62;1;59;8;83;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:14;A170;1;15;35;15;16;0;100;0;100;1;6;1;67;2;64;3;93;3;93;3;44;20;44;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:13;A170;1;12;27;11;15;2;74;2;74;3;15;2;65;1;7;4;93;4;93;0;100;15;58;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:12;A170;1;5;3;6;4;4;29;4;30;1;21;7;48;2;42;1;79;1;79;4;29;10;68;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:11;A170;1;9;24;9;8;0;100;0;100;2;44;1;74;3;65;1;65;1;66;1;4;21;20;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:10;A170;1;14;36;11;10;4;68;4;68;2;60;1;53;1;2;2;90;2;89;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:09;A170;1;4;4;6;5;3;50;3;50;2;29;5;38;2;26;3;34;1;35;2;24;8;45;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:08;A170;1;15;13;15;15;1;41;1;42;2;37;1;82;4;54;0;0;0;0;3;20;20;36;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:07;A170;1;7;6;5;5;1;63;1;62;1;5;4;65;3;15;3;21;3;22;2;28;13;65;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:06;A170;1;5;3;8;5;3;36;3;36;1;17;1;57;2;7;0;0;0;0;0;0;9;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:05;A170;1;12;21;10;9;1;54;1;55;4;35;1;84;1;6;0;0;0;0;0;0;16;16;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:04;A170;1;8;35;9;8;4;59;3;60;0;61;3;5;2;12;1;87;1;87;2;7;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:03;A170;1;2;1;3;2;1;53;1;54;3;17;3;4;3;10;7;63;7;64;1;56;9;73;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:02;A170;1;14;11;14;13;0;0;0;0;0;0;2;2;1;5;1;89;1;90;3;43;19;17;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:01;A170;1;14;11;13;12;2;48;2;48;1;5;1;53;2;5;2;95;2;94;0;93;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:00;A170;1;3;32;4;3;1;2;1;2;1;1;3;19;2;43;6;84;6;84;1;53;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:59;A170;1;17;35;16;17;1;99;0;99;1;6;1;58;3;19;4;78;4;80;5;27;13;33;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:58;A170;1;12;12;11;12;2;52;8;11;1;55;3;58;2;41;2;92;2;92;3;16;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:57;A170;1;8;64;9;10;6;35;8;30;2;47;4;47;1;24;2;87;2;87;2;12;10;69;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:56;A170;1;12;9;13;11;1;51;1;52;3;33;2;67;2;63;5;72;5;74;2;22;18;41;19;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
