Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.01.2025;16:24;A 12;1;4;7;2;2;1;5;4;59;4;53;6;22;3;5;0;4;5;5;5;84;2;2;2;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:23;A 12;1;5;5;8;8;4;5;1;56;3;66;7;46;4;8;3;71;0;0;1;94;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:22;A 12;1;5;7;11;10;3;4;3;61;0;100;9;7;5;7;4;24;9;9;7;78;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;16:21;A 12;1;4;6;6;7;6;36;4;40;0;100;9;9;5;11;2;81;4;3;3;55;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:20;A 12;1;4;12;8;10;4;48;1;78;4;73;8;13;7;21;3;41;0;0;0;100;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
06.01.2025;16:19;A 12;1;7;8;5;4;2;3;5;77;0;100;8;9;3;2;3;7;6;5;7;82;5;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;16:18;A 12;1;2;3;2;2;1;3;2;26;2;19;6;52;7;30;1;96;7;6;11;71;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:17;A 12;1;5;7;4;3;3;47;1;30;2;14;7;12;1;1;1;4;2;1;2;89;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.01.2025;16:16;A 12;1;6;9;7;6;5;66;4;76;1;88;7;8;3;4;1;2;6;6;4;75;8;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:15;A 12;1;7;34;5;7;3;79;5;41;1;61;8;62;5;52;1;39;9;9;9;73;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:14;A 12;1;2;2;6;4;7;38;1;48;1;51;8;34;4;7;2;27;1;1;1;75;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.01.2025;16:13;A 12;1;4;7;4;4;2;47;1;63;0;59;8;23;4;11;2;17;7;7;7;73;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;16:12;A 12;1;3;3;3;3;2;38;4;52;3;46;7;12;5;11;2;60;4;5;4;83;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:11;A 12;1;4;4;5;5;3;92;1;46;1;44;9;80;6;33;1;66;0;0;1;98;3;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;16:10;A 12;1;6;9;4;3;4;48;1;16;2;1;13;17;8;10;1;39;5;4;8;71;6;6;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
06.01.2025;16:09;A 12;1;4;9;2;3;2;20;10;27;4;66;7;10;4;14;1;47;7;7;11;75;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
06.01.2025;16:08;A 12;1;3;4;5;4;4;43;1;76;5;58;6;5;2;2;3;5;1;1;1;92;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.01.2025;16:07;A 12;1;4;6;4;3;1;41;3;57;2;51;10;11;5;8;2;2;6;8;8;74;2;2;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;16:06;A 12;1;3;4;6;8;3;65;1;19;0;18;8;14;7;19;0;0;5;5;8;48;3;3;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:05;A 12;1;6;43;3;2;6;49;3;70;3;68;7;9;3;4;2;38;1;1;2;93;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:04;A 12;1;6;29;4;3;4;57;3;59;3;57;8;23;4;20;2;55;10;13;9;78;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:03;A 12;1;4;81;0;0;1;1;4;4;4;66;5;51;2;2;1;0;8;10;9;75;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:02;A 12;1;3;4;5;4;1;1;0;0;5;69;9;69;4;6;3;56;0;0;1;94;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:01;A 12;1;6;8;7;6;2;2;4;69;0;100;11;21;3;5;5;22;8;8;9;75;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:00;A 12;1;4;5;5;5;2;2;5;46;0;100;6;21;4;33;1;1;6;6;6;85;5;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:59;A 12;1;4;6;5;5;3;8;1;58;1;66;10;48;1;1;4;54;0;0;2;54;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.01.2025;15:58;A 12;1;4;3;6;4;5;25;2;66;2;67;12;15;6;8;6;55;4;5;5;77;3;3;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;15:57;A 12;1;2;2;3;2;3;14;8;32;1;61;6;62;5;46;2;45;3;2;8;71;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:56;A 12;1;3;3;4;2;8;35;2;63;1;77;10;12;5;16;4;27;2;2;1;95;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:55;A 12;1;9;9;6;6;6;86;0;0;0;0;9;9;3;5;3;40;5;7;8;79;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.01.2025;15:54;A 12;1;3;4;2;3;2;91;3;22;4;40;4;5;3;6;1;2;7;7;9;67;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:53;A 12;1;5;5;5;4;4;80;2;51;3;66;10;35;3;5;3;5;2;2;4;93;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:52;A 12;1;8;14;5;7;3;88;2;33;18;42;9;37;7;37;2;5;7;14;5;87;7;9;9;12;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
06.01.2025;15:51;A 12;1;3;5;3;4;1;96;4;18;5;10;6;65;4;72;0;0;6;5;12;55;2;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:50;A 12;1;2;3;4;3;6;14;1;64;1;26;6;7;0;0;1;2;1;4;1;100;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;15:49;A 12;1;5;6;5;4;4;6;0;73;0;9;3;3;0;0;1;1;3;3;3;78;4;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:48;A 12;1;1;1;1;1;1;0;5;28;4;14;7;33;5;9;1;39;10;10;10;70;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;15:47;A 12;1;7;8;9;7;2;47;1;34;6;7;7;38;6;33;1;37;1;1;1;95;4;4;11;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.01.2025;15:46;A 12;1;5;5;9;7;4;23;4;67;2;72;7;16;4;5;2;16;4;6;8;79;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:45;A 12;1;1;1;0;0;2;56;3;23;2;74;4;4;1;1;1;45;7;10;8;80;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;15:44;A 12;1;2;3;6;4;2;32;1;61;1;8;8;46;3;28;2;2;0;0;1;94;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:43;A 12;1;7;7;5;4;4;40;3;59;1;3;6;26;3;4;0;0;8;6;6;66;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:42;A 12;1;4;4;1;1;4;24;2;3;2;1;10;10;5;6;1;1;4;9;5;85;6;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:41;A 12;1;7;11;4;3;6;77;5;6;2;20;4;58;5;28;3;54;1;1;1;62;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11
06.01.2025;15:40;A 12;1;6;7;4;4;5;75;1;1;1;43;12;19;9;9;3;51;10;9;11;18;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:39;A 12;1;4;4;3;3;2;82;2;15;2;3;7;9;3;5;1;62;2;3;3;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;15:38;A 12;1;10;10;5;4;5;30;3;79;1;12;1;2;2;2;3;43;0;0;1;92;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;15:37;A 12;1;2;2;7;6;2;4;1;52;0;100;10;16;6;7;1;53;12;12;11;66;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.01.2025;15:36;A 12;1;2;3;2;2;1;13;4;4;4;70;5;14;4;16;0;0;7;7;9;79;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:35;A 12;1;3;3;3;2;7;20;0;0;1;23;6;36;4;33;1;1;0;0;1;64;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:34;A 12;1;4;19;3;3;1;8;1;69;0;0;12;22;8;25;1;10;6;15;5;77;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:33;A 12;1;5;30;3;4;1;90;4;42;1;55;3;22;4;60;1;56;8;22;7;24;2;4;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:32;A 12;1;7;10;8;7;4;29;1;83;2;42;10;11;5;5;4;7;0;0;1;13;6;7;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:31;A 12;1;4;7;4;4;4;50;1;1;0;0;4;10;1;2;0;0;5;4;7;66;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;15:30;A 12;1;6;80;2;1;2;66;0;0;0;59;10;52;5;63;2;69;7;4;9;75;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:29;A 12;1;4;5;4;4;6;20;2;3;2;62;8;34;3;27;1;36;0;0;1;98;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:28;A 12;1;6;7;7;5;3;3;3;72;4;6;6;8;3;6;1;42;10;9;10;75;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.01.2025;15:27;A 12;1;4;5;4;3;1;0;2;25;1;4;5;8;2;3;0;0;3;6;7;82;9;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;15:26;A 12;1;5;6;3;3;3;22;1;0;2;15;5;3;3;4;1;47;0;0;2;94;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:25;A 12;1;6;10;3;2;3;13;2;64;0;100;5;6;3;4;1;7;9;8;10;77;7;8;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:24;A 12;1;5;39;1;1;1;64;7;58;12;11;6;11;2;3;0;0;5;5;6;84;1;1;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:23;A 12;1;3;4;4;4;3;9;1;52;1;26;7;44;6;14;3;6;1;1;0;100;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:22;A 12;1;3;3;4;3;2;17;3;62;0;99;8;34;1;2;3;3;7;7;9;77;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;15:21;A 12;1;1;1;4;5;3;87;1;23;2;58;8;37;4;6;1;1;6;5;9;76;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:20;A 12;1;6;12;6;7;6;77;2;2;3;6;10;60;3;10;1;3;0;0;1;83;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:19;A 12;1;6;9;7;7;2;49;5;54;2;30;9;39;3;5;1;5;5;6;4;63;7;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.01.2025;15:18;A 12;1;4;7;2;2;1;3;2;19;2;74;6;34;4;33;1;57;6;6;7;49;4;5;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;15:17;A 12;1;6;6;8;6;2;3;1;87;1;75;5;21;5;7;1;2;0;0;1;7;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
06.01.2025;15:16;A 12;1;5;6;8;7;3;3;0;0;0;0;5;6;3;3;0;0;5;73;6;74;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.01.2025;15:15;A 12;1;3;4;2;1;2;51;8;32;5;4;7;67;4;4;0;0;8;14;8;74;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:14;A 12;1;7;11;5;6;2;49;4;68;5;17;6;57;4;54;4;5;0;0;1;76;8;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:13;A 12;1;6;7;12;10;2;25;6;69;2;56;12;18;8;17;0;0;7;35;7;43;4;4;13;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;15:12;A 12;1;5;7;3;4;1;2;0;8;0;0;9;49;7;46;0;0;11;14;11;71;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:11;A 12;1;1;1;6;4;2;16;1;63;3;5;6;44;6;7;1;1;0;0;1;93;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:10;A 12;1;1;1;6;4;2;24;0;60;0;98;6;81;3;31;1;1;6;5;6;16;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0
06.01.2025;15:09;A 12;1;3;5;1;1;1;77;4;44;0;100;7;36;5;32;0;0;7;7;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;4
06.01.2025;15:08;A 12;1;4;5;4;3;5;12;1;69;0;100;10;10;4;6;1;23;1;0;3;92;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
06.01.2025;15:07;A 12;1;7;8;6;5;2;67;0;0;1;77;11;41;7;35;3;46;3;4;5;78;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.01.2025;15:06;A 12;1;1;2;2;2;1;67;6;33;5;22;8;60;4;71;1;38;9;8;9;35;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0
06.01.2025;15:05;A 12;1;8;11;9;9;4;72;2;6;4;18;4;59;1;4;0;0;0;0;1;61;7;6;9;9;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
06.01.2025;15:04;A 12;1;2;3;3;2;2;33;0;70;1;94;10;28;6;6;1;4;8;8;7;71;4;4;7;8;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:03;A 12;1;2;3;6;7;1;6;5;16;0;59;0;0;0;0;0;0;11;10;13;40;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:02;A 12;1;6;6;6;4;1;1;0;100;2;94;6;9;5;5;0;0;0;84;0;100;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:01;A 12;1;6;7;2;1;6;30;1;71;2;70;10;26;6;22;0;0;1;23;1;88;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:00;A 12;1;0;0;0;0;1;82;3;46;5;1;9;33;7;19;1;1;4;7;5;46;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;14:59;A 12;1;3;6;2;3;5;48;4;48;4;2;9;42;4;5;1;5;8;9;7;45;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
06.01.2025;14:58;A 12;1;5;7;3;3;2;7;3;19;2;2;5;17;4;20;1;2;6;5;7;81;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;14:57;A 12;1;7;44;6;5;4;30;3;6;3;2;8;10;3;5;3;62;4;3;7;49;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;14:56;A 12;1;4;7;6;5;2;3;2;25;1;18;7;18;5;48;3;4;2;2;2;91;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;14:55;A 12;1;2;4;5;4;2;4;1;2;1;63;6;49;6;25;2;32;3;8;5;38;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
06.01.2025;14:54;A 12;1;5;12;5;4;2;4;2;4;1;97;9;12;3;23;1;38;5;5;6;60;7;8;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.01.2025;14:53;A 12;1;6;12;7;10;2;7;1;0;1;7;7;34;5;59;1;11;7;8;6;59;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:52;A 12;1;3;4;1;1;0;0;1;3;3;53;7;44;4;22;2;2;2;2;2;32;3;3;5;6;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:51;A 12;1;4;6;5;5;0;0;0;0;0;0;6;14;3;5;2;74;4;5;2;48;3;3;3;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4
06.01.2025;14:50;A 12;1;6;6;7;6;1;2;4;8;1;37;6;9;2;3;1;3;3;2;4;28;4;5;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:49;A 12;1;5;5;4;3;1;6;1;38;4;17;8;29;3;10;1;2;4;3;8;56;1;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:48;A 12;1;5;5;7;5;3;6;2;3;1;1;7;8;3;4;1;18;2;2;3;92;1;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:47;A 12;1;7;11;5;4;4;42;4;27;2;24;6;33;5;31;0;0;4;3;7;83;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:46;A 12;1;4;6;4;3;1;55;2;62;3;12;7;11;4;7;0;0;2;70;7;87;7;11;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.01.2025;14:45;A 12;1;2;3;5;4;4;9;4;64;7;4;4;7;1;1;0;0;7;40;6;75;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.01.2025;14:44;A 12;1;4;5;5;4;1;45;2;31;2;21;7;13;7;34;0;0;5;9;6;88;2;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:43;A 12;1;6;8;4;3;2;10;2;12;2;10;6;8;5;35;1;1;7;6;7;79;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
06.01.2025;14:42;A 12;1;7;38;5;7;2;88;1;1;0;18;8;14;4;5;0;70;5;4;4;89;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:41;A 12;1;1;1;4;3;4;6;6;74;53;35;3;28;2;29;2;6;3;4;3;83;2;2;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:40;A 12;1;4;6;8;6;0;0;3;49;3;1;9;10;5;8;3;34;5;5;4;75;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:39;A 12;1;2;3;5;5;1;1;2;2;1;1;9;16;4;7;3;58;3;3;4;10;3;5;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:38;A 12;1;3;3;4;3;2;6;1;1;2;29;6;28;4;11;1;1;4;3;4;36;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:37;A 12;1;4;5;7;6;3;47;2;28;1;59;6;8;4;6;1;64;4;8;8;77;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;14:36;A 12;1;4;3;7;5;0;0;4;12;3;13;9;49;7;36;1;1;6;5;7;77;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;14:35;A 12;1;2;3;4;3;1;2;1;27;3;26;5;40;5;9;0;0;5;6;5;87;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:34;A 12;1;2;2;1;1;3;30;1;48;2;4;5;52;1;46;1;1;5;5;6;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;14:33;A 12;1;4;4;6;7;1;16;2;36;1;1;8;23;4;8;2;43;5;6;6;59;3;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:32;A 12;1;4;16;4;5;1;65;0;0;0;0;9;16;3;8;2;68;8;8;10;59;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:31;A 12;1;2;3;2;2;5;31;0;28;0;27;5;39;5;25;1;5;6;6;6;39;1;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:30;A 12;1;6;7;5;5;4;86;3;51;2;31;6;9;2;3;3;64;4;26;6;76;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.01.2025;14:29;A 12;1;3;4;4;5;3;45;3;40;1;55;9;13;6;34;1;66;6;76;5;81;5;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;14:28;A 12;1;6;8;4;3;3;4;3;56;2;54;11;11;8;50;1;6;3;2;4;21;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:27;A 12;1;5;6;5;3;4;8;2;54;2;52;10;43;6;27;4;6;4;4;3;90;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
06.01.2025;14:26;A 12;1;3;2;4;3;2;3;1;3;1;41;6;8;3;5;0;0;7;7;7;76;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:25;A 12;1;3;4;7;7;1;1;1;62;2;16;2;2;0;0;1;25;5;12;6;86;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:24;A 12;1;4;5;3;3;3;82;5;59;1;39;4;14;1;1;2;70;7;6;7;83;4;4;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:23;A 12;1;4;7;2;2;1;96;4;27;20;44;4;38;3;8;0;1;3;21;6;58;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:22;A 12;1;4;4;3;3;2;53;1;44;44;56;8;49;6;15;2;62;5;48;5;15;4;4;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:21;A 12;1;3;3;4;4;1;2;1;24;3;93;11;13;7;31;2;19;3;5;3;83;3;5;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:20;A 12;1;6;7;8;8;3;12;3;28;4;53;8;10;4;21;2;3;2;88;4;12;5;5;13;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;14:19;A 12;1;2;2;4;3;2;39;2;48;0;100;4;6;1;2;1;5;5;5;5;80;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.01.2025;14:18;A 12;1;0;0;0;0;3;51;3;57;4;93;6;9;1;1;1;1;7;7;8;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;14:17;A 12;1;3;72;4;5;1;6;0;100;0;100;6;75;8;75;2;71;0;0;0;0;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0
06.01.2025;14:16;A 12;1;2;19;0;0;0;0;1;88;0;100;3;59;2;59;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.01.2025;14:15;A 12;1;4;6;5;7;2;43;2;60;0;100;8;9;3;4;2;50;5;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;3
