Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.01.2025;13:42;A 35;1;1;0;0;0;11;30;6;61;3;68;1;84;10;9;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:41;A 35;1;1;1;1;6;7;48;5;71;2;74;1;82;5;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:40;A 35;1;1;73;2;13;12;35;4;63;0;0;0;0;8;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:39;A 35;1;1;68;1;6;12;24;4;86;0;35;1;22;4;3;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.01.2025;13:38;A 35;1;1;63;0;0;8;45;6;69;1;31;1;58;4;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:37;A 35;1;1;38;0;0;10;73;3;94;2;13;0;100;6;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:36;A 35;1;2;15;1;6;10;72;1;96;1;76;0;100;8;22;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:35;A 35;1;1;9;0;0;10;13;5;70;1;15;0;100;4;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:34;A 35;1;1;62;1;11;9;15;9;44;2;6;0;100;9;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:33;A 35;1;3;65;5;29;6;18;9;65;0;0;0;100;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:32;A 35;1;1;71;0;0;7;41;10;35;2;71;0;100;6;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:31;A 35;1;2;16;0;0;6;6;5;19;3;60;0;100;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:30;A 35;1;5;1;1;6;9;60;3;91;1;48;1;57;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:29;A 35;1;0;0;0;0;12;54;4;85;0;0;0;28;7;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:28;A 35;1;0;0;0;0;10;47;11;71;0;0;0;100;9;8;7;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
06.01.2025;13:27;A 35;1;0;0;0;0;9;15;5;57;2;63;0;100;6;5;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;13:26;A 35;1;0;0;1;6;8;14;6;55;0;0;0;100;7;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:25;A 35;1;3;2;0;0;10;39;6;67;3;0;0;100;2;37;1;99;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0
06.01.2025;13:24;A 35;1;0;0;0;0;6;6;3;56;1;39;0;100;9;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:23;A 35;1;0;0;1;6;8;10;5;71;2;45;0;100;8;8;4;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.01.2025;13:22;A 35;1;1;21;0;0;10;47;5;69;0;0;0;100;12;52;5;91;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;13:21;A 35;1;0;0;0;6;4;46;1;69;4;4;0;100;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
06.01.2025;13:20;A 35;1;1;30;1;0;14;43;9;77;2;67;0;100;5;25;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.01.2025;13:19;A 35;1;1;81;1;11;18;49;6;86;1;1;0;100;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:18;A 35;1;2;8;0;0;2;42;1;59;3;7;0;100;2;1;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:17;A 35;1;1;23;1;11;7;27;3;74;4;3;0;100;7;8;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:16;A 35;1;1;53;0;0;5;4;5;14;1;24;0;100;10;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;13:15;A 35;1;2;17;2;13;8;44;6;70;0;0;0;100;9;14;8;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;13:14;A 35;1;1;58;0;5;7;43;5;65;2;11;0;100;6;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:13;A 35;1;2;81;1;0;11;11;10;56;2;90;0;100;5;13;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.01.2025;13:12;A 35;1;1;82;1;6;12;27;10;54;2;69;0;100;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;13:11;A 35;1;4;38;3;20;7;58;4;78;1;54;0;100;7;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;13:10;A 35;1;2;17;1;6;7;62;1;78;1;15;0;100;7;17;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;13:09;A 35;1;1;18;1;11;3;4;4;17;0;0;0;100;5;5;6;25;2;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0
06.01.2025;13:08;A 35;1;1;57;0;0;6;52;3;71;2;16;0;100;7;19;2;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:07;A 35;1;1;39;0;0;6;5;5;35;1;94;1;98;5;6;1;41;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
06.01.2025;13:06;A 35;1;1;1;1;6;9;35;6;79;1;62;2;11;5;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;13:05;A 35;1;0;79;0;0;9;30;5;48;0;82;0;83;6;46;4;66;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
06.01.2025;13:04;A 35;1;2;14;0;0;8;39;6;61;1;62;1;70;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:03;A 35;1;1;34;0;0;8;47;9;70;1;39;1;7;4;3;3;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;13:02;A 35;1;0;28;0;0;9;43;5;73;1;51;2;16;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:01;A 35;1;1;35;0;0;8;48;4;70;1;0;0;0;9;11;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:00;A 35;1;0;2;1;6;9;15;5;66;0;0;0;0;7;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:59;A 35;1;2;76;0;0;11;36;9;62;0;0;0;0;3;3;3;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.01.2025;12:58;A 35;1;1;1;0;0;12;20;8;51;0;0;1;3;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:57;A 35;1;2;3;0;1;9;36;7;47;2;29;2;26;4;5;4;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;12:56;A 35;1;2;0;1;5;8;43;5;66;1;17;1;21;3;2;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;12:55;A 35;1;0;28;1;12;10;15;11;53;1;0;0;0;9;33;9;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:54;A 35;1;1;40;0;0;4;2;3;8;1;4;1;3;8;37;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:53;A 35;1;1;77;0;0;8;7;8;21;1;57;1;7;5;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:52;A 35;1;0;0;0;0;3;2;4;17;2;17;1;81;5;10;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:51;A 35;1;2;35;1;6;5;5;5;37;2;67;0;100;9;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:50;A 35;1;2;5;0;0;8;9;7;27;0;63;0;100;2;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;12:49;A 35;1;4;28;1;6;11;48;4;82;2;75;1;80;3;4;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;12:48;A 35;1;1;21;1;15;1;0;0;0;3;39;2;65;5;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:47;A 35;1;4;8;2;10;10;44;6;75;2;52;2;35;11;9;5;57;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.01.2025;12:46;A 35;1;1;18;0;5;10;75;1;99;0;0;0;0;6;19;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;12:45;A 35;1;2;91;1;1;11;59;2;98;1;0;0;0;12;10;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:44;A 35;1;2;27;1;6;6;27;1;95;1;53;0;3;5;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:43;A 35;1;4;70;2;29;12;44;8;72;1;1;4;7;4;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:42;A 35;1;1;2;2;9;8;54;4;77;3;40;1;48;5;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:41;A 35;1;1;26;0;0;5;11;4;55;1;35;5;39;9;20;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;12:40;A 35;1;1;16;1;6;11;51;3;83;0;0;0;0;10;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:39;A 35;1;1;6;0;0;12;47;4;89;2;0;0;0;7;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:38;A 35;1;2;66;2;13;5;28;1;44;3;84;0;92;7;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:37;A 35;1;1;1;1;6;6;29;4;43;1;23;2;31;8;9;3;36;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.01.2025;12:36;A 35;1;1;51;1;6;10;12;5;35;1;43;6;26;6;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:35;A 35;1;1;13;0;0;10;62;3;90;1;3;2;54;6;5;5;29;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
06.01.2025;12:34;A 35;1;0;0;0;0;9;55;7;82;0;0;0;0;3;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:33;A 35;1;0;0;0;0;3;2;4;6;1;0;1;2;3;3;2;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5
06.01.2025;12:32;A 35;1;0;0;0;0;6;5;7;14;0;0;0;0;5;8;5;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;12:31;A 35;1;1;21;1;8;3;2;2;8;0;0;0;0;13;21;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:30;A 35;1;0;0;0;0;9;14;6;33;3;67;2;75;6;16;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:29;A 35;1;0;60;0;0;8;39;4;52;1;1;1;7;10;19;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:28;A 35;1;1;59;1;6;7;31;3;82;1;28;1;48;8;28;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:27;A 35;1;1;73;1;6;9;15;6;40;1;22;2;31;6;12;3;57;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
06.01.2025;12:26;A 35;1;1;30;2;21;10;54;1;81;0;0;0;0;9;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:25;A 35;1;1;63;0;0;4;3;3;43;0;0;8;13;7;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:24;A 35;1;1;18;0;0;9;10;7;56;1;4;2;62;8;9;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:23;A 35;1;1;46;0;0;5;6;4;17;3;85;0;100;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:22;A 35;1;0;0;0;0;4;6;5;47;1;75;1;81;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:21;A 35;1;7;32;3;37;9;47;5;73;4;69;1;81;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:20;A 35;1;2;75;0;0;6;58;1;78;5;52;2;67;3;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:19;A 35;1;1;67;2;13;1;0;1;0;3;18;3;28;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:18;A 35;1;1;72;0;0;10;13;6;67;1;78;1;83;15;20;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:17;A 35;1;1;47;1;6;8;17;5;43;3;84;3;61;4;3;4;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;12:16;A 35;1;0;65;1;6;9;33;8;63;0;67;19;57;2;1;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;12:15;A 35;1;2;63;1;6;10;11;9;71;1;16;7;13;5;21;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;12:14;A 35;1;5;68;4;31;10;68;2;84;0;0;0;0;3;5;4;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;12:13;A 35;1;1;78;2;13;6;18;2;55;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:12;A 35;1;1;35;0;5;7;34;7;53;2;6;0;10;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:11;A 35;1;1;31;2;10;10;44;6;72;2;84;1;93;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:10;A 35;1;2;14;2;13;8;18;7;52;0;0;4;11;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:09;A 35;1;2;84;1;16;9;15;8;49;0;0;1;3;7;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:08;A 35;1;1;12;0;0;5;5;5;46;1;7;2;11;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:07;A 35;1;3;13;0;0;11;56;5;85;1;1;1;6;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
06.01.2025;12:06;A 35;1;1;30;0;0;7;42;5;69;0;0;0;0;4;27;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:05;A 35;1;1;30;1;6;9;41;3;66;0;12;0;11;7;22;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:04;A 35;1;0;0;0;0;4;4;4;12;1;90;1;94;9;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
06.01.2025;12:03;A 35;1;1;24;1;6;4;3;4;39;2;49;2;26;5;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:02;A 35;1;4;9;3;20;11;12;8;54;2;2;2;6;5;7;2;36;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;3
06.01.2025;12:01;A 35;1;0;0;0;0;8;7;8;24;1;0;0;0;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:00;A 35;1;3;25;1;6;8;12;5;70;2;3;2;10;7;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:59;A 35;1;1;30;1;6;8;39;5;64;1;32;0;34;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:58;A 35;1;4;78;2;21;6;7;5;44;4;29;4;37;3;3;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.01.2025;11:57;A 35;1;3;5;1;6;13;54;5;89;1;1;1;5;10;24;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:56;A 35;1;0;0;0;0;8;70;1;97;1;93;0;96;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:55;A 35;1;0;0;0;0;6;47;2;66;1;65;2;83;6;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:54;A 35;1;5;56;2;25;11;18;10;66;2;17;3;34;4;4;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;11:53;A 35;1;2;3;1;6;6;6;5;18;0;0;0;0;6;10;4;39;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.01.2025;11:52;A 35;1;1;8;1;6;7;14;4;68;1;20;3;8;5;6;4;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;11:51;A 35;1;0;0;0;0;9;12;4;68;1;21;0;22;4;6;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.01.2025;11:50;A 35;1;2;0;1;8;11;51;5;78;3;44;3;49;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:49;A 35;1;1;37;1;6;10;17;6;73;3;52;1;65;5;31;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:48;A 35;1;3;4;3;20;8;12;6;43;0;0;0;0;4;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;11:47;A 35;1;3;4;1;6;7;8;5;74;0;0;0;0;7;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:46;A 35;1;1;51;1;6;14;24;6;89;0;46;0;0;5;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:45;A 35;1;1;62;1;24;6;14;2;65;1;34;1;11;8;25;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.01.2025;11:44;A 35;1;2;4;0;0;12;42;5;71;1;7;0;7;4;4;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;11:43;A 35;1;1;0;0;0;11;30;7;57;1;44;1;51;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:42;A 35;1;1;1;1;6;4;53;2;58;1;18;1;24;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:41;A 35;1;0;68;0;0;5;5;4;17;0;0;0;0;4;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:40;A 35;1;2;9;0;0;5;4;5;14;2;20;2;27;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:39;A 35;1;2;0;1;6;13;16;8;80;1;48;1;4;3;3;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;11:38;A 35;1;0;28;1;6;7;6;7;27;3;48;1;43;6;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:37;A 35;1;1;11;0;0;5;4;4;42;1;28;2;48;3;2;3;12;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
06.01.2025;11:36;A 35;1;0;0;0;5;5;7;5;20;3;5;2;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:35;A 35;1;1;1;1;1;9;15;6;38;2;62;2;56;4;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:34;A 35;1;1;1;0;0;11;58;1;89;3;53;2;6;4;18;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:33;A 35;1;0;61;1;20;8;75;0;100;7;51;2;61;4;4;2;20;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
06.01.2025;11:32;A 35;1;2;83;1;6;4;32;2;87;1;15;1;6;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:31;A 35;1;1;65;0;0;6;9;5;58;0;0;0;0;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:30;A 35;1;0;12;0;0;8;20;3;66;0;12;0;0;7;8;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;11:29;A 35;1;1;45;0;0;4;7;4;53;1;55;2;11;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:28;A 35;1;1;82;0;0;11;24;8;54;1;11;2;18;6;28;2;59;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1
06.01.2025;11:27;A 35;1;1;43;0;0;3;3;3;18;1;1;1;4;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:26;A 35;1;1;22;1;6;10;13;6;70;2;0;0;1;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:25;A 35;1;2;4;1;13;14;43;7;76;2;49;1;56;7;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;11:24;A 35;1;1;32;1;0;9;39;3;82;3;66;2;54;6;5;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;11:23;A 35;1;1;27;0;0;8;43;2;64;1;37;1;9;9;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:22;A 35;1;1;24;0;0;2;42;1;49;0;0;0;0;10;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:21;A 35;1;2;58;0;0;9;23;4;52;3;65;2;71;5;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:20;A 35;1;1;1;0;0;3;2;3;10;0;0;0;0;6;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:19;A 35;1;1;44;0;0;5;11;4;49;2;41;0;0;4;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:18;A 35;1;2;2;0;0;10;45;3;81;2;45;3;10;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:17;A 35;1;0;28;0;0;7;9;5;62;1;57;1;33;5;4;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:16;A 35;1;2;90;0;0;11;30;6;63;1;35;1;40;7;37;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;11:15;A 35;1;1;46;1;6;5;41;2;57;3;59;2;52;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:14;A 35;1;2;25;1;6;7;11;3;29;2;50;1;56;12;19;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;11:13;A 35;1;2;71;2;13;11;16;5;53;1;1;2;7;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:12;A 35;1;1;26;0;0;8;40;2;72;1;0;0;0;3;6;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;11:11;A 35;1;0;0;0;0;9;13;6;67;1;1;1;4;5;6;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;11:10;A 35;1;0;0;0;0;4;3;4;11;2;3;2;11;9;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:09;A 35;1;1;1;0;0;9;16;4;75;2;11;0;15;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:08;A 35;1;0;1;0;9;4;3;3;8;1;77;1;82;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:07;A 35;1;2;59;2;8;6;5;5;32;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:06;A 35;1;1;56;1;6;9;11;8;42;0;0;0;0;8;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:05;A 35;1;1;61;1;6;6;5;6;60;0;0;1;0;4;8;2;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;11:04;A 35;1;2;45;0;0;7;6;6;23;2;53;0;56;3;4;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:03;A 35;1;2;1;1;6;3;3;2;17;1;72;1;75;2;3;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:02;A 35;1;1;1;1;6;6;7;5;64;2;19;2;29;7;56;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:01;A 35;1;0;0;0;0;6;66;3;92;1;4;0;0;6;8;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;11:00;A 35;1;2;34;1;6;10;24;7;55;3;77;2;53;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:59;A 35;1;1;1;1;6;10;38;4;78;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:58;A 35;1;0;50;1;6;7;32;5;63;4;5;1;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:57;A 35;1;2;59;0;0;9;11;6;60;0;0;0;0;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.01.2025;10:56;A 35;1;3;9;2;19;8;53;3;73;1;10;1;11;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:55;A 35;1;1;55;1;6;8;49;2;80;1;19;1;27;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:54;A 35;1;2;65;0;0;9;20;6;63;1;3;0;3;3;5;1;45;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.01.2025;10:53;A 35;1;0;0;0;0;10;12;7;56;2;6;1;25;5;9;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
