Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.01.2025;06:49;A161;1;2;42;3;7;1;61;1;0;1;69;2;9;7;36;1;6;2;15;0;0;0;0;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:48;A161;1;3;32;1;7;4;18;2;1;2;29;1;1;1;1;3;3;2;2;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:47;A161;1;4;4;3;10;1;10;5;2;2;18;0;0;0;0;0;94;0;0;1;6;1;6;9;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:46;A161;1;2;15;2;5;2;47;1;1;1;56;5;9;2;20;3;17;3;11;1;1;0;0;4;48;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:45;A161;1;4;33;3;42;0;0;3;1;0;0;4;5;1;10;1;0;1;2;3;16;4;34;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:44;A161;1;2;2;2;7;0;0;2;1;0;0;1;47;2;49;1;29;1;2;0;0;0;0;9;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:43;A161;1;1;0;1;1;1;18;1;0;1;7;3;18;1;22;1;0;1;22;2;7;2;9;6;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:42;A161;1;7;11;3;42;0;0;6;26;0;0;3;3;1;2;2;4;1;2;1;53;1;2;2;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:41;A161;1;4;32;2;24;1;1;4;3;1;7;1;37;3;14;2;47;4;21;1;1;1;0;7;68;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:40;A161;1;3;35;2;14;0;0;2;1;0;0;1;0;1;2;4;59;0;61;3;4;2;8;13;67;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:39;A161;1;2;2;3;6;3;14;2;1;2;28;1;1;2;6;1;68;1;59;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:38;A161;1;8;38;0;50;4;11;6;5;4;30;2;8;1;14;2;2;1;15;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:37;A161;1;1;53;2;29;2;44;0;0;3;22;3;47;1;53;97;50;1;54;1;1;0;0;3;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:36;A161;1;3;2;2;6;1;48;3;2;0;45;0;0;0;0;1;62;2;4;0;0;0;0;0;97;1;39;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:35;A161;1;6;5;2;9;2;18;4;3;3;26;1;4;1;15;28;29;2;19;1;48;0;0;1;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:34;A161;1;0;0;0;0;1;2;0;0;1;9;3;3;3;5;1;46;5;7;1;9;3;2;5;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:33;A161;1;3;42;1;43;0;0;2;2;1;1;0;0;0;0;0;100;1;55;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:32;A161;1;2;52;3;36;1;71;1;0;1;6;1;1;1;1;2;53;1;24;1;1;1;0;7;41;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:31;A161;1;3;1;1;6;1;13;3;1;1;15;1;1;1;1;2;1;1;0;0;0;0;0;1;78;2;9;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:30;A161;1;6;5;3;14;1;37;6;5;1;43;8;19;6;10;3;18;2;3;0;0;0;0;1;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:29;A161;1;5;7;3;14;0;0;5;4;0;0;1;0;0;0;0;0;0;0;2;10;4;9;4;48;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:28;A161;1;1;12;1;3;3;14;1;0;3;22;1;1;1;2;1;0;1;0;0;0;0;0;6;40;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:27;A161;1;1;7;1;4;3;22;0;0;3;25;0;0;0;0;2;49;1;1;0;0;0;0;5;81;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:26;A161;1;2;2;1;7;1;10;4;2;1;8;2;2;2;4;1;25;1;1;0;0;0;0;11;77;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:25;A161;1;7;7;1;25;2;5;6;4;1;12;1;3;1;4;1;1;1;5;1;44;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:24;A161;1;8;18;3;20;3;14;5;3;3;27;5;21;1;50;1;0;3;50;1;3;1;4;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:23;A161;1;6;12;2;25;0;0;4;4;0;0;2;7;1;13;1;0;1;15;0;0;0;0;5;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:22;A161;1;0;0;1;1;3;30;0;0;3;31;0;0;0;0;1;66;1;2;1;9;0;0;2;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:21;A161;1;0;0;0;0;1;4;0;0;2;12;5;5;1;15;1;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:20;A161;1;1;27;1;3;2;6;1;0;2;12;0;0;0;0;2;55;2;5;0;0;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:19;A161;1;1;12;1;3;1;5;0;0;1;11;2;12;1;12;2;17;1;1;1;1;1;0;3;40;4;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:18;A161;1;4;11;2;28;3;19;3;4;2;21;26;18;2;31;0;0;1;26;0;0;0;0;4;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:17;A161;1;1;1;1;3;0;54;1;0;0;51;0;0;3;6;1;46;2;49;1;37;1;22;5;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:16;A161;1;3;3;3;7;3;43;3;2;2;55;3;11;2;12;3;48;5;15;2;29;3;28;1;71;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:15;A161;1;3;14;3;8;1;18;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:14;A161;1;0;7;0;0;1;41;0;0;1;48;6;22;2;30;0;0;2;7;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:13;A161;1;2;21;3;6;3;8;1;0;2;13;4;25;5;37;1;1;2;31;1;28;2;4;3;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:12;A161;1;2;1;2;3;1;2;2;1;1;4;2;2;1;2;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:11;A161;1;1;1;1;3;0;0;1;0;0;0;1;0;2;5;2;34;1;1;1;8;2;3;3;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:10;A161;1;1;1;1;3;0;0;2;0;0;0;1;1;1;4;5;50;4;18;1;0;1;1;6;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:09;A161;1;1;0;1;2;1;11;1;0;1;16;1;0;1;2;9;30;1;1;0;0;0;0;2;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:08;A161;1;4;2;4;11;0;0;4;3;0;0;1;5;1;9;1;9;1;8;0;6;0;0;4;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:07;A161;1;1;1;1;3;1;33;2;1;1;11;2;10;2;13;3;27;2;9;1;0;1;1;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:06;A161;1;3;3;3;10;2;35;3;1;2;42;2;27;2;37;0;0;1;35;0;0;0;0;6;39;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:05;A161;1;1;0;1;3;2;14;1;0;2;15;6;20;5;27;25;5;3;24;0;0;0;0;3;38;1;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:04;A161;1;1;4;1;3;3;17;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;06:03;A161;1;2;15;2;15;1;2;2;12;3;8;0;0;0;0;1;18;0;0;1;2;1;1;4;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:02;A161;1;6;5;4;18;3;34;6;4;4;30;1;14;1;2;1;8;2;1;3;26;1;14;3;41;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:01;A161;1;1;1;1;5;0;0;1;1;0;0;3;5;4;13;1;6;2;10;0;0;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:00;A161;1;4;19;2;12;0;0;2;1;0;0;1;1;1;1;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:59;A161;1;5;33;4;21;1;3;4;3;0;0;0;0;0;0;0;0;0;0;2;14;2;20;4;25;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:58;A161;1;4;5;3;12;1;3;3;2;1;6;4;4;3;12;1;60;4;4;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:57;A161;1;4;27;4;21;1;1;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:56;A161;1;1;0;1;3;0;0;1;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:55;A161;1;2;35;2;9;1;6;0;0;1;6;2;25;1;14;0;0;1;12;0;0;0;0;7;52;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:54;A161;1;2;1;2;4;0;17;2;1;1;16;1;11;3;7;3;6;3;6;0;0;0;0;7;65;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:53;A161;1;0;0;0;0;2;24;0;0;2;28;2;1;2;4;1;44;2;2;2;0;1;4;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:52;A161;1;1;0;1;3;1;3;2;1;2;5;2;2;3;8;1;0;1;2;1;6;1;0;3;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:51;A161;1;2;12;2;5;0;0;1;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;5;59;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:50;A161;1;3;3;2;11;1;15;3;2;2;17;4;11;4;17;3;5;3;15;1;2;0;0;4;60;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:49;A161;1;3;19;2;8;1;18;0;0;2;23;2;6;3;9;1;35;2;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:48;A161;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;1;10;0;0;1;6;1;10;5;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:47;A161;1;1;0;1;2;1;2;1;0;1;3;1;0;1;1;0;0;1;1;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;05:46;A161;1;1;16;1;3;1;2;0;0;1;5;1;5;2;10;1;35;1;21;0;0;0;0;2;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:45;A161;1;0;0;0;0;2;3;0;0;2;12;4;3;5;9;1;7;3;13;0;0;0;0;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;05:44;A161;1;2;2;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:43;A161;1;1;0;0;0;0;24;1;0;0;22;4;4;3;5;1;34;3;8;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:42;A161;1;1;1;1;3;4;50;1;1;3;58;1;0;1;1;0;0;0;0;3;24;1;17;4;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:41;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;4;38;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:40;A161;1;1;22;1;5;1;3;0;0;1;8;0;0;0;0;0;0;0;0;2;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:39;A161;1;2;2;1;6;1;12;2;2;1;17;1;1;3;8;0;0;3;9;2;41;1;2;5;58;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;05:38;A161;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:37;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;7;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:36;A161;1;1;1;1;4;4;9;2;1;2;12;5;15;3;23;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:35;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;0;0;0;0;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:34;A161;1;0;0;0;0;2;12;1;0;3;21;0;0;0;0;1;4;0;0;1;6;1;9;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:33;A161;1;0;0;0;0;1;10;0;0;1;10;1;1;1;2;0;0;0;0;0;0;0;0;3;30;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:32;A161;1;0;0;0;0;4;8;0;0;2;12;1;2;1;1;0;0;0;0;1;3;0;0;5;38;5;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:31;A161;1;1;0;1;3;0;0;1;0;0;0;4;3;3;8;0;0;3;2;0;0;0;0;3;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:30;A161;1;1;1;1;2;1;3;1;0;1;5;2;5;2;8;1;1;1;6;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:29;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:28;A161;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:27;A161;1;1;0;1;3;0;0;1;0;0;0;1;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:26;A161;1;4;11;2;31;1;3;4;10;0;0;3;3;2;3;0;0;1;1;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;3;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:24;A161;1;1;1;1;3;0;0;0;0;0;0;1;3;1;5;1;8;2;11;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:23;A161;1;1;0;1;2;1;4;1;0;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:22;A161;1;0;0;0;0;1;4;0;0;1;8;0;0;0;0;5;79;1;3;0;0;0;0;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:21;A161;1;1;5;1;5;0;0;1;3;0;0;0;0;0;0;0;100;2;3;1;13;1;1;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:20;A161;1;2;1;2;6;1;6;2;1;1;11;1;10;1;13;4;42;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:19;A161;1;1;4;1;4;1;6;0;0;2;12;1;2;2;5;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:18;A161;1;1;10;1;5;0;0;0;0;0;0;3;5;5;17;1;14;2;21;3;25;1;33;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:17;A161;1;4;30;1;40;4;15;2;1;4;14;2;6;2;9;1;10;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:16;A161;1;1;1;1;3;1;3;1;0;1;6;0;0;0;0;1;11;1;2;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:15;A161;1;0;0;0;0;1;3;0;0;1;4;2;6;2;9;0;0;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:14;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;1;6;1;21;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:13;A161;1;0;0;0;0;1;54;0;0;17;51;2;2;2;4;1;0;1;3;1;5;0;0;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:12;A161;1;0;0;0;0;2;18;0;0;2;19;1;1;1;2;2;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:11;A161;1;0;0;0;0;3;22;0;0;3;29;2;0;0;0;1;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:10;A161;1;1;1;1;3;2;20;1;1;3;21;1;1;2;2;2;10;1;2;1;5;1;6;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:09;A161;1;1;0;0;0;1;7;1;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:08;A161;1;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:07;A161;1;0;0;0;0;1;6;0;0;1;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:06;A161;1;3;4;4;19;2;14;2;1;3;15;1;1;2;4;0;34;0;0;0;0;0;0;4;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:05;A161;1;0;0;0;0;0;0;0;0;0;0;1;12;1;32;2;2;2;34;0;0;0;0;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:04;A161;1;1;1;1;6;2;8;1;2;2;12;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:03;A161;1;2;2;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:02;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:01;A161;1;0;0;0;0;0;0;1;0;0;0;1;1;2;3;1;0;1;2;0;0;0;0;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:00;A161;1;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:59;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:58;A161;1;0;0;1;2;1;4;1;0;1;6;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
