Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.01.2025;07:59;A 11;1;3;81;8;71;1;0;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;2;2;14;1;37;1;23;2;5
06.01.2025;07:58;A 11;1;3;31;6;24;0;0;8;5;7;7;3;4;0;100;0;100;0;0;0;0;0;0;3;29;12;46;1;99;1;7;0;0
06.01.2025;07:57;A 11;1;3;53;5;57;1;1;4;5;7;12;1;2;0;100;0;100;0;0;0;0;1;3;8;31;8;45;0;83;0;0;0;0
06.01.2025;07:56;A 11;1;1;88;4;87;1;0;6;5;7;12;4;6;0;100;0;100;0;0;0;0;0;0;9;36;4;45;1;56;0;0;0;0
06.01.2025;07:55;A 11;1;5;85;0;68;0;0;4;5;8;22;2;3;0;100;0;100;0;0;0;0;0;0;3;29;5;44;2;59;1;5;0;0
06.01.2025;07:54;A 11;1;7;62;5;34;0;0;0;0;1;1;1;3;0;100;0;100;0;0;0;0;0;0;1;2;1;16;1;1;0;0;0;0
06.01.2025;07:53;A 11;1;5;24;3;15;1;0;3;6;5;6;6;8;0;100;0;100;0;0;0;0;1;3;3;22;3;45;3;50;0;0;1;1
06.01.2025;07:52;A 11;1;3;79;4;40;3;4;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;11;0;0;1;10;2;11
06.01.2025;07:51;A 11;1;2;33;2;29;1;27;2;1;4;12;4;5;0;100;0;100;0;0;1;2;0;0;0;14;3;34;2;25;0;0;2;7
06.01.2025;07:50;A 11;1;7;61;5;79;1;1;5;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;5;32;3;37;1;46;2;3;0;0
06.01.2025;07:49;A 11;1;0;100;1;89;0;0;6;5;8;10;2;3;0;100;0;100;0;0;0;0;1;3;4;26;3;37;1;56;0;0;0;0
06.01.2025;07:48;A 11;1;10;78;2;33;1;49;1;1;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;7;6;45;2;26;0;0;0;0
06.01.2025;07:47;A 11;1;1;94;3;18;0;0;4;5;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;27;5;27;3;26;0;0;1;3
06.01.2025;07:46;A 11;1;0;100;3;55;0;0;3;3;4;9;2;3;0;100;0;100;0;0;0;0;0;0;3;19;5;34;13;68;2;7;0;0
06.01.2025;07:45;A 11;1;2;58;4;40;0;0;6;5;10;19;2;2;0;100;0;100;0;0;1;2;1;3;6;28;3;52;1;72;1;4;1;1
06.01.2025;07:44;A 11;1;2;47;3;91;1;0;4;4;4;7;1;1;0;100;0;100;0;0;0;0;0;0;4;27;3;41;1;47;0;0;0;0
06.01.2025;07:43;A 11;1;6;55;2;37;1;2;4;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;6;20;3;22;3;10;0;0;0;0
06.01.2025;07:42;A 11;1;3;53;5;64;1;1;4;4;8;8;4;6;0;100;0;100;0;0;0;0;0;0;5;29;6;46;1;90;0;0;0;0
06.01.2025;07:41;A 11;1;4;63;4;85;0;0;2;3;2;2;5;6;0;100;0;100;0;0;0;0;0;0;2;21;3;32;3;59;1;3;0;0
06.01.2025;07:40;A 11;1;3;50;3;27;0;0;5;3;4;4;0;0;0;100;0;100;0;0;0;0;1;3;3;32;1;16;2;25;0;0;0;0
06.01.2025;07:39;A 11;1;2;49;0;49;0;0;3;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;4;18;5;39;1;97;0;0;0;0
06.01.2025;07:38;A 11;1;2;94;3;90;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;31;2;18;0;0
06.01.2025;07:37;A 11;1;1;51;3;89;1;1;3;4;5;18;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;58;13;41;3;10;3;10
06.01.2025;07:36;A 11;1;4;49;2;90;0;0;6;2;11;16;8;10;0;100;0;100;0;0;0;0;0;0;8;44;8;62;1;96;0;0;0;0
06.01.2025;07:35;A 11;1;5;56;3;82;1;16;5;7;5;7;1;1;0;100;0;100;0;0;0;0;0;0;5;37;4;38;2;46;1;9;4;6
06.01.2025;07:34;A 11;1;1;90;3;25;1;0;6;8;9;18;1;2;0;100;0;100;0;0;0;0;0;0;2;74;2;83;2;94;0;0;0;0
06.01.2025;07:33;A 11;1;6;94;4;81;1;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;5;23;2;13;0;0;0;0
06.01.2025;07:32;A 11;1;2;23;2;37;1;4;2;3;4;4;7;10;0;100;0;100;0;0;0;0;0;0;5;16;6;32;1;56;0;0;3;3
06.01.2025;07:31;A 11;1;4;76;1;82;0;0;4;4;4;5;3;3;0;100;0;100;0;0;0;0;1;3;2;21;3;40;1;46;1;5;1;4
06.01.2025;07:30;A 11;1;6;72;2;64;2;8;2;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;18;3;18;1;33;1;5;1;4
06.01.2025;07:29;A 11;1;1;70;2;30;0;0;2;3;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;30;3;9;0;29;1;6;0;0
06.01.2025;07:28;A 11;1;3;31;5;22;0;0;4;5;4;8;2;3;0;100;0;100;0;0;0;0;0;0;5;20;2;57;1;87;3;11;3;10
06.01.2025;07:27;A 11;1;4;42;7;18;1;0;4;7;5;4;0;0;0;100;0;100;0;0;1;2;0;0;4;28;5;33;2;20;0;0;1;2
06.01.2025;07:26;A 11;1;5;13;1;11;1;0;2;2;2;4;2;3;0;100;0;100;0;0;0;0;0;0;2;6;5;37;1;38;1;4;0;0
06.01.2025;07:25;A 11;1;3;80;2;20;0;0;3;6;4;5;1;2;0;100;0;100;0;0;0;0;1;3;4;33;3;31;5;51;0;0;3;14
06.01.2025;07:24;A 11;1;2;62;4;17;1;2;6;9;8;11;4;4;0;100;0;100;0;0;0;0;0;0;4;45;2;43;4;31;4;10;1;9
06.01.2025;07:23;A 11;1;3;14;1;10;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;10;0;0;0;0;0;0
06.01.2025;07:22;A 11;1;6;87;2;77;2;1;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;11;0;0;0;0;0;0
06.01.2025;07:21;A 11;1;2;53;5;47;0;0;4;15;4;4;3;3;0;100;0;100;0;0;1;4;0;0;4;36;4;42;0;92;1;7;0;0
06.01.2025;07:20;A 11;1;2;99;3;25;0;0;5;10;3;7;10;8;0;100;0;100;0;0;0;0;0;0;3;27;4;48;2;80;1;4;3;3
06.01.2025;07:19;A 11;1;6;76;2;8;0;0;3;1;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;10;6;60;2;54;1;2;0;0
06.01.2025;07:18;A 11;1;2;51;4;14;0;0;2;2;2;3;1;2;0;100;0;100;0;0;0;0;1;3;2;11;1;26;1;76;0;98;1;63
06.01.2025;07:17;A 11;1;4;29;0;0;0;0;2;2;3;5;4;5;0;100;0;100;0;0;0;0;0;0;4;15;4;25;1;42;1;4;1;26
06.01.2025;07:16;A 11;1;13;57;2;76;0;0;4;20;7;33;2;2;0;100;0;100;0;0;0;0;0;0;2;47;4;61;1;82;0;0;0;0
06.01.2025;07:15;A 11;1;2;27;6;49;0;0;4;5;6;7;1;3;0;100;0;100;0;0;0;0;0;0;3;25;6;29;4;28;0;0;0;0
06.01.2025;07:14;A 11;1;4;24;2;13;0;0;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;9;2;12;3;18;1;3;0;0
06.01.2025;07:13;A 11;1;4;10;4;84;1;1;5;4;10;32;2;3;0;100;0;100;0;0;0;0;0;0;6;42;6;68;2;77;0;0;0;0
06.01.2025;07:12;A 11;1;3;59;1;63;0;0;1;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;12;3;23;2;78;0;0;1;8
06.01.2025;07:11;A 11;1;2;4;2;65;0;0;1;1;3;5;6;9;0;100;0;100;0;0;0;0;0;0;2;7;3;44;4;48;0;0;1;3
06.01.2025;07:10;A 11;1;4;75;2;9;0;0;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;10;4;35;1;55;0;0;0;0
06.01.2025;07:09;A 11;1;6;58;5;19;0;0;0;0;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;16;4;34;2;82;0;0;0;0
06.01.2025;07:08;A 11;1;2;86;5;19;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;12;2;9;3;30;0;0;0;0
06.01.2025;07:07;A 11;1;8;29;6;17;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;25;1;42;2;1;1;5
06.01.2025;07:06;A 11;1;3;51;0;50;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;4;2;21;2;76;1;92;0;0
06.01.2025;07:05;A 11;1;1;95;4;73;3;47;0;0;2;3;3;5;0;100;0;100;0;0;0;0;1;3;1;3;2;14;4;26;0;0;0;0
06.01.2025;07:04;A 11;1;5;31;2;14;1;49;3;3;5;7;1;2;0;100;0;100;0;0;0;0;0;0;6;30;5;40;4;20;1;5;2;10
06.01.2025;07:03;A 11;1;1;34;2;10;1;50;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;11;1;7;2;8;0;0;0;0
06.01.2025;07:02;A 11;1;4;71;2;37;0;0;1;1;3;4;1;2;0;100;0;100;0;0;1;2;0;0;2;8;4;21;0;34;1;1;0;0
06.01.2025;07:01;A 11;1;2;29;0;0;0;0;4;1;9;20;2;3;0;100;0;100;0;0;0;0;0;0;7;20;6;60;1;58;0;0;0;0
06.01.2025;07:00;A 11;1;1;8;4;21;0;0;0;0;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;17;0;0;0;0
06.01.2025;06:59;A 11;1;4;33;1;18;0;0;2;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;4;24;4;30;2;31;0;0;0;0
06.01.2025;06:58;A 11;1;4;65;1;10;0;0;4;2;7;10;2;3;0;100;0;100;0;0;0;0;0;0;1;14;3;86;1;26;3;11;0;0
06.01.2025;06:57;A 11;1;5;25;4;21;0;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;5;25;4;34;3;19;1;1;0;0
06.01.2025;06:56;A 11;1;2;31;2;16;0;0;4;5;1;2;4;6;0;100;0;100;0;0;1;2;0;0;2;22;2;18;2;47;0;0;1;5
06.01.2025;06:55;A 11;1;3;80;2;19;0;0;4;5;6;12;1;1;0;100;0;100;0;0;0;0;0;0;3;28;4;44;3;73;0;0;0;0
06.01.2025;06:54;A 11;1;2;58;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:53;A 11;1;3;97;8;55;1;0;2;3;2;2;4;5;0;100;0;100;0;0;1;5;0;0;7;19;3;21;0;35;0;0;0;0
06.01.2025;06:52;A 11;1;1;11;4;21;1;0;3;3;3;3;1;2;0;100;0;100;1;2;0;0;1;3;1;15;5;26;1;75;1;3;0;0
06.01.2025;06:51;A 11;1;2;46;2;13;0;0;2;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;20;5;26;0;73;1;3;0;0
06.01.2025;06:50;A 11;1;3;24;3;18;0;0;4;4;4;7;4;6;0;100;0;100;0;0;1;2;0;0;4;16;5;33;5;61;0;0;0;52
06.01.2025;06:49;A 11;1;3;33;6;60;1;0;0;0;7;13;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;48;4;53;0;0;4;57
06.01.2025;06:48;A 11;1;4;43;5;24;0;0;7;8;7;12;1;2;0;100;0;100;0;0;0;0;0;0;3;41;3;38;0;71;0;0;1;4
06.01.2025;06:47;A 11;1;1;13;0;0;0;0;3;2;4;8;2;3;0;100;0;100;0;0;0;0;0;0;5;12;3;34;1;11;0;45;0;0
06.01.2025;06:46;A 11;1;6;57;6;38;0;2;2;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;8;3;24;1;10;1;25;2;3
06.01.2025;06:45;A 11;1;5;23;5;14;1;100;6;6;4;5;4;5;0;100;0;100;0;0;0;0;0;0;5;35;6;37;1;69;1;1;0;0
06.01.2025;06:44;A 11;1;0;2;1;13;0;0;0;0;2;3;1;0;0;100;0;100;0;0;0;0;0;0;1;3;3;18;1;4;0;0;0;0
06.01.2025;06:43;A 11;1;4;74;4;60;0;0;3;2;7;9;3;5;0;100;0;100;0;0;0;0;0;0;4;29;2;77;4;14;0;0;0;0
06.01.2025;06:42;A 11;1;5;58;4;27;1;0;11;3;7;23;2;2;0;100;0;100;0;0;0;0;1;4;2;10;6;48;2;91;0;0;2;5
06.01.2025;06:41;A 11;1;2;67;7;42;0;0;11;6;4;19;5;8;0;100;0;100;0;0;0;0;0;0;3;23;2;69;2;83;6;9;1;2
06.01.2025;06:40;A 11;1;8;34;0;0;0;0;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;6;18;8;57;3;35;1;3;0;0
06.01.2025;06:39;A 11;1;1;9;2;19;0;0;5;5;7;6;1;2;0;100;0;100;0;0;0;0;0;0;4;32;9;33;4;31;0;0;0;0
06.01.2025;06:38;A 11;1;0;0;0;0;2;1;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;0;1;10;1;31;0;0;0;0
06.01.2025;06:37;A 11;1;4;32;2;8;0;0;1;1;6;16;1;2;0;100;0;100;0;0;0;0;0;0;7;24;5;78;3;68;0;0;0;0
06.01.2025;06:36;A 11;1;5;25;2;6;2;2;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;7;28;4;29;1;12;0;0;0;0
06.01.2025;06:35;A 11;1;5;46;1;10;2;3;1;1;2;3;5;5;0;100;0;100;0;0;0;0;0;0;1;23;1;20;1;14;0;0;1;4
06.01.2025;06:34;A 11;1;1;67;0;0;0;0;1;2;3;5;3;5;0;100;0;100;0;0;0;0;0;0;2;12;2;34;2;18;0;0;0;0
06.01.2025;06:33;A 11;1;7;29;1;4;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;4;0;99;0;0
06.01.2025;06:32;A 11;1;3;21;5;11;0;0;3;4;4;3;3;5;0;100;0;100;0;0;0;0;0;0;3;17;5;19;4;19;1;35;0;0
06.01.2025;06:31;A 11;1;5;14;1;3;0;0;1;0;3;4;1;2;0;100;0;100;0;0;0;0;1;2;0;0;3;21;2;28;1;7;0;0
06.01.2025;06:30;A 11;1;0;0;1;6;0;0;2;2;1;1;4;5;0;100;0;100;0;0;0;0;0;0;3;18;4;24;1;24;0;0;0;0
06.01.2025;06:29;A 11;1;4;16;2;16;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;12;4;32;3;43;0;0;0;0
06.01.2025;06:28;A 11;1;6;36;3;38;0;0;5;6;2;4;6;8;0;100;0;100;0;0;0;0;0;0;3;45;2;23;2;33;0;0;0;0
06.01.2025;06:27;A 11;1;1;34;2;32;0;0;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;22;2;21;2;25;2;3;2;10
06.01.2025;06:26;A 11;1;3;80;3;34;0;0;2;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;8;2;19;1;22;1;2;1;3
06.01.2025;06:25;A 11;1;1;22;0;0;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;15;1;4;0;0;0;0
06.01.2025;06:24;A 11;1;6;60;6;22;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0
06.01.2025;06:23;A 11;1;3;74;2;9;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;20;2;20;0;0;0;0
06.01.2025;06:22;A 11;1;0;60;2;9;0;0;4;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;28;3;28;2;24;0;0;1;3
06.01.2025;06:21;A 11;1;5;67;1;35;0;0;1;1;3;5;3;4;0;100;0;100;0;0;0;0;0;0;3;5;2;33;4;64;0;0;0;0
06.01.2025;06:20;A 11;1;6;54;4;28;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;5;33;1;9;0;0;0;0
06.01.2025;06:19;A 11;1;1;34;3;5;0;0;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;8;0;0;0;0
06.01.2025;06:18;A 11;1;3;48;3;15;0;0;2;2;2;2;5;8;0;100;0;100;0;0;0;0;0;0;4;12;2;15;2;48;0;0;2;2
06.01.2025;06:17;A 11;1;3;30;0;0;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;22;3;9;0;0;0;0
06.01.2025;06:16;A 11;1;5;76;4;32;1;1;4;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;34;2;5;1;6;0;0
06.01.2025;06:15;A 11;1;4;36;3;19;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;29;2;16;0;0;0;0
06.01.2025;06:14;A 11;1;1;26;4;27;1;0;6;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;29;1;2;0;0;1;7
06.01.2025;06:13;A 11;1;7;21;1;15;0;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;11;4;24;6;49;0;0;6;19
06.01.2025;06:12;A 11;1;2;23;1;3;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;4;1;1;0;0;1;4
06.01.2025;06:11;A 11;1;3;35;3;5;0;0;2;1;4;4;5;7;0;100;0;100;0;0;0;0;0;0;3;18;4;35;2;34;0;0;0;0
06.01.2025;06:10;A 11;1;3;54;4;39;0;0;0;0;5;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;33;4;11;0;0;0;0
06.01.2025;06:09;A 11;1;1;61;0;73;0;0;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;31;2;7;0;0;0;0
06.01.2025;06:08;A 11;1;2;12;2;16;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;38;3;18;0;0;0;0
06.01.2025;06:07;A 11;1;2;11;1;10;0;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;2;1;16;1;39;0;0;0;0
06.01.2025;06:06;A 11;1;3;31;4;16;1;0;1;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;4;7;26;2;18;0;0;0;0
06.01.2025;06:05;A 11;1;4;13;1;11;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;3;2;10;1;7;0;0;0;0
06.01.2025;06:04;A 11;1;0;0;0;0;0;43;0;1;0;1;2;3;0;100;0;100;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
06.01.2025;06:03;A 11;1;4;27;2;7;1;9;3;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;24;2;46;2;40;0;0;2;2
06.01.2025;06:02;A 11;1;4;31;1;7;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;27;6;34;5;34;1;3;1;4
06.01.2025;06:01;A 11;1;2;8;3;18;0;0;2;2;2;3;9;12;0;100;0;100;0;0;1;2;0;0;4;21;1;43;1;38;0;0;1;5
06.01.2025;06:00;A 11;1;1;9;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;11;1;68;0;0;0;0
06.01.2025;05:59;A 11;1;1;67;1;12;0;0;0;0;3;6;1;1;0;100;0;100;0;0;0;0;0;0;2;14;5;28;2;16;0;0;0;0
06.01.2025;05:58;A 11;1;0;0;1;12;0;0;4;5;4;10;3;5;0;100;0;100;0;0;0;0;0;0;4;29;5;43;1;40;0;0;0;0
06.01.2025;05:57;A 11;1;2;14;5;17;0;0;2;2;7;13;0;0;0;100;0;100;0;0;0;0;0;0;0;15;6;55;2;21;0;0;0;0
06.01.2025;05:56;A 11;1;1;12;2;21;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;11;1;4;0;0;0;0
06.01.2025;05:55;A 11;1;3;68;4;24;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
06.01.2025;05:54;A 11;1;2;18;1;7;0;0;3;2;4;21;2;3;0;100;0;100;0;0;0;0;0;0;3;26;4;50;2;48;0;0;0;0
06.01.2025;05:53;A 11;1;0;65;0;0;1;0;3;3;7;40;0;0;0;100;0;100;0;0;0;0;1;3;2;45;1;70;2;67;0;0;0;0
06.01.2025;05:52;A 11;1;3;16;0;0;0;0;0;0;0;0;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;23;0;24;1;3;0;0
06.01.2025;05:51;A 11;1;4;17;0;0;1;1;1;1;1;2;5;8;0;100;0;100;0;0;0;0;0;0;2;14;5;32;2;55;0;0;0;0
06.01.2025;05:50;A 11;1;1;12;3;3;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;13;1;7;0;0;0;0
06.01.2025;05:49;A 11;1;1;3;2;5;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;10;2;9;1;11;0;0;0;0
06.01.2025;05:48;A 11;1;1;21;1;8;1;0;2;2;5;5;3;3;0;100;0;100;0;0;0;0;0;0;4;12;8;34;4;33;0;0;0;0
06.01.2025;05:47;A 11;1;2;17;0;0;1;19;3;4;5;13;2;2;0;100;0;100;0;0;0;0;0;0;2;25;2;43;3;49;0;0;0;0
06.01.2025;05:46;A 11;1;3;76;2;10;0;0;2;3;2;1;1;1;0;100;0;100;0;0;0;0;0;0;2;15;2;11;2;11;0;0;0;0
06.01.2025;05:45;A 11;1;0;11;4;24;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;10;4;20;3;22;0;0;0;0
06.01.2025;05:44;A 11;1;6;50;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:43;A 11;1;2;10;1;26;0;0;1;2;4;14;0;0;0;100;0;100;0;0;0;0;0;0;3;14;5;57;4;33;0;0;0;0
06.01.2025;05:42;A 11;1;5;18;1;33;1;1;4;4;6;14;0;0;0;100;0;100;0;0;0;0;0;0;4;17;5;53;2;49;1;5;4;7
06.01.2025;05:41;A 11;1;2;26;0;0;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;17;2;20;0;0;0;0
06.01.2025;05:40;A 11;1;2;55;3;22;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;28;1;5;0;0;0;0
06.01.2025;05:39;A 11;1;5;24;2;9;0;0;4;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;30;4;23;4;23;0;0;0;0
06.01.2025;05:38;A 11;1;1;40;0;0;1;1;1;2;2;41;4;6;0;100;0;100;0;0;0;0;0;0;0;42;0;52;0;69;0;0;0;0
06.01.2025;05:37;A 11;1;2;23;0;0;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;19;1;15;0;0;0;0
06.01.2025;05:36;A 11;1;1;36;2;10;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;6;1;2;0;0;0;0
06.01.2025;05:35;A 11;1;3;28;0;0;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;6;2;21;2;31;0;0;1;1
06.01.2025;05:34;A 11;1;4;75;7;22;0;0;0;0;4;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;5;27;3;38;0;0;0;0
06.01.2025;05:33;A 11;1;2;26;2;9;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;53;2;33;1;18;0;0;0;0
06.01.2025;05:32;A 11;1;0;13;1;6;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;12;1;7;0;0;1;4
06.01.2025;05:31;A 11;1;5;56;5;35;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.01.2025;05:30;A 11;1;2;23;1;10;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;4;8;0;0;0;0
06.01.2025;05:29;A 11;1;3;18;2;15;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;14;1;11;0;0;0;0
06.01.2025;05:28;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;12;1;2;0;0;0;0
06.01.2025;05:27;A 11;1;1;72;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;12;2;14;0;0;0;0
06.01.2025;05:26;A 11;1;1;46;1;8;0;0;2;3;1;6;2;3;0;100;0;100;0;0;0;0;0;0;3;34;1;11;1;26;0;0;0;0
06.01.2025;05:25;A 11;1;6;20;1;10;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;4;18;5;37;2;75;0;0;0;0
06.01.2025;05:24;A 11;1;1;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;4;2;6;1;7;0;0;0;0
06.01.2025;05:23;A 11;1;2;10;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;34;2;7;0;0;0;0
06.01.2025;05:22;A 11;1;2;17;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;29;1;11;0;0;0;0
06.01.2025;05:21;A 11;1;0;1;0;0;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;10;4;22;2;20;0;0;0;0
06.01.2025;05:20;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:19;A 11;1;3;31;1;10;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0
06.01.2025;05:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:17;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:16;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;8;1;11;0;0;0;0
06.01.2025;05:15;A 11;1;0;0;0;0;0;0;1;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;35;1;17;0;0;0;0
06.01.2025;05:14;A 11;1;3;7;1;9;0;0;4;6;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;38;1;30;1;5;0;0
06.01.2025;05:13;A 11;1;1;8;2;5;0;0;0;0;4;6;2;2;0;100;0;100;0;0;0;0;0;0;3;17;4;34;4;20;0;0;0;0
06.01.2025;05:12;A 11;1;2;43;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;20;3;16;2;5;0;0;0;0
06.01.2025;05:11;A 11;1;0;22;1;2;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;16;1;3;2;15;0;0;0;0
06.01.2025;05:10;A 11;1;1;13;3;16;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;5;15;2;12;0;0;0;0
