Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.12.2024;10:37;A103;1;3;12;5;31;0;0;1;6;0;0;1;1;0;0;1;2;1;18;0;0;0;0;0;0
20.12.2024;10:36;A103;1;4;16;6;26;2;16;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:35;A103;1;4;32;2;25;1;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:34;A103;1;3;14;9;40;2;20;3;16;0;0;3;5;0;0;0;0;1;9;0;0;0;0;0;0
20.12.2024;10:33;A103;1;5;16;4;20;8;31;3;37;0;0;0;0;0;0;0;1;1;16;0;0;0;0;0;0
20.12.2024;10:32;A103;1;4;16;7;31;2;7;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;10:31;A103;1;5;19;6;26;3;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:30;A103;1;3;13;8;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:29;A103;1;8;27;11;49;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:28;A103;1;8;25;5;29;4;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:27;A103;1;3;10;4;17;2;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:26;A103;1;3;9;8;36;6;30;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:25;A103;1;2;12;3;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:24;A103;1;4;12;3;10;6;21;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:23;A103;1;2;17;1;22;4;12;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:22;A103;1;4;50;4;62;2;20;1;36;0;0;0;0;1;4;0;0;1;11;0;0;0;0;0;0
20.12.2024;10:21;A103;1;3;8;3;21;3;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:20;A103;1;2;5;4;14;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:19;A103;1;3;10;9;34;3;15;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:18;A103;1;2;7;6;24;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:17;A103;1;4;12;5;17;4;35;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:16;A103;1;5;18;5;17;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:15;A103;1;3;14;7;29;5;24;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:14;A103;1;2;7;4;17;1;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:13;A103;1;3;16;6;23;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:12;A103;1;4;14;4;21;7;37;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:11;A103;1;2;12;3;63;0;0;2;11;0;0;0;0;2;6;0;0;1;25;0;0;0;0;0;0
20.12.2024;10:10;A103;1;4;17;8;40;5;24;4;46;2;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:09;A103;1;4;15;1;37;3;15;1;9;0;0;0;0;4;6;0;0;1;17;0;0;0;0;0;0
20.12.2024;10:08;A103;1;2;7;2;9;3;17;5;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:07;A103;1;3;22;10;48;2;48;1;76;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
20.12.2024;10:06;A103;1;2;11;4;19;6;21;1;5;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0
20.12.2024;10:05;A103;1;3;13;4;14;3;13;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:04;A103;1;3;8;3;16;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:03;A103;1;2;31;4;46;5;24;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:02;A103;1;4;36;4;52;2;12;3;19;0;0;0;0;1;4;0;0;1;22;0;0;0;0;0;0
20.12.2024;10:01;A103;1;2;8;6;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:00;A103;1;3;11;8;33;5;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:59;A103;1;3;12;6;25;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:58;A103;1;0;33;3;42;5;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:57;A103;1;3;42;4;28;4;44;5;88;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0
20.12.2024;09:56;A103;1;3;12;5;18;2;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:55;A103;1;1;2;4;20;1;63;2;73;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0
20.12.2024;09:54;A103;1;6;23;4;17;1;1;5;23;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:53;A103;1;4;17;8;39;5;17;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:52;A103;1;3;14;4;16;0;0;2;62;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
20.12.2024;09:51;A103;1;3;18;5;20;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:50;A103;1;3;11;4;17;2;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:49;A103;1;4;13;4;14;1;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:48;A103;1;2;9;10;45;2;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:47;A103;1;4;27;6;21;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:46;A103;1;3;11;6;20;2;8;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:45;A103;1;1;3;6;35;2;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:44;A103;1;6;35;3;15;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:43;A103;1;2;10;6;19;5;28;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:42;A103;1;3;11;4;14;0;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:41;A103;1;5;20;3;22;6;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:40;A103;1;2;7;5;15;5;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:39;A103;1;3;10;6;27;2;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:38;A103;1;5;18;8;41;6;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:37;A103;1;7;23;6;24;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:36;A103;1;2;12;2;16;7;38;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:35;A103;1;2;11;2;17;3;13;6;31;1;1;0;0;2;3;0;0;1;24;0;0;0;0;0;0
20.12.2024;09:34;A103;1;3;12;7;37;5;19;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:33;A103;1;4;17;6;23;5;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:32;A103;1;2;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:31;A103;1;2;10;6;24;5;24;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:30;A103;1;0;0;3;13;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:29;A103;1;3;11;7;28;3;15;5;25;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20.12.2024;09:28;A103;1;0;0;1;3;4;25;5;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.12.2024;09:27;A103;1;4;14;4;27;2;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:26;A103;1;6;23;6;21;3;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:25;A103;1;6;24;2;14;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:24;A103;1;2;5;1;7;4;19;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:23;A103;1;3;13;5;19;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:22;A103;1;5;18;4;17;9;38;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:21;A103;1;1;3;4;16;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:20;A103;1;4;15;6;24;4;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:19;A103;1;4;14;5;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:18;A103;1;1;6;4;28;5;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:17;A103;1;3;10;5;14;6;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:16;A103;1;4;15;3;10;6;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:15;A103;1;4;15;4;18;3;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:14;A103;1;5;34;4;30;2;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:13;A103;1;2;7;2;7;6;48;4;47;2;3;0;0;0;0;0;0;2;21;0;0;0;0;0;0
20.12.2024;09:12;A103;1;2;1;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:11;A103;1;1;3;3;13;6;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:10;A103;1;3;79;4;61;2;12;5;18;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
20.12.2024;09:09;A103;1;1;3;3;11;8;32;4;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.12.2024;09:08;A103;1;2;7;4;29;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:07;A103;1;4;14;3;19;3;21;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:06;A103;1;0;10;2;32;6;37;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:05;A103;1;2;16;5;59;3;11;4;13;0;0;2;3;0;0;2;3;1;12;0;0;0;0;0;0
20.12.2024;09:04;A103;1;5;17;4;21;4;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:03;A103;1;3;11;4;14;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:02;A103;1;5;20;7;33;6;31;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:01;A103;1;2;6;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:00;A103;1;0;0;4;14;3;27;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:59;A103;1;5;30;3;25;1;3;1;3;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.12.2024;08:58;A103;1;4;16;5;18;4;14;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:57;A103;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:56;A103;1;1;4;1;13;5;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:55;A103;1;5;22;3;16;7;29;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:54;A103;1;6;16;9;48;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:53;A103;1;3;9;4;10;4;35;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:52;A103;1;4;21;3;47;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:51;A103;1;3;10;4;56;2;13;1;11;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0
20.12.2024;08:50;A103;1;3;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:49;A103;1;5;16;4;17;6;26;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:48;A103;1;3;20;2;21;2;66;4;21;0;0;1;1;0;0;1;6;1;9;0;0;0;0;0;0
20.12.2024;08:47;A103;1;7;35;7;20;3;33;4;51;0;0;1;1;0;0;6;26;0;0;0;0;0;0;0;0
20.12.2024;08:46;A103;1;4;17;5;28;2;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:45;A103;1;4;11;3;20;5;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:44;A103;1;4;18;7;25;3;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:43;A103;1;5;21;7;26;2;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:42;A103;1;3;18;1;3;6;49;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:41;A103;1;2;8;2;14;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:40;A103;1;3;15;4;14;5;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:39;A103;1;0;0;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:38;A103;1;4;18;6;25;9;38;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:37;A103;1;6;16;4;38;0;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:36;A103;1;1;7;2;10;1;51;1;59;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
20.12.2024;08:35;A103;1;3;11;4;15;3;36;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:34;A103;1;3;11;6;23;7;36;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:33;A103;1;2;7;4;18;1;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:32;A103;1;4;16;3;15;4;32;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:31;A103;1;2;20;1;48;2;72;2;82;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.12.2024;08:30;A103;1;3;31;4;40;2;21;1;16;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
20.12.2024;08:29;A103;1;3;50;5;48;5;76;6;67;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0
20.12.2024;08:28;A103;1;8;23;6;43;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:27;A103;1;1;4;5;24;3;59;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:26;A103;1;4;13;7;54;2;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:25;A103;1;3;11;5;46;3;35;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:24;A103;1;4;14;9;27;3;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:23;A103;1;3;14;5;37;5;32;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:22;A103;1;3;16;4;44;1;23;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:21;A103;1;3;21;5;39;3;37;2;12;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
20.12.2024;08:20;A103;1;3;29;5;55;2;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:19;A103;1;5;33;5;43;3;23;2;10;0;0;0;0;0;0;2;5;1;11;0;0;0;0;0;0
20.12.2024;08:18;A103;1;4;15;4;24;4;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:17;A103;1;3;8;3;11;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:16;A103;1;3;11;4;38;3;78;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:15;A103;1;3;10;4;36;3;13;1;13;0;0;3;5;0;0;0;0;1;22;0;0;0;0;0;0
20.12.2024;08:14;A103;1;5;10;5;35;7;51;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:13;A103;1;2;5;2;26;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:12;A103;1;4;4;5;26;3;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:11;A103;1;5;10;4;19;0;82;5;79;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
20.12.2024;08:10;A103;1;0;0;6;44;5;22;4;14;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
20.12.2024;08:09;A103;1;2;8;2;13;3;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:08;A103;1;4;15;4;32;3;10;2;8;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
20.12.2024;08:07;A103;1;2;13;4;30;7;62;5;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;08:06;A103;1;3;10;3;29;4;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:05;A103;1;6;15;6;62;3;61;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:04;A103;1;5;10;5;62;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:03;A103;1;5;12;5;35;3;41;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:02;A103;1;1;2;4;19;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:01;A103;1;1;3;3;45;3;29;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;08:00;A103;1;3;8;6;43;1;46;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:59;A103;1;3;16;5;77;2;16;5;41;0;0;1;1;0;0;1;3;1;12;0;0;0;0;0;0
20.12.2024;07:58;A103;1;5;14;7;37;3;51;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:57;A103;1;2;3;4;14;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:56;A103;1;3;11;4;41;7;50;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:55;A103;1;6;17;3;46;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:54;A103;1;1;3;3;35;3;51;4;65;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
20.12.2024;07:53;A103;1;1;4;4;37;1;27;3;9;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
20.12.2024;07:52;A103;1;2;2;2;19;3;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:51;A103;1;3;4;7;44;2;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:50;A103;1;1;4;5;52;3;33;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:49;A103;1;6;12;2;39;1;51;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:48;A103;1;0;0;3;19;4;26;4;19;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
20.12.2024;07:47;A103;1;4;17;3;47;5;32;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:46;A103;1;9;30;6;65;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:45;A103;1;1;3;3;15;1;69;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:44;A103;1;5;18;4;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:43;A103;1;8;19;5;61;5;28;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:42;A103;1;0;3;6;18;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:41;A103;1;5;12;5;59;3;29;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:40;A103;1;5;25;10;68;4;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:39;A103;1;3;9;7;47;2;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:38;A103;1;6;14;9;48;0;49;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:37;A103;1;1;5;3;29;6;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:36;A103;1;2;3;7;52;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:35;A103;1;2;8;2;24;1;2;3;12;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
20.12.2024;07:34;A103;1;2;7;3;32;4;48;8;48;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.12.2024;07:33;A103;1;1;0;3;13;0;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:32;A103;1;1;15;3;14;8;41;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:31;A103;1;4;27;4;53;5;18;4;11;2;3;0;0;2;3;0;0;1;12;0;0;0;0;0;0
20.12.2024;07:30;A103;1;0;0;1;5;5;44;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:29;A103;1;1;9;5;43;0;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:28;A103;1;8;30;5;72;3;57;4;30;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
20.12.2024;07:27;A103;1;4;15;4;40;8;65;7;26;2;4;0;0;1;1;0;0;1;14;0;0;0;0;0;0
20.12.2024;07:26;A103;1;0;0;4;27;2;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:25;A103;1;1;2;6;33;7;46;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:24;A103;1;7;11;8;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:23;A103;1;1;3;3;27;2;42;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:22;A103;1;4;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:21;A103;1;2;6;5;31;5;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:20;A103;1;6;13;3;31;2;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:19;A103;1;5;8;3;60;3;31;4;41;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.12.2024;07:18;A103;1;3;7;6;37;0;25;2;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:17;A103;1;2;8;3;15;1;26;5;30;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
20.12.2024;07:16;A103;1;0;0;5;34;2;45;5;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:15;A103;1;1;3;5;25;3;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:14;A103;1;5;14;3;21;0;59;3;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.12.2024;07:13;A103;1;3;12;7;38;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:12;A103;1;1;4;5;19;10;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:11;A103;1;5;11;5;36;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:10;A103;1;0;0;3;21;7;40;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:09;A103;1;5;9;5;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:08;A103;1;3;5;6;19;3;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:07;A103;1;1;4;2;20;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:06;A103;1;1;5;3;16;2;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:05;A103;1;0;0;3;25;2;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:04;A103;1;0;0;3;22;2;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:03;A103;1;3;5;4;21;3;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:02;A103;1;1;6;5;14;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
