Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.12.2024;16:22;A 71;1;0;28;1;28;11;39;3;77;0;0;1;29;1;22;11;57;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:21;A 71;1;2;83;1;97;12;22;6;51;3;11;1;65;1;10;13;29;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:20;A 71;1;0;66;0;0;3;5;4;20;0;0;1;0;2;0;4;26;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:19;A 71;1;1;61;2;20;7;7;6;22;0;0;0;0;0;0;6;19;7;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:18;A 71;1;0;0;0;0;8;10;5;30;1;1;0;0;0;0;13;18;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:17;A 71;1;0;0;0;0;8;14;6;41;0;0;0;58;0;0;8;13;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:16;A 71;1;3;4;1;2;7;7;5;30;0;0;1;29;1;5;16;38;7;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:15;A 71;1;1;2;0;0;10;40;6;68;0;0;0;0;0;0;13;42;12;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:14;A 71;1;6;85;0;92;7;29;6;52;2;4;3;27;2;25;4;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:13;A 71;1;1;45;2;46;11;21;8;52;0;0;0;0;0;0;9;34;3;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:12;A 71;1;0;0;0;0;14;27;6;76;2;3;0;0;1;4;12;41;2;65;3;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0
20.12.2024;16:11;A 71;1;9;87;0;96;4;5;3;18;0;0;0;76;0;0;14;48;19;71;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:10;A 71;1;2;21;3;34;7;7;3;23;0;0;2;11;7;36;10;54;7;60;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:09;A 71;1;3;3;2;10;12;18;8;53;1;2;1;0;3;18;17;28;15;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:08;A 71;1;0;0;0;0;12;17;8;57;0;0;0;0;0;0;16;33;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:07;A 71;1;1;10;1;0;8;12;6;38;1;0;1;6;0;3;14;22;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:06;A 71;1;1;56;2;11;7;9;9;37;0;0;0;0;1;2;16;24;12;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:05;A 71;1;0;60;1;8;13;23;7;85;1;3;1;0;1;4;6;27;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:04;A 71;1;1;10;1;6;3;58;4;39;2;6;0;0;0;0;9;9;9;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:03;A 71;1;0;0;1;5;0;100;8;40;0;0;0;0;4;16;14;18;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:02;A 71;1;0;0;2;14;0;100;5;33;0;0;1;1;1;5;9;14;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:01;A 71;1;2;18;1;22;0;100;4;88;1;5;2;21;1;24;11;17;5;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:00;A 71;1;0;100;0;100;15;26;8;56;0;0;0;100;1;10;11;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:59;A 71;1;1;57;1;3;10;46;5;79;1;2;3;17;2;12;4;26;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:58;A 71;1;1;35;2;8;7;8;6;33;0;0;0;0;0;0;12;17;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:57;A 71;1;1;1;1;12;15;19;8;52;0;0;0;0;0;0;19;41;10;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:56;A 71;1;1;0;1;2;13;21;6;55;0;0;1;13;1;7;8;13;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:55;A 71;1;2;18;1;6;5;5;5;18;0;0;0;0;0;0;14;32;2;75;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:54;A 71;1;1;66;3;11;9;10;9;32;0;0;1;1;0;0;17;39;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:53;A 71;1;0;0;0;0;6;7;5;22;0;0;1;1;1;4;7;37;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:52;A 71;1;4;6;2;13;5;7;5;20;0;0;1;1;1;2;14;34;8;69;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:51;A 71;1;1;0;0;0;8;8;5;34;0;0;2;2;0;0;12;28;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:50;A 71;1;4;15;2;11;9;11;7;58;0;0;1;29;1;9;8;27;6;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:49;A 71;1;0;19;0;0;12;40;4;83;0;0;1;26;0;27;12;45;9;77;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:48;A 71;1;1;13;3;18;15;16;10;49;0;0;1;95;1;99;8;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:47;A 71;1;0;0;1;6;5;7;3;54;0;0;0;0;0;0;8;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:46;A 71;1;1;22;0;23;11;12;10;45;1;0;2;1;2;6;13;64;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:45;A 71;1;0;100;1;8;6;6;5;20;0;0;0;0;0;0;21;34;7;75;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:44;A 71;1;2;4;1;4;5;7;3;38;0;0;0;0;0;0;6;31;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:43;A 71;1;2;4;1;28;9;13;6;66;0;0;1;1;1;3;12;45;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:42;A 71;1;2;55;1;2;20;45;8;89;1;2;2;1;2;5;13;34;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:41;A 71;1;3;33;6;45;14;33;8;79;0;0;1;65;1;4;8;14;7;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:40;A 71;1;1;25;1;4;7;8;7;55;0;0;2;28;1;20;16;31;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:39;A 71;1;1;1;0;0;6;8;5;25;0;0;1;46;2;38;11;21;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:38;A 71;1;3;77;1;10;14;16;10;50;0;0;0;0;0;0;8;7;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:37;A 71;1;0;0;1;0;8;10;7;73;1;47;1;0;1;4;12;41;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:36;A 71;1;0;0;0;0;21;28;8;87;1;1;0;0;0;0;9;22;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:35;A 71;1;0;0;2;8;17;25;8;88;0;0;0;0;0;0;12;16;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:34;A 71;1;2;12;2;4;5;9;3;35;0;0;2;11;0;12;14;44;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:33;A 71;1;1;39;2;6;8;14;7;45;0;0;1;55;2;28;18;38;8;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:32;A 71;1;1;79;1;36;14;21;7;58;0;0;0;0;0;0;13;45;7;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:31;A 71;1;2;52;1;5;9;18;5;65;0;0;2;2;1;3;10;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:30;A 71;1;0;0;0;0;17;19;14;59;0;0;2;1;1;1;17;35;8;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:29;A 71;1;1;1;1;1;9;12;8;44;0;0;0;0;0;0;6;15;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:28;A 71;1;1;1;1;0;13;61;6;88;0;0;0;0;0;0;12;54;3;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:27;A 71;1;0;0;0;0;17;19;11;57;0;0;1;1;1;2;17;25;4;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:26;A 71;1;1;0;0;0;3;13;1;46;0;0;1;1;1;2;5;8;2;22;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:25;A 71;1;2;1;0;0;5;6;5;53;0;0;1;20;1;22;12;51;2;88;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:24;A 71;1;1;1;2;2;16;19;9;47;3;7;1;1;1;5;18;24;12;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:23;A 71;1;3;63;1;70;15;18;7;48;1;2;1;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:22;A 71;1;2;25;0;27;4;4;3;13;0;0;2;39;2;43;10;14;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:21;A 71;1;1;84;1;88;11;16;5;46;0;0;0;0;0;0;11;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:20;A 71;1;2;53;2;23;8;9;7;32;0;0;2;81;0;84;10;13;10;34;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
20.12.2024;15:19;A 71;1;1;0;0;0;11;41;2;87;0;0;5;34;2;44;10;33;2;60;0;0;0;0;0;0;0;0;3;5;0;0;1;4;0;0;10;16;0;0;0;0;0;0;0;0
20.12.2024;15:18;A 71;1;1;1;0;0;13;16;9;47;0;0;1;89;2;46;14;17;11;41;5;14;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:17;A 71;1;1;15;1;5;7;11;3;60;1;2;1;63;1;56;9;46;5;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;15:16;A 71;1;1;24;2;23;13;47;4;82;0;0;2;20;2;8;12;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:15;A 71;1;2;3;1;7;13;19;5;52;1;1;0;0;0;0;14;23;5;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:14;A 71;1;2;22;3;4;3;5;3;22;0;0;2;0;1;3;4;18;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:13;A 71;1;3;2;0;0;5;5;4;13;0;0;0;28;0;7;2;4;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:12;A 71;1;1;3;1;3;17;22;14;61;0;0;1;1;1;5;23;42;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:11;A 71;1;2;74;1;6;5;5;5;20;0;0;3;76;1;64;7;35;2;50;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;15:10;A 71;1;2;62;2;13;9;10;5;31;1;1;2;43;1;9;12;33;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:09;A 71;1;1;0;0;0;9;30;5;57;0;0;0;0;0;0;21;40;5;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:08;A 71;1;2;3;2;6;18;33;9;86;0;0;1;2;1;4;5;21;3;45;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:07;A 71;1;5;23;1;1;6;8;6;24;0;0;3;8;2;24;12;20;3;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:06;A 71;1;1;55;1;9;9;11;7;46;0;0;2;8;1;5;16;38;7;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:05;A 71;1;2;6;0;83;7;11;3;34;1;1;5;4;1;3;14;33;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:04;A 71;1;4;3;5;37;11;14;8;40;0;0;0;0;0;0;10;20;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:03;A 71;1;1;1;0;0;13;30;7;62;0;0;0;0;0;0;2;15;0;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:02;A 71;1;2;40;2;41;18;29;9;85;1;1;1;0;0;0;6;26;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:01;A 71;1;1;0;0;0;10;25;4;71;0;0;5;23;1;30;15;22;4;59;1;3;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:00;A 71;1;1;1;0;0;12;13;10;40;1;1;3;48;2;55;21;26;9;66;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;14:59;A 71;1;1;73;2;3;9;11;7;31;0;0;1;1;1;2;5;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:58;A 71;1;2;44;2;11;7;8;4;23;0;0;0;26;0;0;12;36;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:57;A 71;1;3;61;1;6;11;12;8;34;0;0;2;10;1;5;12;13;12;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:56;A 71;1;3;25;1;4;9;12;7;57;0;0;1;60;3;19;2;3;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:55;A 71;1;4;22;0;23;7;9;5;29;0;0;1;53;1;6;13;49;5;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:54;A 71;1;1;89;2;90;15;24;5;59;1;3;1;38;0;0;13;18;7;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:53;A 71;1;2;7;2;11;5;16;3;40;0;0;0;0;0;0;12;16;9;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:52;A 71;1;3;17;2;11;13;14;9;41;0;0;1;1;0;0;10;54;4;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;14:51;A 71;1;2;2;1;0;16;21;7;62;0;0;0;0;1;4;20;31;5;88;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;14:50;A 71;1;3;73;2;37;4;7;3;36;0;0;3;5;3;12;3;6;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:49;A 71;1;3;78;2;31;3;3;3;12;0;0;2;1;1;4;16;44;6;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;14:48;A 71;1;1;77;2;14;13;16;8;40;2;4;0;0;1;17;21;24;8;67;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:47;A 71;1;0;59;1;9;11;15;7;73;0;0;2;0;1;3;10;16;6;80;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;14:46;A 71;1;3;17;1;20;7;14;5;41;1;0;1;19;0;21;12;40;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:45;A 71;1;1;55;2;58;12;15;9;45;1;2;1;82;1;86;21;29;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:44;A 71;1;3;4;0;0;12;23;7;76;0;0;0;69;0;0;7;12;8;42;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.12.2024;14:43;A 71;1;2;29;2;28;9;12;7;33;0;0;1;47;1;15;11;44;3;77;1;11;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
20.12.2024;14:42;A 71;1;2;46;3;50;13;17;11;48;0;0;1;0;1;2;9;11;10;33;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:41;A 71;1;2;69;1;26;13;20;9;68;1;1;0;69;0;66;7;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:40;A 71;1;3;58;3;14;6;7;6;20;0;0;1;44;3;28;13;19;5;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:39;A 71;1;0;0;1;5;15;19;10;53;1;1;1;2;1;1;17;40;9;87;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:38;A 71;1;0;76;1;2;6;18;5;21;3;6;0;0;0;0;6;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:37;A 71;1;2;26;1;29;7;11;5;38;0;0;1;36;1;34;12;49;1;79;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:36;A 71;1;2;1;2;48;16;38;4;94;1;1;2;28;2;31;9;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:35;A 71;1;2;75;5;24;16;25;10;85;1;2;0;0;0;0;13;18;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:34;A 71;1;1;34;1;34;10;39;7;72;0;0;0;32;0;31;11;50;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:33;A 71;1;2;63;1;66;17;20;13;55;0;0;1;60;3;30;10;18;3;46;1;4;0;0;2;3;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;14:32;A 71;1;0;0;1;4;6;8;3;26;0;0;2;3;1;2;3;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:31;A 71;1;0;22;2;4;5;5;4;16;1;1;0;0;0;0;5;28;5;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:30;A 71;1;1;77;2;6;15;15;15;52;0;0;0;0;0;0;11;30;0;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;14:29;A 71;1;1;0;1;3;1;2;1;3;0;0;0;0;4;19;7;13;4;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:28;A 71;1;0;14;0;0;10;12;6;36;0;0;0;0;3;7;12;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:27;A 71;1;1;9;1;0;14;17;10;49;1;0;2;0;0;0;11;23;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;14:26;A 71;1;1;77;1;35;4;5;3;15;0;0;0;0;3;12;15;20;3;46;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:25;A 71;1;3;16;2;13;14;53;3;86;0;0;2;24;10;44;10;38;4;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:24;A 71;1;2;25;1;6;11;21;3;68;0;0;1;52;1;8;21;27;9;71;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:23;A 71;1;2;78;0;77;16;24;12;71;0;0;5;45;2;51;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:22;A 71;1;1;46;2;7;6;8;5;26;0;0;1;17;1;20;8;34;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:21;A 71;1;1;1;1;5;10;15;5;56;1;0;1;76;1;81;17;27;9;54;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:20;A 71;1;0;0;0;0;3;4;3;52;0;0;2;1;2;5;6;10;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:19;A 71;1;1;9;0;0;11;19;7;74;0;0;1;15;4;33;14;23;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:18;A 71;1;1;35;2;6;14;14;10;36;2;4;1;39;2;39;10;17;4;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:17;A 71;1;2;54;1;63;5;5;5;20;0;0;1;1;0;0;9;25;6;47;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:16;A 71;1;3;16;0;11;6;7;6;21;1;5;1;0;0;0;14;59;3;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:15;A 71;1;1;72;4;16;10;10;9;29;1;1;2;3;1;4;10;11;8;23;3;6;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:14;A 71;1;3;71;0;77;6;5;6;19;0;0;3;0;1;2;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:13;A 71;1;2;52;1;60;8;10;7;27;0;0;0;0;0;0;8;9;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
