Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
20.12.2024;07:52;A 10;1;11;59;3;10;4;13;0;0;0;100;0;100;2;4;3;6;2;5;2;61;1;22;0;0;0;0;0;0;0;0;3;4
20.12.2024;07:51;A 10;1;4;13;3;18;5;26;0;0;0;100;0;100;2;3;3;4;2;7;6;87;2;22;0;0;0;0;0;0;0;0;6;10
20.12.2024;07:50;A 10;1;4;14;3;4;2;4;0;0;0;100;0;100;6;6;7;9;6;29;1;80;1;25;0;0;0;0;0;0;0;0;9;14
20.12.2024;07:49;A 10;1;2;8;4;10;1;2;1;2;0;100;0;100;2;3;6;8;1;2;0;61;1;42;0;0;0;0;0;0;0;0;7;9
20.12.2024;07:48;A 10;1;3;11;3;18;1;2;0;96;0;100;0;100;2;3;1;1;3;6;6;50;4;12;2;4;0;0;1;2;1;1;3;5
20.12.2024;07:47;A 10;1;7;16;8;11;4;6;1;17;0;100;0;100;5;7;4;5;4;9;0;100;1;83;0;0;0;0;0;0;1;1;7;16
20.12.2024;07:46;A 10;1;2;12;3;7;1;2;0;0;0;100;0;100;5;6;6;7;0;0;6;85;5;32;0;0;0;0;0;0;1;2;13;37
20.12.2024;07:45;A 10;1;3;14;3;5;4;8;0;0;0;100;0;100;2;3;2;2;1;2;6;82;1;16;0;0;0;0;0;0;2;3;9;24
20.12.2024;07:44;A 10;1;1;2;2;63;1;1;0;0;0;100;0;100;2;3;5;10;2;9;0;100;1;26;0;0;0;0;0;0;0;23;3;21
20.12.2024;07:43;A 10;1;4;6;6;42;3;4;1;2;0;100;0;100;4;7;7;16;4;10;4;75;0;0;0;0;0;0;0;0;2;6;8;25
20.12.2024;07:42;A 10;1;2;8;4;61;1;3;0;0;0;100;0;100;1;2;1;3;3;8;8;72;2;3;0;3;0;0;1;2;0;0;3;6
20.12.2024;07:41;A 10;1;5;29;2;50;3;5;0;0;0;100;0;100;6;12;7;55;3;10;1;90;1;45;1;39;0;0;0;0;1;1;8;17
20.12.2024;07:40;A 10;1;3;12;5;20;3;9;0;0;0;100;0;100;6;9;9;49;3;9;4;70;2;7;1;3;0;0;0;0;0;0;8;18
20.12.2024;07:39;A 10;1;3;21;2;9;4;38;0;0;0;100;0;100;3;6;2;3;2;8;6;60;4;25;1;1;0;0;0;0;1;3;6;21
20.12.2024;07:38;A 10;1;5;9;5;9;3;2;0;0;0;100;0;100;6;7;7;10;4;29;1;96;1;15;0;0;0;0;0;0;2;5;4;5
20.12.2024;07:37;A 10;1;1;1;1;12;4;8;0;0;0;100;0;100;5;8;6;7;5;35;2;26;2;71;0;0;0;0;0;0;0;0;3;5
20.12.2024;07:36;A 10;1;0;0;6;16;4;42;1;4;0;100;0;100;0;0;2;4;5;21;0;0;1;37;0;0;0;0;0;0;0;0;5;9
20.12.2024;07:35;A 10;1;5;41;1;8;2;2;0;0;0;100;0;100;5;6;7;8;4;18;0;0;1;16;0;0;0;0;0;0;0;0;3;5
20.12.2024;07:34;A 10;1;3;10;3;9;4;9;0;0;0;100;0;100;2;5;2;2;2;8;6;63;4;36;0;0;0;0;0;0;1;1;6;10
20.12.2024;07:33;A 10;1;3;27;5;59;5;74;0;0;0;100;0;100;1;1;0;0;2;3;4;7;0;13;0;0;0;0;0;0;1;7;6;20
20.12.2024;07:32;A 10;1;0;0;2;5;1;2;0;0;0;100;0;100;3;4;5;5;3;8;0;0;1;12;0;0;0;0;0;0;2;3;10;25
20.12.2024;07:31;A 10;1;9;22;4;7;3;4;0;0;0;100;0;100;2;5;0;0;4;45;3;73;3;46;0;0;0;0;0;0;0;0;7;12
20.12.2024;07:30;A 10;1;4;43;5;10;2;3;0;0;0;100;0;100;4;8;3;4;4;23;5;47;1;10;1;6;0;0;1;2;0;0;6;7
20.12.2024;07:29;A 10;1;2;19;4;6;3;4;1;2;0;100;0;100;1;2;3;4;3;6;5;43;1;27;0;6;0;0;0;0;2;3;5;9
20.12.2024;07:28;A 10;1;5;68;0;4;1;1;0;0;0;100;0;100;4;7;6;7;3;6;1;71;1;30;1;66;1;2;0;0;3;37;8;12
20.12.2024;07:27;A 10;1;0;0;5;35;2;3;0;0;0;100;0;100;1;2;3;4;3;7;0;8;0;0;0;0;0;0;0;0;1;2;3;10
20.12.2024;07:26;A 10;1;2;3;3;5;1;1;0;0;0;100;0;100;3;3;2;3;1;4;1;19;0;0;0;0;0;0;0;0;0;0;5;13
20.12.2024;07:25;A 10;1;7;15;1;2;1;1;1;0;0;100;0;100;5;7;3;5;2;6;3;59;1;1;1;5;0;0;1;2;0;0;7;14
20.12.2024;07:24;A 10;1;2;2;3;6;1;2;0;0;0;100;0;100;0;0;1;2;3;5;2;10;0;0;0;4;0;0;1;2;1;1;5;12
20.12.2024;07:23;A 10;1;2;54;2;2;2;3;0;0;0;100;0;100;4;5;3;4;7;14;1;34;0;0;1;38;0;0;0;0;1;1;7;14
20.12.2024;07:22;A 10;1;9;22;3;5;4;7;0;0;0;100;0;100;3;3;2;3;0;0;1;58;1;1;1;15;0;0;0;0;0;0;15;47
20.12.2024;07:21;A 10;1;3;44;1;3;3;7;0;0;0;100;0;100;4;5;3;5;2;4;4;70;2;3;0;0;0;0;0;0;1;2;5;8
20.12.2024;07:20;A 10;1;5;10;4;9;3;4;0;0;0;100;0;100;2;3;5;9;7;14;1;14;0;0;0;0;0;0;0;0;0;0;3;8
20.12.2024;07:19;A 10;1;2;3;3;13;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;54;5;7
20.12.2024;07:18;A 10;1;1;1;4;44;1;1;0;0;0;100;0;100;1;1;2;4;3;7;3;17;1;1;0;0;0;0;0;0;3;38;2;3
20.12.2024;07:17;A 10;1;7;16;1;3;0;0;0;0;0;100;0;100;3;5;7;13;5;14;1;24;0;0;0;0;0;0;0;0;2;4;4;8
20.12.2024;07:16;A 10;1;2;8;3;4;3;5;0;0;0;100;0;100;2;4;6;9;2;4;1;15;0;0;0;0;0;0;0;0;0;0;3;11
20.12.2024;07:15;A 10;1;4;47;1;2;1;2;2;1;0;100;0;100;1;1;0;0;1;2;2;11;3;3;0;0;0;0;0;0;0;0;2;4
20.12.2024;07:14;A 10;1;3;41;5;9;0;0;0;0;0;100;0;100;1;2;1;2;4;7;1;97;0;0;0;0;0;0;0;0;1;2;4;7
20.12.2024;07:13;A 10;1;2;2;2;3;1;1;0;0;0;100;0;100;3;4;3;7;2;17;3;56;0;0;1;5;0;0;1;2;0;0;6;9
20.12.2024;07:12;A 10;1;3;24;4;9;1;2;0;0;0;100;0;100;0;0;2;5;4;24;4;13;0;0;0;0;1;2;0;0;1;3;2;3
20.12.2024;07:11;A 10;1;5;14;2;3;1;1;0;0;0;100;0;100;0;0;2;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;6;10
20.12.2024;07:10;A 10;1;5;10;2;2;1;1;0;0;0;100;0;100;4;6;4;6;2;5;5;42;1;1;0;63;0;0;0;0;1;1;2;3
20.12.2024;07:09;A 10;1;4;49;1;2;0;0;0;0;0;100;0;100;0;0;2;3;0;0;2;2;1;1;1;38;0;0;0;0;2;4;4;7
20.12.2024;07:08;A 10;1;6;55;3;5;0;1;0;0;0;100;0;100;2;3;2;2;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:07;A 10;1;2;2;4;5;3;5;0;0;0;100;0;100;1;1;0;0;1;3;5;34;0;0;0;59;0;0;0;0;0;0;1;2
20.12.2024;07:06;A 10;1;1;2;0;0;2;3;0;0;0;100;0;100;0;0;1;1;2;5;2;12;3;7;2;27;0;0;0;0;0;0;2;5
20.12.2024;07:05;A 10;1;5;8;4;6;1;1;0;0;0;100;0;100;0;0;1;1;2;4;1;81;1;26;1;16;0;0;0;0;0;0;4;7
20.12.2024;07:04;A 10;1;5;35;1;2;0;0;0;0;0;100;0;100;1;14;0;0;2;4;1;67;1;64;0;1;0;0;1;2;1;2;6;8
20.12.2024;07:03;A 10;1;5;12;2;2;2;3;0;0;0;100;0;100;3;6;2;3;0;0;2;12;1;8;1;9;0;0;0;0;0;86;1;3
20.12.2024;07:02;A 10;1;0;0;2;3;3;5;0;0;0;100;0;100;2;4;2;3;5;12;1;28;1;84;1;2;0;0;0;0;0;100;6;8
20.12.2024;07:01;A 10;1;4;7;2;2;1;1;0;0;0;100;0;100;1;1;1;1;0;0;2;33;3;27;0;0;0;0;0;0;0;100;4;6
20.12.2024;07:00;A 10;1;1;11;2;6;4;6;0;0;0;100;0;100;1;2;2;3;3;6;0;5;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;06:59;A 10;1;8;12;5;8;1;1;0;0;0;100;0;100;2;3;3;4;3;5;1;23;0;0;0;0;0;0;0;0;0;100;3;5
20.12.2024;06:58;A 10;1;0;0;3;5;2;2;0;0;0;100;0;100;0;0;1;2;1;18;3;49;1;35;0;0;0;0;0;0;0;100;2;2
20.12.2024;06:57;A 10;1;3;7;1;2;1;1;0;0;0;100;0;100;1;1;2;3;3;6;1;62;0;0;0;0;1;2;0;0;0;100;8;13
20.12.2024;06:56;A 10;1;3;9;1;1;1;2;0;0;0;100;0;100;3;4;4;6;5;12;1;2;0;0;0;0;0;0;0;0;0;100;8;19
20.12.2024;06:55;A 10;1;1;5;2;3;0;0;0;0;0;100;0;100;4;4;2;3;2;4;0;56;1;22;0;0;0;0;0;0;0;100;1;1
20.12.2024;06:54;A 10;1;3;33;1;4;1;2;0;0;0;100;0;100;1;2;3;5;3;12;3;22;0;4;0;0;0;0;0;0;0;100;0;0
20.12.2024;06:53;A 10;1;1;2;5;8;0;0;0;0;0;100;0;100;2;2;4;6;2;4;1;17;1;7;0;0;0;0;0;0;1;9;5;8
20.12.2024;06:52;A 10;1;2;2;0;0;1;1;0;0;0;100;0;100;1;1;2;3;2;3;1;4;0;0;1;3;0;0;1;2;0;0;7;10
20.12.2024;06:51;A 10;1;3;22;4;8;1;1;0;0;0;100;0;100;2;3;3;5;2;4;2;9;2;14;0;3;0;0;0;0;1;1;2;6
20.12.2024;06:50;A 10;1;5;13;2;3;0;0;0;0;0;100;0;100;3;4;7;10;1;5;1;9;1;87;1;33;0;0;0;0;2;4;3;7
20.12.2024;06:49;A 10;1;1;3;4;5;1;2;1;0;0;100;0;100;2;3;1;1;3;11;1;56;1;39;0;0;0;0;0;0;0;0;5;7
20.12.2024;06:48;A 10;1;4;43;3;6;0;0;0;0;0;100;0;100;1;1;0;0;2;4;1;74;0;8;0;0;0;0;0;0;1;2;1;1
20.12.2024;06:47;A 10;1;0;17;2;3;1;1;0;0;0;100;0;100;2;3;3;5;5;32;1;22;1;16;0;0;0;0;0;0;0;0;4;6
20.12.2024;06:46;A 10;1;3;13;1;2;0;0;0;0;1;41;1;41;0;0;0;0;0;0;1;41;0;0;0;0;1;2;0;0;1;1;1;4
20.12.2024;06:45;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;4;1;6;0;9;0;0;0;0;0;0;0;0;1;1
20.12.2024;06:44;A 10;1;3;5;2;14;1;1;0;0;0;100;0;100;1;2;7;9;1;2;1;20;1;92;0;0;0;0;0;0;1;2;4;10
20.12.2024;06:43;A 10;1;4;9;5;11;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;2;3
20.12.2024;06:42;A 10;1;3;37;3;6;1;2;0;0;0;100;0;100;4;6;0;0;2;5;2;8;2;8;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:41;A 10;1;5;27;4;8;2;3;0;0;0;100;0;100;1;2;4;6;4;44;0;100;0;100;0;54;0;0;0;0;0;0;2;4
20.12.2024;06:40;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;2;2;2;2;2;3;5;72;1;17;1;6;0;0;0;0;0;0;5;10
20.12.2024;06:39;A 10;1;2;5;2;5;0;0;0;0;0;100;0;100;1;1;2;3;1;2;1;64;0;4;0;0;0;0;0;0;0;0;1;1
20.12.2024;06:38;A 10;1;5;58;3;5;1;1;0;0;0;100;0;100;2;4;0;0;2;4;0;100;1;1;0;0;0;0;0;0;0;0;1;1
20.12.2024;06:37;A 10;1;3;10;1;1;1;1;0;0;0;100;0;100;2;3;3;3;1;2;5;24;1;50;1;38;0;0;1;2;0;0;1;1
20.12.2024;06:36;A 10;1;4;11;0;0;2;3;0;0;0;100;0;100;2;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4
20.12.2024;06:35;A 10;1;0;0;1;1;3;4;0;0;0;100;0;100;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.12.2024;06:34;A 10;1;5;9;3;4;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5
20.12.2024;06:33;A 10;1;3;5;0;0;2;2;0;0;0;100;0;100;2;4;4;9;3;9;1;9;0;0;0;8;0;0;1;2;0;0;3;5
20.12.2024;06:32;A 10;1;4;18;2;2;0;0;0;0;0;100;0;100;1;1;2;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5
20.12.2024;06:31;A 10;1;6;50;0;0;0;0;0;0;0;100;0;100;2;3;3;6;3;22;3;74;0;0;2;41;0;0;0;0;0;0;3;6
20.12.2024;06:30;A 10;1;0;0;2;4;1;1;0;0;0;100;0;100;2;3;1;2;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:29;A 10;1;5;45;1;2;0;0;0;0;0;100;0;100;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;1;4;3;4
20.12.2024;06:28;A 10;1;0;0;2;2;1;2;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3
20.12.2024;06:27;A 10;1;0;0;3;4;1;2;0;0;0;100;0;100;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;5;12
20.12.2024;06:26;A 10;1;2;9;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;3;2;94;1;1;0;0;1;2;0;0;0;0;4;10
20.12.2024;06:25;A 10;1;3;5;0;0;1;1;0;0;0;100;0;100;2;3;2;2;1;2;1;67;0;0;0;0;0;0;0;0;0;0;2;11
20.12.2024;06:24;A 10;1;2;5;4;6;1;2;0;0;0;100;0;100;3;4;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.12.2024;06:23;A 10;1;3;9;2;3;0;0;0;0;0;100;0;100;0;0;2;4;0;0;0;6;0;0;0;4;0;0;0;0;1;1;0;0
20.12.2024;06:22;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;6;1;92;1;86;2;90;0;0;1;2;1;2;6;7
20.12.2024;06:21;A 10;1;5;10;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.12.2024;06:20;A 10;1;7;31;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;74;0;0;1;40;0;0;0;0;0;0;0;0
20.12.2024;06:19;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;75;0;0;0;0;0;0;0;0;0;32;0;0
20.12.2024;06:18;A 10;1;4;31;1;1;0;0;0;0;0;100;0;100;0;0;1;2;1;2;1;36;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;06:17;A 10;1;1;11;3;5;0;0;0;0;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1
20.12.2024;06:16;A 10;1;5;10;2;2;0;0;0;0;0;100;0;100;2;4;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;100;1;1
20.12.2024;06:15;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;4;7
20.12.2024;06:14;A 10;1;4;7;1;1;1;1;0;0;0;100;0;100;1;1;2;2;2;28;1;88;0;83;0;2;0;0;1;2;0;100;2;3
20.12.2024;06:13;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;1;1;1;2;5;2;19;1;14;1;4;0;0;0;0;0;100;4;6
20.12.2024;06:12;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;4;10;2;6;2;6;0;0;2;3;0;0;0;0;0;100;1;2
20.12.2024;06:11;A 10;1;6;65;3;5;1;2;0;0;0;100;0;100;1;2;1;2;1;2;0;0;0;70;0;0;1;2;0;0;0;100;0;0
20.12.2024;06:10;A 10;1;1;1;3;7;0;0;0;0;0;100;0;100;1;1;0;0;2;5;2;23;1;48;0;0;0;0;0;0;0;100;0;0
20.12.2024;06:09;A 10;1;7;26;2;3;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;13;0;0;0;0;0;0;0;0;0;100;1;1
20.12.2024;06:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;1;1
20.12.2024;06:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;06:06;A 10;1;2;4;3;3;1;1;0;0;0;100;0;100;1;2;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;100;2;3
20.12.2024;06:05;A 10;1;5;16;2;3;0;0;0;0;0;100;0;100;0;0;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;06:04;A 10;1;5;25;1;1;0;0;0;0;0;100;0;100;1;1;0;0;2;3;0;36;0;0;0;0;0;0;0;0;0;100;1;3
20.12.2024;06:03;A 10;1;3;14;1;2;0;0;0;0;0;100;0;100;1;1;3;4;3;7;2;57;0;0;1;20;0;0;1;2;0;100;2;2
20.12.2024;06:02;A 10;1;4;19;2;6;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;2
20.12.2024;06:01;A 10;1;4;7;1;1;1;1;0;0;0;100;0;100;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;06:00;A 10;1;4;13;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;100;1;3
20.12.2024;05:59;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;1;2;3;2;4;2;20;0;0;0;0;0;0;0;0;0;100;2;3
20.12.2024;05:58;A 10;1;4;5;1;3;1;1;0;0;0;100;0;100;1;1;0;0;1;2;0;52;1;2;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:57;A 10;1;5;6;2;6;1;1;0;0;0;100;0;100;0;0;2;3;0;0;1;12;0;0;0;0;0;0;0;0;0;100;2;2
20.12.2024;05:56;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;1;2;0;0;3;8;0;0;0;0;0;0;1;2;0;0;0;100;4;7
20.12.2024;05:55;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;1;2
20.12.2024;05:53;A 10;1;2;3;2;2;1;1;0;0;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;2
20.12.2024;05:52;A 10;1;4;24;1;1;2;2;0;0;0;100;0;100;1;1;1;1;2;4;1;57;0;0;0;0;0;0;0;0;0;100;2;3
20.12.2024;05:51;A 10;1;3;4;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;100;1;3
20.12.2024;05:50;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;3;5;2;5;1;36;0;0;0;0;0;0;0;0;0;100;1;1
20.12.2024;05:49;A 10;1;6;81;1;1;1;2;0;0;0;100;0;100;1;2;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:48;A 10;1;3;2;1;1;0;0;0;0;0;100;0;100;3;3;3;3;1;2;1;57;0;0;0;0;0;0;0;0;0;100;2;3
20.12.2024;05:47;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0
20.12.2024;05:46;A 10;1;1;1;1;2;1;2;0;0;0;100;0;100;2;4;4;8;2;4;1;65;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:45;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;67;0;0;0;0;0;0;0;0;0;100;1;1
20.12.2024;05:44;A 10;1;3;3;1;1;0;0;0;0;0;100;0;100;1;2;3;5;1;2;1;61;0;0;0;0;0;0;0;0;0;100;2;3
20.12.2024;05:43;A 10;1;0;0;4;7;1;1;0;0;0;100;0;100;0;0;3;4;1;1;1;52;0;34;1;7;0;0;0;0;0;100;3;6
20.12.2024;05:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;2;3;1;2;1;42;1;49;0;0;0;0;0;0;0;100;1;1
20.12.2024;05:41;A 10;1;2;6;2;2;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:40;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;0;0;2;4;1;56;0;0;0;0;0;0;0;0;0;100;5;9
20.12.2024;05:39;A 10;1;6;35;2;3;0;0;0;0;0;100;0;100;1;2;3;4;1;2;1;6;0;0;0;0;0;0;0;0;0;100;2;4
20.12.2024;05:38;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;0;0;3;4;2;5;1;30;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:37;A 10;1;1;5;0;0;0;0;0;0;0;100;0;100;2;3;1;2;2;3;0;0;0;0;1;11;0;0;1;2;0;100;0;0
20.12.2024;05:36;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
20.12.2024;05:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5
20.12.2024;05:34;A 10;1;3;17;1;2;0;0;2;2;0;100;0;100;2;3;0;0;1;2;1;16;0;19;0;0;0;0;0;0;0;100;2;3
20.12.2024;05:33;A 10;1;2;23;1;2;0;0;0;0;0;100;0;100;1;2;0;0;4;12;0;100;0;100;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:32;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;1;1;1;1;25;1;2;1;2;0;100;2;3
20.12.2024;05:31;A 10;1;1;1;0;0;2;2;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:30;A 10;1;2;3;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;100;1;1
20.12.2024;05:29;A 10;1;1;1;0;0;1;2;0;0;0;100;0;100;1;4;1;1;1;1;0;41;1;37;0;0;0;0;0;0;0;100;2;5
20.12.2024;05:28;A 10;1;3;7;0;0;0;0;0;0;0;100;0;100;1;2;2;3;1;2;1;48;0;0;0;16;0;0;0;0;0;100;3;4
20.12.2024;05:27;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;1;14;0;0;0;0;0;100;2;4
20.12.2024;05:26;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;1
20.12.2024;05:25;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;1;0
20.12.2024;05:24;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;1;3;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;1;2
20.12.2024;05:23;A 10;1;2;9;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;53;0;0;0;0;0;0;0;0;0;100;1;2
20.12.2024;05:22;A 10;1;5;9;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:21;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;2;2;3;2;4;0;18;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:20;A 10;1;1;26;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:19;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
20.12.2024;05:18;A 10;1;2;12;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;100;2;3
20.12.2024;05:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:16;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;38;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:14;A 10;1;2;18;2;4;0;0;0;0;0;100;0;100;0;0;2;3;2;12;2;47;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:13;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100;1;2
20.12.2024;05:12;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;100;1;1
20.12.2024;05:10;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:09;A 10;1;0;0;0;0;0;0;0;12;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
20.12.2024;05:08;A 10;1;0;0;2;3;2;3;1;28;0;100;0;100;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:07;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
20.12.2024;05:05;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:04;A 10;1;1;6;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.12.2024;05:03;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
