Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.12.2024;10:54;A 48;1;6;27;0;0;1;6;3;24;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:53;A 48;1;6;72;3;54;3;16;3;16;2;18;0;0;0;0;1;1;1;1;0;100;0;100;0;100
20.12.2024;10:52;A 48;1;3;21;2;11;5;34;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:51;A 48;1;6;58;3;54;3;46;4;47;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;10:50;A 48;1;1;7;1;5;6;39;3;14;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:49;A 48;1;1;48;2;11;2;51;2;27;2;19;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;10:48;A 48;1;3;36;0;16;1;48;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:47;A 48;1;4;28;2;11;6;33;2;16;1;31;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;10:46;A 48;1;5;39;4;16;4;27;2;8;1;7;0;0;0;0;2;3;0;0;0;100;0;100;0;100
20.12.2024;10:45;A 48;1;4;11;0;0;1;25;2;20;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:44;A 48;1;3;78;6;47;3;56;5;32;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:43;A 48;1;2;71;3;54;8;41;2;6;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:42;A 48;1;2;44;2;13;3;19;2;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;10:41;A 48;1;4;56;3;23;4;58;0;62;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:40;A 48;1;5;15;4;10;2;10;1;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:39;A 48;1;1;72;4;28;4;25;2;14;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:38;A 48;1;0;0;1;5;3;48;2;10;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:37;A 48;1;8;50;4;14;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:36;A 48;1;2;20;0;0;2;76;3;14;1;7;3;5;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:35;A 48;1;3;32;0;23;2;53;1;5;1;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:34;A 48;1;1;50;3;26;1;3;2;7;3;30;0;0;1;1;1;1;1;1;0;100;0;100;0;100
20.12.2024;10:33;A 48;1;4;26;0;0;4;49;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:32;A 48;1;6;22;1;2;7;58;3;17;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;10:31;A 48;1;3;11;1;3;4;36;1;30;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;10:30;A 48;1;6;28;2;6;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:29;A 48;1;1;48;2;6;2;43;1;25;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:28;A 48;1;6;23;4;14;3;56;1;38;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;10:27;A 48;1;3;25;3;14;3;50;3;16;1;10;3;5;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;10:26;A 48;1;2;31;3;26;3;46;3;22;1;13;2;3;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:25;A 48;1;3;57;4;51;2;18;0;0;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;10:24;A 48;1;1;50;0;37;5;25;1;51;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:23;A 48;1;8;26;4;50;2;39;2;15;2;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;10:22;A 48;1;1;42;1;6;3;78;3;28;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:21;A 48;1;3;18;2;5;2;34;0;0;0;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;10:20;A 48;1;7;23;1;2;7;42;1;8;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:19;A 48;1;11;33;1;2;5;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:18;A 48;1;9;35;2;19;4;16;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:17;A 48;1;3;9;1;6;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:16;A 48;1;9;29;2;6;4;61;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:15;A 48;1;1;6;3;14;7;43;3;34;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;10:14;A 48;1;4;16;1;0;4;18;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:13;A 48;1;3;9;2;6;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:12;A 48;1;2;5;1;1;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:11;A 48;1;6;29;4;12;2;58;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:10;A 48;1;1;8;1;2;1;4;3;11;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;10:09;A 48;1;6;64;4;11;1;49;2;16;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;10:08;A 48;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;10:07;A 48;1;3;11;2;8;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:06;A 48;1;7;29;1;3;4;12;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:05;A 48;1;2;9;1;3;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:04;A 48;1;6;23;4;9;7;15;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:03;A 48;1;6;26;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:02;A 48;1;3;8;0;0;5;22;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:01;A 48;1;9;28;3;7;5;20;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;10:00;A 48;1;2;5;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:59;A 48;1;5;29;3;10;6;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:58;A 48;1;3;19;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:57;A 48;1;4;21;2;5;4;21;3;14;2;17;0;0;2;3;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:56;A 48;1;10;39;2;7;5;19;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:55;A 48;1;2;9;1;5;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:54;A 48;1;8;34;2;3;5;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:53;A 48;1;0;1;2;4;4;19;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:52;A 48;1;8;29;2;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:51;A 48;1;3;11;1;18;5;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:50;A 48;1;6;18;2;6;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:49;A 48;1;8;38;3;9;5;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:48;A 48;1;1;14;1;26;1;4;1;0;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;09:47;A 48;1;2;73;3;26;1;37;1;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:46;A 48;1;1;5;2;6;2;39;3;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;09:45;A 48;1;7;29;1;2;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:44;A 48;1;6;25;1;6;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:43;A 48;1;2;6;2;6;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:42;A 48;1;4;55;3;47;4;25;1;3;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:41;A 48;1;2;61;1;42;2;29;1;16;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:40;A 48;1;5;19;1;3;3;14;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:39;A 48;1;4;17;1;7;2;20;3;11;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:38;A 48;1;2;19;2;5;2;15;1;4;1;11;2;3;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;09:37;A 48;1;6;26;2;10;7;39;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:36;A 48;1;3;33;1;44;2;27;2;5;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:35;A 48;1;3;10;1;3;2;49;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:34;A 48;1;7;29;1;2;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:33;A 48;1;4;23;3;10;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:32;A 48;1;7;31;0;0;6;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:31;A 48;1;4;16;2;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:30;A 48;1;6;29;3;6;7;36;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:29;A 48;1;1;3;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:28;A 48;1;6;29;3;10;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:27;A 48;1;3;43;3;59;4;73;2;26;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;09:26;A 48;1;3;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:25;A 48;1;5;32;4;16;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:24;A 48;1;5;19;1;2;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:23;A 48;1;7;36;2;5;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:22;A 48;1;2;14;0;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:21;A 48;1;5;63;4;26;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:20;A 48;1;1;6;1;7;4;19;1;6;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;09:19;A 48;1;2;3;1;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:18;A 48;1;3;42;4;32;2;46;0;7;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:17;A 48;1;4;25;2;4;2;41;2;3;2;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;09:16;A 48;1;6;23;1;2;2;15;1;3;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;09:15;A 48;1;3;47;2;18;5;31;4;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:14;A 48;1;4;40;3;18;0;29;0;0;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:13;A 48;1;1;3;2;8;3;9;0;0;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;09:12;A 48;1;1;4;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:11;A 48;1;3;16;0;0;4;16;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:10;A 48;1;5;25;1;2;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:09;A 48;1;3;31;1;13;1;47;1;38;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:08;A 48;1;6;45;4;30;2;10;0;0;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;09:07;A 48;1;3;35;1;3;2;40;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:06;A 48;1;3;45;3;13;2;32;1;29;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;09:05;A 48;1;10;45;4;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:04;A 48;1;3;20;1;8;1;2;2;9;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:03;A 48;1;1;32;2;23;4;30;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;09:02;A 48;1;2;36;2;28;3;44;1;7;2;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;09:01;A 48;1;7;39;1;16;1;3;3;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;09:00;A 48;1;3;19;0;0;3;69;2;21;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:59;A 48;1;4;61;2;12;2;3;4;30;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;08:58;A 48;1;0;0;0;0;4;34;1;3;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;08:57;A 48;1;6;29;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:56;A 48;1;4;33;1;5;8;41;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:55;A 48;1;4;55;2;19;4;38;3;51;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:54;A 48;1;3;23;4;11;7;30;3;28;2;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;08:53;A 48;1;4;22;0;0;6;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:52;A 48;1;2;68;4;54;2;84;0;0;2;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;08:51;A 48;1;0;0;0;0;7;48;2;5;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;08:50;A 48;1;2;11;3;43;5;26;5;16;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:49;A 48;1;2;34;2;5;6;21;1;7;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:48;A 48;1;4;53;4;32;1;42;2;34;1;10;0;0;0;0;1;1;1;1;0;100;0;100;0;100
20.12.2024;08:47;A 48;1;3;26;4;19;5;14;4;9;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:46;A 48;1;4;30;3;13;4;12;3;10;1;9;1;1;0;0;2;3;0;0;0;100;0;100;0;100
20.12.2024;08:45;A 48;1;6;72;2;13;7;9;4;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:44;A 48;1;4;41;2;8;3;4;0;0;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:43;A 48;1;3;17;0;0;2;9;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;08:42;A 48;1;3;19;1;25;10;17;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:41;A 48;1;11;58;2;31;4;13;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;08:40;A 48;1;2;10;2;7;1;62;0;0;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;08:39;A 48;1;5;34;1;4;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:38;A 48;1;5;37;1;1;5;10;3;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:37;A 48;1;7;40;3;14;6;9;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:36;A 48;1;3;14;1;11;5;40;2;3;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;08:35;A 48;1;6;38;5;13;8;15;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:34;A 48;1;2;13;0;0;6;14;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:33;A 48;1;2;13;2;11;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:32;A 48;1;7;36;5;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:31;A 48;1;3;44;1;9;4;27;4;5;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
20.12.2024;08:30;A 48;1;9;54;3;11;5;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:29;A 48;1;2;10;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:28;A 48;1;3;38;2;16;5;11;4;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:27;A 48;1;2;15;1;5;9;28;4;16;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:26;A 48;1;4;31;0;0;4;8;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;08:25;A 48;1;2;66;2;36;7;17;4;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:24;A 48;1;5;30;2;19;7;7;3;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;08:23;A 48;1;5;28;1;9;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:22;A 48;1;2;37;2;35;8;20;4;5;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:21;A 48;1;6;33;5;31;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:20;A 48;1;1;6;3;16;4;26;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:19;A 48;1;4;37;2;13;5;6;2;7;1;11;4;6;0;0;8;13;0;0;0;100;0;100;0;100
20.12.2024;08:18;A 48;1;1;52;2;11;11;37;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:17;A 48;1;1;56;1;8;3;53;4;11;1;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:16;A 48;1;2;22;2;16;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:15;A 48;1;4;54;2;31;7;18;4;18;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;08:14;A 48;1;3;12;0;0;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:13;A 48;1;4;10;0;0;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:12;A 48;1;2;52;3;16;8;14;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:11;A 48;1;5;42;3;13;3;7;2;3;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;08:10;A 48;1;7;61;7;53;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:09;A 48;1;4;37;4;22;8;13;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:08;A 48;1;7;62;8;45;8;16;4;6;2;10;1;1;0;0;0;0;10;18;0;100;0;100;0;100
20.12.2024;08:07;A 48;1;5;34;7;25;2;4;2;1;0;0;0;0;0;0;0;0;6;8;0;100;0;100;0;100
20.12.2024;08:06;A 48;1;5;34;4;19;12;11;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:05;A 48;1;3;25;1;3;13;12;3;6;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:04;A 48;1;8;40;4;20;2;3;0;0;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:03;A 48;1;6;26;3;13;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:02;A 48;1;5;66;2;11;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:01;A 48;1;4;19;0;0;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;08:00;A 48;1;3;40;0;0;7;17;12;20;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:59;A 48;1;6;39;2;8;6;6;0;0;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;07:58;A 48;1;6;55;1;27;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:57;A 48;1;8;55;5;41;2;8;6;9;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;07:56;A 48;1;5;23;1;6;12;27;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:55;A 48;1;8;32;6;15;6;44;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:54;A 48;1;2;17;2;5;11;18;10;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:53;A 48;1;9;48;3;29;1;9;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:52;A 48;1;1;49;2;31;3;47;6;9;3;26;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:51;A 48;1;5;55;1;38;10;41;4;21;2;28;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:50;A 48;1;5;71;3;81;6;8;3;5;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:49;A 48;1;4;27;4;18;13;23;11;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:48;A 48;1;5;77;3;27;10;25;10;23;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;07:47;A 48;1;5;29;1;3;4;43;5;48;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:46;A 48;1;5;15;1;36;7;12;3;7;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:45;A 48;1;4;47;2;13;10;45;15;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:44;A 48;1;6;62;2;10;6;18;6;7;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:43;A 48;1;3;42;4;48;10;25;5;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:42;A 48;1;3;57;5;54;6;40;5;43;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:41;A 48;1;4;35;5;24;4;6;4;6;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:40;A 48;1;6;34;3;13;12;60;12;50;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:39;A 48;1;2;13;1;1;7;37;11;44;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:38;A 48;1;3;20;2;10;3;41;2;46;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:37;A 48;1;3;27;1;11;4;3;1;3;2;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:36;A 48;1;1;17;1;2;9;18;5;15;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;07:35;A 48;1;6;53;3;76;10;36;4;53;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:34;A 48;1;1;59;4;50;10;15;9;18;0;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:33;A 48;1;3;70;3;26;8;17;3;8;2;18;0;0;0;0;6;10;1;1;0;100;0;100;0;100
20.12.2024;07:32;A 48;1;1;29;0;0;7;14;4;26;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:31;A 48;1;4;51;3;35;4;42;2;3;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.12.2024;07:30;A 48;1;3;12;2;7;16;18;11;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:29;A 48;1;3;50;4;26;2;56;0;58;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:28;A 48;1;7;56;7;61;10;22;12;19;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.12.2024;07:27;A 48;1;6;23;5;38;7;24;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:26;A 48;1;9;37;5;37;14;24;6;7;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:25;A 48;1;1;44;1;39;2;2;1;4;2;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:24;A 48;1;5;25;3;12;8;41;3;28;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.12.2024;07:23;A 48;1;3;30;2;15;4;9;0;0;1;23;0;0;0;0;1;1;1;1;0;100;0;100;0;100
