Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.12.2024;07:08;A 49;1;0;0;0;0;5;6;0;0;0;0;3;45;0;0;0;0;0;0;2;69;3;42;3;19;0;0;12;18;0;0;5;57;0;31;6;33;0;0;8;35;3;34;4;58;3;50;3;2;0;0;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:07;A 49;1;0;0;4;4;4;3;0;0;0;0;7;38;0;0;0;0;0;0;5;4;2;49;2;52;0;0;5;20;0;0;1;47;1;12;5;5;0;0;5;13;5;3;4;30;6;21;2;2;0;0;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:06;A 49;1;1;0;2;1;4;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;5;2;6;3;3;6;70;0;0;1;87;0;72;4;16;0;0;7;12;2;1;2;64;4;24;0;0;1;1;7;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:05;A 49;1;0;0;3;2;5;4;0;0;0;0;5;28;0;0;0;0;0;0;3;2;2;24;2;11;0;0;10;44;0;0;1;72;3;56;10;20;0;0;6;7;1;0;3;28;3;7;0;0;0;0;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:04;A 49;1;1;0;4;3;5;5;0;0;1;0;9;34;0;0;0;0;0;0;7;30;5;26;3;33;0;0;1;57;0;0;2;57;3;6;1;0;1;0;7;6;7;4;7;30;7;26;0;0;1;3;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:03;A 49;1;0;0;0;0;5;5;0;0;0;0;2;5;0;0;0;0;0;0;1;26;1;6;2;7;2;5;9;58;0;0;2;91;2;62;5;58;0;0;5;45;7;9;7;42;7;34;0;0;1;1;6;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:02;A 49;1;1;0;6;7;16;20;0;0;9;20;7;66;0;0;0;0;0;0;5;55;2;45;3;43;0;0;8;17;0;0;0;35;0;33;8;20;0;0;4;6;11;8;3;62;2;79;0;0;2;17;5;7;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:01;A 49;1;0;0;2;1;4;8;0;0;1;0;7;46;0;0;0;0;0;0;5;39;1;42;2;48;1;0;4;65;0;0;1;84;1;5;3;6;0;0;6;7;8;8;4;26;5;21;1;3;0;0;6;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:00;A 49;1;0;0;0;0;3;3;0;0;0;0;2;9;0;0;0;0;0;0;2;6;2;10;3;11;5;20;10;75;0;0;0;100;1;96;7;29;0;0;3;4;3;2;4;16;5;30;2;4;3;1;5;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:59;A 49;1;0;0;1;0;4;3;0;0;0;0;3;7;0;0;0;0;0;0;1;0;2;13;2;8;2;0;10;39;0;0;3;50;0;28;6;22;0;0;8;38;7;6;1;64;4;50;1;8;0;0;5;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:58;A 49;1;0;0;0;0;1;2;0;0;0;0;8;54;0;0;0;0;0;0;5;3;2;59;2;50;0;0;3;56;0;0;3;77;3;12;3;48;0;0;5;20;3;1;4;43;4;22;3;42;1;1;13;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:57;A 49;1;0;0;2;1;4;5;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;3;2;6;0;0;7;69;0;0;0;79;6;23;7;10;0;0;2;37;1;0;4;15;5;11;1;0;0;0;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:56;A 49;1;1;0;4;4;8;8;0;0;0;0;5;13;0;0;0;0;0;0;5;7;1;20;2;22;3;2;12;33;0;0;2;69;3;47;10;29;0;0;5;7;5;3;4;41;7;43;1;3;1;1;8;13;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:55;A 49;1;0;0;3;3;5;4;0;0;0;0;3;40;0;0;0;0;0;0;3;2;1;32;1;16;0;0;1;45;0;0;1;61;1;59;0;0;0;0;4;6;1;0;5;22;7;16;0;0;2;2;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:54;A 49;1;1;0;1;0;4;4;1;1;0;0;2;56;0;0;0;0;0;0;1;3;2;10;2;7;2;0;8;69;0;0;0;82;2;73;5;21;0;0;4;33;2;2;4;26;3;15;3;2;0;0;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:53;A 49;1;0;0;1;0;6;7;0;0;0;0;4;82;0;0;0;0;0;0;1;0;1;34;2;9;0;0;9;30;0;0;2;61;2;14;12;17;0;0;5;6;3;3;5;24;6;25;1;0;0;0;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:52;A 49;1;0;0;1;1;9;9;0;0;2;8;6;13;0;0;0;0;0;0;4;2;3;49;6;24;1;0;5;44;0;0;2;66;1;6;2;3;0;0;8;8;4;2;6;37;5;30;1;2;0;0;15;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:51;A 49;1;0;0;1;0;5;4;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;13;0;0;0;0;8;63;1;0;1;81;1;1;8;14;0;0;5;19;7;6;4;38;6;26;0;0;0;0;6;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:50;A 49;1;0;0;2;2;3;6;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;41;3;10;5;5;17;35;0;0;0;100;2;49;16;46;0;0;4;26;3;7;4;38;6;26;1;7;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:49;A 49;1;0;0;0;0;1;0;0;0;0;0;8;40;0;0;0;0;0;0;5;32;3;32;5;29;0;0;2;71;0;0;1;80;1;37;1;7;0;0;5;4;2;0;6;27;3;5;0;0;0;0;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:48;A 49;1;0;0;1;0;3;2;0;0;0;0;3;32;0;0;0;0;0;0;2;26;1;7;1;5;2;0;12;73;0;0;0;100;1;92;5;93;0;0;12;37;3;2;2;71;4;16;0;0;0;0;11;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:47;A 49;1;0;0;3;3;6;9;0;0;0;0;5;11;0;0;0;0;0;0;2;1;1;42;2;43;2;1;8;51;0;0;2;81;1;0;3;49;0;0;15;21;18;19;4;79;6;54;6;14;0;0;15;50;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:46;A 49;1;0;0;1;1;3;4;0;0;0;0;4;12;0;0;0;0;0;0;3;14;3;22;3;15;0;0;1;79;0;0;1;90;0;0;2;62;0;0;2;2;2;1;5;18;4;9;1;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:45;A 49;1;1;0;1;1;2;2;0;0;0;0;2;4;0;0;0;0;0;0;3;2;1;4;0;0;1;0;6;41;0;0;4;57;0;0;9;35;0;0;3;5;2;1;5;24;4;15;1;2;0;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:44;A 49;1;0;0;3;3;4;3;0;0;0;0;6;37;0;0;0;0;0;0;1;58;3;35;2;7;4;1;17;23;0;0;2;63;0;16;9;34;0;0;5;27;1;0;5;43;2;2;1;0;0;2;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:43;A 49;1;0;0;0;0;2;2;0;0;0;0;4;27;0;0;0;0;0;0;3;2;3;9;1;4;0;0;1;69;0;0;3;67;2;40;4;39;0;0;9;11;4;3;10;34;4;7;15;16;2;2;10;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:42;A 49;1;0;0;1;1;2;1;0;0;0;0;6;15;0;0;0;0;0;0;6;7;4;16;1;15;4;5;10;46;0;0;3;80;0;0;7;23;0;0;3;7;3;4;5;24;2;8;3;1;0;0;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:41;A 49;1;1;0;3;3;5;5;0;0;0;0;3;41;0;0;0;0;0;0;2;4;1;45;4;32;5;4;6;16;0;0;4;34;0;0;3;30;0;0;8;22;12;13;5;40;7;29;1;1;0;0;12;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:40;A 49;1;0;0;0;0;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;48;0;0;2;92;0;0;5;31;0;0;7;7;5;3;7;26;7;14;0;0;0;0;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:39;A 49;1;0;0;1;0;3;4;0;0;0;0;3;6;0;0;0;0;0;0;4;4;0;8;0;0;1;0;11;66;0;0;0;100;1;7;2;19;0;0;3;27;4;1;3;11;1;18;2;2;0;0;6;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:38;A 49;1;1;0;1;1;8;7;0;0;0;0;4;71;0;0;0;0;0;0;1;1;1;82;2;9;3;0;5;14;0;0;3;34;0;0;7;9;0;0;6;10;5;35;2;47;5;45;0;0;2;2;2;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:37;A 49;1;0;0;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;2;17;1;8;1;3;0;0;1;70;0;0;2;84;0;0;1;1;0;0;6;9;5;9;6;31;4;5;4;7;0;0;11;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:36;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;12;46;0;0;0;72;1;39;4;75;0;0;3;6;2;3;3;18;2;11;0;0;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:35;A 49;1;0;0;1;1;4;3;0;0;0;0;8;64;0;0;0;0;0;0;7;6;0;68;4;43;2;0;3;41;0;0;4;62;0;0;7;45;0;0;7;7;4;1;6;25;4;8;0;0;0;0;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:34;A 49;1;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;1;31;2;67;1;12;3;5;8;39;0;0;3;61;1;2;4;7;0;0;2;16;1;1;1;13;0;0;2;1;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:33;A 49;1;0;0;1;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;49;1;1;0;0;0;0;1;2;0;0;1;10;1;7;1;2;0;0;2;1;1;0;3;6;4;7;0;0;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:32;A 49;1;0;0;2;1;5;4;0;0;0;0;1;3;0;0;0;0;0;0;1;34;1;1;1;2;2;1;8;41;0;0;5;60;1;1;3;52;0;0;7;12;8;7;4;34;2;12;0;0;2;2;5;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:31;A 49;1;0;0;0;0;1;4;0;0;0;0;7;70;0;0;0;0;0;0;6;5;3;66;1;7;0;0;5;14;0;0;4;38;0;0;5;16;0;0;6;12;5;4;3;30;2;5;4;5;0;0;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:30;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;26;0;0;1;68;0;0;8;35;1;0;5;27;3;2;5;21;5;6;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:29;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;1;1;0;0;3;9;0;0;1;29;0;0;5;10;1;2;1;1;1;0;3;8;0;0;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:28;A 49;1;0;0;1;1;1;0;0;0;0;0;47;17;0;0;0;0;0;0;4;3;3;9;2;3;1;0;3;20;0;0;1;33;0;0;1;6;0;0;1;1;2;3;2;3;3;7;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:27;A 49;1;0;0;2;2;6;6;0;0;0;0;152;31;0;0;0;0;0;0;0;0;2;1;1;2;1;0;6;30;0;0;1;57;0;0;3;25;0;0;8;25;3;32;7;53;3;24;0;0;2;3;5;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:26;A 49;1;0;0;0;0;1;0;0;0;0;0;129;33;0;0;0;0;0;0;2;0;1;4;1;2;3;2;2;38;0;0;0;40;0;0;2;27;0;0;5;45;0;0;2;62;1;1;0;0;1;1;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:25;A 49;1;0;0;0;0;3;2;0;0;0;0;120;29;0;0;0;0;0;0;1;0;1;0;1;3;0;0;8;31;0;0;5;69;0;0;6;7;0;0;5;8;0;0;7;14;4;10;0;0;0;0;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:24;A 49;1;1;0;1;1;9;10;0;0;1;1;50;72;0;0;0;0;0;0;1;0;3;2;3;6;0;0;3;2;0;0;2;16;0;0;2;4;0;0;8;38;5;5;1;58;4;60;1;1;0;0;3;46;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:23;A 49;1;0;0;0;0;4;3;0;0;0;0;32;10;0;0;0;0;0;0;1;0;2;2;1;2;1;0;2;1;0;0;2;8;0;0;3;2;0;0;3;11;4;2;6;25;6;21;0;0;0;0;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:22;A 49;1;0;0;0;0;3;3;0;0;0;0;3;4;0;0;0;0;0;0;1;1;1;3;0;0;0;0;4;36;0;0;5;35;0;0;4;25;0;0;3;7;5;6;3;21;2;24;0;0;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:21;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;45;0;0;6;56;0;0;3;7;0;0;6;36;1;0;7;51;5;35;0;0;1;0;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:20;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;2;1;0;1;0;5;39;0;0;3;52;1;8;3;44;1;8;3;3;2;3;6;13;5;9;0;0;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:19;A 49;1;0;0;0;0;0;0;0;0;0;0;19;5;0;0;0;0;0;0;3;1;1;0;0;0;4;1;9;47;0;0;1;67;3;30;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:18;A 49;1;0;0;3;3;7;7;0;0;0;0;18;88;0;0;0;0;0;0;6;6;4;88;1;3;2;2;10;56;0;0;3;69;1;9;7;11;0;0;0;0;3;26;2;1;2;51;0;0;0;0;0;0;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:17;A 49;1;0;0;0;0;3;6;0;0;0;0;152;39;0;0;0;0;0;0;4;3;3;5;0;0;2;0;8;40;0;0;2;67;1;8;2;38;0;0;4;30;4;2;4;39;4;13;1;1;2;1;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:16;A 49;1;0;0;0;0;2;5;0;0;0;0;172;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;58;0;0;3;71;0;0;4;13;0;0;7;10;5;3;5;30;3;23;2;6;0;0;7;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:15;A 49;1;0;0;0;0;2;2;0;0;0;0;187;32;0;0;0;0;0;0;1;28;0;27;0;0;1;0;3;33;0;0;4;30;0;0;1;3;0;0;2;2;3;2;4;7;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:14;A 49;1;0;0;0;0;2;1;0;0;0;0;85;31;0;0;0;0;0;0;3;39;4;11;2;6;1;0;7;63;0;0;2;59;0;0;2;65;0;0;3;21;2;1;3;38;5;35;0;0;0;0;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:13;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;54;0;0;0;72;0;0;3;40;0;0;2;7;3;4;2;11;2;8;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:12;A 49;1;0;0;0;0;2;1;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;4;0;0;0;0;1;37;0;0;2;36;0;0;2;2;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:11;A 49;1;1;0;2;2;5;5;0;0;2;2;2;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;5;31;0;0;7;21;0;0;5;27;0;0;4;27;5;24;5;37;2;40;0;0;1;2;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:10;A 49;1;0;0;0;0;1;1;0;0;0;0;127;31;0;0;0;0;0;0;3;1;1;1;2;2;3;1;8;29;0;0;4;39;0;0;6;8;0;0;5;24;2;18;2;34;4;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:09;A 49;1;0;0;1;1;2;1;0;0;0;0;136;33;0;0;0;0;0;0;4;3;4;4;3;7;1;0;2;1;0;0;6;42;0;0;2;1;0;0;0;0;1;1;1;6;3;7;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:08;A 49;1;0;0;0;0;2;3;0;0;0;0;159;35;0;0;0;0;0;0;1;0;1;2;1;4;1;3;4;54;0;0;2;80;0;0;2;2;0;0;1;3;2;0;2;4;3;11;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:07;A 49;1;1;0;2;1;3;2;0;0;0;0;186;36;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;22;4;0;3;61;1;5;1;16;0;0;2;3;4;2;2;12;3;15;1;0;2;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:06;A 49;1;0;0;0;0;1;1;0;0;0;0;123;32;1;1;0;0;0;0;0;3;1;2;0;0;2;0;9;30;0;0;4;65;1;11;2;61;0;0;4;36;3;32;4;31;3;32;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:05;A 49;1;0;0;2;2;2;1;0;0;0;0;186;34;0;0;0;0;0;0;1;58;1;1;2;4;0;0;4;27;0;0;3;44;0;0;5;19;0;0;5;35;4;32;9;47;6;12;0;0;1;1;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:04;A 49;1;1;0;2;2;3;4;0;0;0;0;102;27;0;0;0;0;0;0;0;0;1;1;1;1;1;0;4;25;0;0;1;39;0;0;6;12;0;0;1;12;2;34;3;16;3;17;5;5;0;0;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:03;A 49;1;0;0;0;0;4;7;0;0;0;0;46;17;0;0;0;0;0;0;2;1;3;3;1;5;0;0;5;32;0;0;5;60;0;0;5;8;0;0;3;24;5;31;3;9;3;10;2;10;0;0;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:02;A 49;1;0;0;0;0;2;2;0;0;0;0;4;1;0;0;0;0;0;0;1;0;1;0;1;2;2;12;2;49;0;0;6;22;0;0;4;17;0;0;2;9;1;1;3;14;3;8;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:01;A 49;1;0;0;1;0;3;5;0;0;0;0;2;8;0;0;0;0;0;0;2;4;0;0;1;5;0;0;3;31;0;0;3;34;0;0;5;19;0;0;1;6;2;3;3;8;4;15;2;8;0;0;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:00;A 49;1;0;0;1;1;2;2;0;0;1;0;1;26;0;0;0;0;0;0;1;22;0;0;0;0;0;0;4;6;0;0;1;29;0;0;5;11;0;0;4;4;4;2;6;18;4;13;1;1;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:59;A 49;1;0;0;1;1;1;1;0;0;0;0;3;6;0;0;0;0;0;0;3;7;4;7;3;8;1;0;3;17;0;0;2;39;0;0;3;4;0;0;2;1;2;1;6;10;3;8;0;0;2;1;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:58;A 49;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;2;1;1;0;0;1;0;6;46;0;0;6;29;0;0;5;28;0;0;2;7;1;0;0;12;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:57;A 49;1;0;0;0;0;1;0;0;0;0;0;13;30;0;0;0;0;0;0;2;23;1;25;0;0;2;3;5;36;0;0;2;65;0;0;3;16;0;0;3;33;0;0;3;19;1;0;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:56;A 49;1;0;0;0;0;2;3;0;0;0;0;112;41;0;0;0;0;0;0;4;11;4;16;3;14;0;0;4;11;0;0;5;41;0;0;3;17;0;0;5;42;2;1;6;44;2;23;0;0;0;0;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:55;A 49;1;0;0;0;0;1;0;0;0;0;0;6;42;0;0;0;0;0;0;3;39;3;5;0;0;1;0;6;5;0;0;3;20;0;0;7;13;0;0;4;11;3;9;8;33;4;16;0;0;0;0;6;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:54;A 49;1;0;0;0;0;3;2;0;0;0;0;30;34;0;0;0;0;0;0;2;24;2;3;3;7;1;0;3;72;0;0;1;86;1;5;3;9;0;0;5;5;5;7;5;18;5;20;0;0;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:53;A 49;1;0;0;2;1;3;6;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;1;2;1;0;6;9;0;0;2;38;0;0;5;10;0;0;5;8;6;6;6;35;4;14;1;2;1;0;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:52;A 49;1;4;0;11;1;4;4;0;0;0;0;3;7;0;0;0;0;0;0;2;1;2;24;2;4;2;7;2;81;3;0;3;79;0;0;4;61;0;0;2;7;1;0;3;15;3;10;0;0;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:51;A 49;1;1;0;4;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;37;1;0;4;61;0;0;6;37;1;0;5;9;7;10;5;21;7;23;0;0;0;0;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:50;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;55;0;0;5;77;0;0;6;34;0;0;5;6;2;2;4;15;5;11;0;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:49;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;44;0;0;3;65;0;0;8;55;0;0;9;11;6;4;3;50;6;36;0;0;0;0;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:48;A 49;1;0;0;1;1;5;5;0;0;0;0;121;24;0;0;0;0;0;0;2;0;1;3;0;0;1;0;6;54;0;0;1;77;0;0;9;43;0;0;4;5;4;4;4;26;5;17;0;0;0;0;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;05:47;A 49;1;0;0;1;0;2;2;0;0;1;0;131;32;0;0;0;0;0;0;3;2;3;9;3;4;2;1;2;57;0;0;1;68;0;0;2;33;0;0;4;18;1;15;3;16;3;4;0;0;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
