Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.12.2024;14:26;A 12;1;9;54;8;7;9;68;2;75;49;54;5;51;3;32;1;1;0;0;1;49;5;6;6;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
20.12.2024;14:25;A 12;1;8;68;7;8;3;90;4;57;1;64;7;53;3;8;2;9;4;4;4;75;5;4;12;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:24;A 12;1;4;68;5;6;1;76;3;36;6;32;6;11;4;8;0;0;6;5;9;55;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:23;A 12;1;7;8;6;4;4;57;2;63;2;1;11;49;6;44;3;41;0;0;1;58;3;2;8;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:22;A 12;1;3;3;6;4;6;31;1;65;2;2;10;26;7;24;1;4;7;70;7;13;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;14:21;A 12;1;3;6;4;4;1;67;4;24;5;34;7;66;3;69;0;0;10;57;10;31;6;6;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:20;A 12;1;3;3;4;2;1;1;1;73;0;0;11;29;4;28;1;24;0;0;1;97;3;2;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
20.12.2024;14:19;A 12;1;9;11;9;7;0;2;0;0;0;0;10;20;6;9;1;70;6;5;7;77;9;9;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
20.12.2024;14:18;A 12;1;3;7;4;4;2;90;4;12;1;64;7;72;5;79;1;68;11;8;12;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:17;A 12;1;4;5;4;2;3;28;1;100;1;60;2;26;2;33;1;1;0;24;0;100;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:16;A 12;1;5;7;8;6;3;73;1;1;1;1;11;18;8;15;2;4;6;11;8;78;5;6;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;14:15;A 12;1;3;4;5;6;2;76;3;21;1;59;5;69;3;4;0;0;7;7;10;76;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:14;A 12;1;5;5;8;7;2;2;2;62;5;75;5;6;1;2;2;3;1;1;2;95;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:13;A 12;1;6;11;9;10;1;2;3;76;0;100;12;18;8;14;3;5;5;5;7;84;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:12;A 12;1;1;2;2;2;2;13;6;44;3;79;5;67;4;60;1;85;10;10;10;64;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:11;A 12;1;2;2;3;2;3;18;1;55;1;69;5;46;2;2;1;39;0;0;1;59;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:10;A 12;1;4;5;5;5;2;2;0;0;0;100;13;17;4;9;4;50;4;5;5;36;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:09;A 12;1;3;4;5;6;1;2;2;19;2;71;8;15;4;47;1;91;9;15;8;56;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.12.2024;14:08;A 12;1;4;4;5;4;6;33;1;94;0;100;7;21;5;9;1;10;0;0;1;100;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;14:07;A 12;1;4;6;9;8;4;64;0;0;1;3;8;21;2;2;3;7;4;5;3;39;2;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:06;A 12;1;2;3;3;2;3;11;1;18;2;52;4;10;5;59;2;8;6;7;6;27;4;4;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:05;A 12;1;5;8;6;8;4;73;2;32;1;54;4;9;0;0;2;93;1;1;1;64;4;4;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:04;A 12;1;5;6;5;4;3;36;0;60;1;88;10;19;7;10;3;29;8;51;7;73;4;5;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:03;A 12;1;0;0;1;1;2;74;5;40;1;62;7;57;5;55;2;90;5;12;7;38;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:02;A 12;1;5;8;5;3;2;44;1;56;6;52;10;53;5;47;2;2;0;0;1;70;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;14:01;A 12;1;6;10;9;8;1;25;3;61;1;78;10;36;4;8;1;5;5;4;6;67;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:00;A 12;1;3;4;2;2;2;54;3;32;0;58;4;5;4;7;0;0;2;4;6;84;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:59;A 12;1;5;5;10;10;6;27;2;68;2;42;4;44;4;8;2;5;2;1;3;85;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.12.2024;13:58;A 12;1;5;5;5;3;2;42;2;82;2;80;11;13;3;3;4;5;8;7;7;78;6;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;13:57;A 12;1;4;70;5;6;3;89;4;34;5;73;7;62;4;42;0;0;3;2;6;30;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:56;A 12;1;3;4;1;1;3;13;2;80;2;13;8;50;4;45;1;1;3;3;3;84;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:55;A 12;1;5;4;4;3;7;25;3;75;0;100;7;35;6;12;0;0;4;6;6;79;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;13:54;A 12;1;7;12;7;10;3;87;5;41;6;23;3;5;3;13;0;0;10;7;11;69;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:53;A 12;1;4;3;8;6;4;48;4;25;3;11;6;47;3;47;3;4;0;0;1;97;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:52;A 12;1;7;7;6;5;2;25;4;67;0;100;10;24;4;26;4;9;8;7;8;80;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:51;A 12;1;3;5;2;1;2;72;3;13;2;12;6;12;5;43;0;0;8;17;8;72;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:50;A 12;1;5;5;7;5;2;1;1;55;1;0;7;47;2;25;3;5;1;1;2;94;5;5;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;13:49;A 12;1;6;12;5;3;4;7;3;10;2;2;12;32;5;6;4;7;3;2;6;86;11;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.12.2024;13:48;A 12;1;5;19;3;3;2;5;1;26;1;25;4;12;5;54;0;0;8;7;11;48;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;13:47;A 12;1;7;54;8;8;5;54;1;14;1;24;6;50;3;49;1;39;0;0;2;68;7;8;12;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;13:46;A 12;1;7;51;8;9;2;50;1;34;1;88;9;30;9;23;1;53;3;5;9;83;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:45;A 12;1;3;4;0;0;1;63;5;26;1;60;6;65;3;7;0;0;5;5;7;75;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:44;A 12;1;7;11;5;5;3;82;1;62;2;62;2;71;0;0;0;64;0;0;0;100;6;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:43;A 12;1;9;7;10;9;6;84;2;73;4;3;9;37;3;6;2;31;4;5;5;84;4;3;14;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:42;A 12;1;3;4;5;7;3;10;1;25;1;60;6;8;6;72;0;0;8;8;9;75;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
20.12.2024;13:41;A 12;1;4;4;4;3;8;10;2;60;1;62;5;18;5;21;1;0;2;4;1;98;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:40;A 12;1;2;1;2;2;3;5;4;66;0;100;9;11;3;4;2;2;7;10;10;27;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:39;A 12;1;2;3;1;1;0;0;3;26;1;39;12;51;9;38;0;0;4;3;3;68;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
20.12.2024;13:38;A 12;1;6;7;4;3;4;57;1;70;1;2;5;44;1;3;2;4;0;0;1;78;4;4;9;9;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
20.12.2024;13:37;A 12;1;8;9;8;7;5;36;0;58;26;7;8;16;3;3;1;4;6;5;7;71;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:36;A 12;1;5;7;5;4;2;4;1;25;7;4;10;63;7;61;2;2;10;8;13;69;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;13:35;A 12;1;4;4;8;7;0;43;3;3;2;12;6;11;3;8;0;3;2;2;2;92;4;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:34;A 12;1;6;8;4;3;2;45;1;67;0;100;4;5;3;5;2;5;6;5;9;77;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:33;A 12;1;1;1;0;0;4;18;4;47;27;32;7;36;5;27;1;52;8;11;9;77;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:32;A 12;1;6;52;4;3;2;39;2;31;2;40;13;61;7;56;1;35;0;0;1;93;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:31;A 12;1;10;15;9;9;4;54;3;64;0;100;8;30;7;27;1;12;7;6;8;68;4;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.12.2024;13:30;A 12;1;3;4;3;2;1;3;8;22;3;77;7;68;4;12;0;0;9;6;10;75;3;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.12.2024;13:29;A 12;1;4;4;3;2;3;1;1;5;0;100;10;43;6;29;5;11;2;2;2;93;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.12.2024;13:28;A 12;1;6;6;7;4;3;18;3;91;0;100;15;34;6;15;5;8;1;2;3;92;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:27;A 12;1;6;7;7;6;2;8;2;35;2;13;9;13;7;38;2;57;2;3;2;90;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.12.2024;13:26;A 12;1;5;7;6;6;3;8;2;2;1;24;7;60;5;53;3;31;3;4;4;89;4;3;9;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;13:25;A 12;1;3;2;6;5;3;5;2;29;0;100;8;25;5;8;2;2;12;9;13;75;1;1;10;12;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:24;A 12;1;1;2;5;8;2;75;2;13;2;69;2;2;0;0;1;41;9;9;10;70;1;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:23;A 12;1;3;3;5;4;1;2;5;26;4;32;6;59;4;60;2;3;1;2;1;96;5;5;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;56
20.12.2024;13:22;A 12;1;3;4;3;3;3;26;0;59;1;87;8;18;5;13;0;0;8;7;11;76;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:21;A 12;1;0;0;0;0;4;84;5;58;5;5;6;42;6;39;1;6;6;6;10;79;4;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:20;A 12;1;5;4;6;6;3;68;2;50;0;0;12;46;8;36;3;64;1;0;1;97;4;4;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:19;A 12;1;6;7;8;8;2;34;1;70;2;2;12;30;6;9;4;67;7;8;7;79;7;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:18;A 12;1;5;8;7;8;4;87;1;27;1;0;9;12;6;59;0;0;7;7;10;64;3;4;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;13:17;A 12;1;10;22;11;10;3;79;1;2;2;18;8;65;7;61;0;45;1;1;0;100;9;10;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:16;A 12;1;10;13;8;8;6;44;1;51;0;100;9;19;6;17;3;7;5;6;8;79;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.12.2024;13:15;A 12;1;3;6;3;4;0;0;1;1;2;74;3;8;4;10;0;0;9;10;11;62;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:14;A 12;1;4;6;8;6;1;24;0;0;1;65;12;18;4;44;4;44;1;1;2;95;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:13;A 12;1;7;8;10;7;2;3;4;81;52;63;16;19;6;17;7;53;4;3;6;85;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:12;A 12;1;5;64;4;6;3;85;2;18;7;59;8;57;7;18;0;0;5;7;5;62;3;3;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:11;A 12;1;4;4;11;11;5;35;1;38;1;58;6;50;4;7;3;4;1;0;1;87;3;3;9;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;13:10;A 12;1;7;10;7;8;2;5;4;61;2;18;8;13;4;11;1;1;8;7;7;64;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:09;A 12;1;2;3;3;3;3;67;6;28;5;7;7;58;5;11;1;1;7;6;9;55;2;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.12.2024;13:08;A 12;1;5;6;7;5;3;42;1;65;1;73;8;48;3;5;3;6;1;5;1;97;7;6;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:07;A 12;1;8;7;8;5;6;38;1;1;0;100;6;16;5;12;0;0;8;8;7;81;4;4;8;7;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;7
20.12.2024;13:06;A 12;1;2;3;1;2;2;61;6;25;5;72;6;64;4;9;0;0;6;5;9;65;3;3;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:05;A 12;1;6;13;8;7;3;4;1;26;1;25;5;48;2;48;2;2;4;5;4;80;5;5;13;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;13:04;A 12;1;2;3;5;5;0;0;4;57;0;100;7;8;5;7;2;1;5;39;10;69;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:03;A 12;1;4;5;1;1;1;1;1;18;1;84;7;45;4;5;1;1;5;26;4;80;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:02;A 12;1;5;7;7;5;0;45;2;66;3;89;6;50;3;53;2;50;1;0;1;71;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;13:01;A 12;1;8;8;9;6;6;55;4;76;0;100;11;23;10;31;3;59;6;7;7;75;5;4;10;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;13:00;A 12;1;2;2;2;2;1;8;4;14;2;80;7;60;4;68;0;0;6;8;9;70;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:59;A 12;1;4;9;7;6;4;35;0;0;1;44;7;44;6;39;0;0;1;0;2;96;5;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:58;A 12;1;4;7;6;6;2;37;4;76;10;7;9;14;5;27;1;1;8;9;8;78;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:57;A 12;1;4;9;3;3;1;1;3;49;7;4;9;40;6;38;2;3;10;8;9;77;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:56;A 12;1;4;19;8;7;4;38;2;73;3;13;12;31;9;58;4;5;1;0;2;92;6;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:55;A 12;1;7;31;10;11;5;55;0;0;0;100;9;9;7;11;1;1;4;69;9;68;1;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:54;A 12;1;4;7;5;6;1;59;7;20;3;55;7;35;6;38;0;0;9;8;10;70;3;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:53;A 12;1;3;3;2;1;1;30;1;73;1;69;9;9;5;40;2;2;0;0;1;95;3;4;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
20.12.2024;12:52;A 12;1;6;5;2;2;5;49;2;5;1;1;4;14;5;21;1;0;6;7;8;79;5;5;5;5;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:51;A 12;1;5;10;4;4;1;1;3;16;1;61;4;3;3;5;1;1;8;6;10;72;7;6;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:50;A 12;1;3;4;9;6;1;48;1;27;2;33;8;34;4;22;3;21;0;0;0;100;4;4;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
20.12.2024;12:49;A 12;1;5;7;6;8;4;52;4;60;0;100;8;20;6;10;0;0;6;8;9;75;5;5;10;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:48;A 12;1;3;6;3;4;2;84;3;10;3;79;5;73;3;5;0;0;7;7;14;67;6;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;12:47;A 12;1;5;6;4;3;1;1;2;60;3;71;5;3;2;4;3;5;0;0;1;94;11;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.12.2024;12:46;A 12;1;7;17;6;4;5;7;3;78;0;100;11;20;7;12;3;27;6;5;6;75;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:45;A 12;1;1;1;3;3;2;78;4;71;0;100;8;6;4;5;2;4;4;5;6;88;4;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:44;A 12;1;6;41;6;7;4;85;1;66;1;43;8;15;5;17;3;79;0;0;0;100;7;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:43;A 12;1;11;14;7;7;3;45;2;63;3;60;10;20;4;8;5;5;4;3;8;78;6;6;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:42;A 12;1;3;6;2;2;0;0;5;17;0;59;5;73;5;63;1;1;8;10;9;51;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;12:41;A 12;1;5;21;6;5;5;62;1;70;1;69;3;3;1;1;1;1;2;3;1;93;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:40;A 12;1;9;51;6;8;3;70;7;83;4;5;8;13;6;34;3;30;8;7;8;78;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
20.12.2024;12:39;A 12;1;5;27;1;1;1;99;6;39;1;72;5;16;4;74;2;67;12;12;14;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
20.12.2024;12:38;A 12;1;3;3;4;4;2;61;1;77;3;24;5;65;5;58;2;53;1;2;0;100;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:37;A 12;1;5;6;9;8;3;35;4;70;0;100;7;15;5;15;1;32;5;4;6;84;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;12:36;A 12;1;3;5;1;1;2;18;4;19;3;80;8;53;4;68;0;0;10;8;12;64;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:35;A 12;1;9;32;7;8;2;14;2;44;1;54;8;22;8;51;3;39;1;1;2;93;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:34;A 12;1;6;8;3;3;2;2;1;60;5;15;8;19;4;19;3;47;10;13;9;73;7;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:33;A 12;1;6;64;8;11;1;3;7;26;2;59;5;51;4;27;0;0;10;9;13;56;5;5;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:32;A 12;1;6;8;3;2;3;4;0;100;0;100;4;5;0;0;1;1;0;0;0;100;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
20.12.2024;12:31;A 12;1;4;5;4;4;2;8;3;52;2;82;6;11;3;4;2;47;5;4;7;80;6;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:30;A 12;1;7;8;5;3;5;59;2;51;1;76;11;10;5;6;2;45;3;5;5;82;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:29;A 12;1;6;11;5;4;4;38;1;43;2;29;7;11;3;5;6;48;2;1;5;81;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;12:28;A 12;1;5;7;6;6;3;4;4;38;4;32;7;38;5;7;0;0;1;1;5;79;3;2;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
20.12.2024;12:27;A 12;1;4;4;7;5;2;18;5;14;1;57;12;16;6;21;3;33;1;2;3;57;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:26;A 12;1;4;7;6;5;2;64;6;64;5;4;6;28;5;15;3;72;4;2;5;60;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:25;A 12;1;5;7;2;2;2;36;5;62;4;7;11;22;3;6;4;11;8;6;11;68;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:24;A 12;1;5;9;0;0;3;21;4;36;2;58;8;56;3;5;1;52;6;6;7;76;4;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:23;A 12;1;8;8;8;7;3;7;1;33;1;33;10;11;5;14;2;52;13;6;8;73;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:22;A 12;1;3;7;9;8;2;4;3;27;3;2;5;34;4;20;3;69;2;2;4;89;6;6;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:21;A 12;1;8;10;4;3;4;43;3;52;3;4;8;9;5;6;1;12;4;5;3;89;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:20;A 12;1;3;5;5;4;3;10;4;51;2;64;9;26;4;6;1;17;5;5;8;77;3;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.12.2024;12:19;A 12;1;3;6;4;5;2;16;6;65;3;74;10;26;4;8;3;65;5;4;8;84;5;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:18;A 12;1;8;11;4;4;3;88;5;43;1;73;5;36;5;28;0;0;5;8;7;78;2;2;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;16
20.12.2024;12:17;A 12;1;7;6;6;6;3;90;3;59;4;35;9;28;5;26;1;1;7;9;8;77;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
