Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.12.2024;03:00;A 61;1;0;0;0;0;0;0;0;0;11;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:59;A 61;1;0;0;1;1;1;1;2;2;91;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:58;A 61;1;0;0;0;0;0;0;0;0;57;5;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:57;A 61;1;0;0;0;0;0;0;0;0;41;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:56;A 61;1;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:55;A 61;1;0;0;1;0;2;1;2;8;1;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:54;A 61;1;0;0;0;0;0;0;0;0;12;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:53;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:52;A 61;1;0;0;0;0;0;0;0;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:51;A 61;1;0;0;0;0;0;0;0;0;55;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:50;A 61;1;0;0;0;0;0;0;0;0;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:49;A 61;1;0;0;1;0;1;0;1;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:48;A 61;1;0;0;0;0;0;0;0;0;107;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:47;A 61;1;0;0;0;0;0;0;0;0;124;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:46;A 61;1;0;0;0;0;0;0;0;0;134;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:45;A 61;1;0;0;0;0;0;0;0;0;151;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:44;A 61;1;0;0;0;0;0;0;0;0;184;15;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:43;A 61;1;0;0;0;0;0;0;0;0;165;14;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:42;A 61;1;0;0;0;0;0;0;0;0;137;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:41;A 61;1;0;0;0;0;0;0;0;0;136;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:40;A 61;1;0;0;0;0;0;0;0;0;106;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:39;A 61;1;1;3;0;0;0;0;0;0;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:38;A 61;1;2;1;2;1;1;1;1;10;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:37;A 61;1;0;0;0;0;1;1;1;7;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:36;A 61;1;0;0;0;0;0;0;0;0;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:35;A 61;1;0;0;1;1;1;0;1;9;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:34;A 61;1;0;0;0;0;0;0;0;0;17;1;2;2;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:33;A 61;1;0;0;0;0;0;0;0;0;14;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:32;A 61;1;1;1;1;0;0;0;0;0;132;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:31;A 61;1;0;0;0;0;0;0;0;0;123;10;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:30;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:29;A 61;1;0;0;0;0;0;0;0;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:28;A 61;1;0;0;0;0;0;0;0;0;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:27;A 61;1;0;0;0;0;0;0;0;0;131;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:26;A 61;1;0;0;0;0;0;0;0;0;150;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:25;A 61;1;0;0;1;0;1;1;1;8;159;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:24;A 61;1;0;0;0;0;0;0;0;0;139;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:23;A 61;1;0;0;0;0;0;0;0;0;124;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:22;A 61;1;0;0;0;0;0;0;0;0;106;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:21;A 61;1;1;0;1;0;1;0;1;6;86;7;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:20;A 61;1;0;0;0;0;0;0;0;0;91;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:19;A 61;1;0;0;0;0;0;0;0;0;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:18;A 61;1;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:17;A 61;1;0;0;0;0;0;0;0;0;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:16;A 61;1;0;0;0;0;0;0;0;0;4;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:15;A 61;1;0;0;0;0;0;0;0;0;36;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:14;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:12;A 61;1;0;0;1;0;0;0;0;6;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:11;A 61;1;0;0;0;0;1;1;1;1;102;9;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:10;A 61;1;0;0;0;0;0;0;0;0;99;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:09;A 61;1;0;0;0;0;0;0;0;0;99;11;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:08;A 61;1;0;0;0;0;0;0;0;0;114;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:07;A 61;1;0;0;0;0;0;0;0;0;123;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:06;A 61;1;0;0;0;0;0;0;0;0;143;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:05;A 61;1;0;0;0;0;0;0;0;0;151;16;3;3;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:04;A 61;1;1;0;1;0;1;1;3;4;136;13;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:03;A 61;1;0;0;0;0;0;0;0;0;119;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:02;A 61;1;0;0;0;0;0;0;0;0;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:01;A 61;1;0;0;0;0;0;0;0;0;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;02:00;A 61;1;0;0;0;0;0;0;0;0;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:59;A 61;1;1;0;2;1;2;1;1;4;86;7;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:58;A 61;1;0;0;0;0;0;0;0;0;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:57;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:56;A 61;1;0;0;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:55;A 61;1;0;0;1;1;1;1;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:54;A 61;1;1;0;1;1;1;1;1;10;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:53;A 61;1;0;0;1;1;1;1;1;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:52;A 61;1;1;0;1;1;1;1;2;11;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:51;A 61;1;1;0;1;1;1;1;1;10;132;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:50;A 61;1;0;0;0;0;0;0;0;0;135;13;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:49;A 61;1;0;0;0;0;0;0;0;0;163;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:48;A 61;1;0;0;0;0;0;0;0;0;182;16;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:47;A 61;1;1;1;1;0;0;0;0;0;190;18;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:46;A 61;1;0;0;0;0;0;0;0;0;184;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:45;A 61;1;0;0;0;0;0;0;0;0;153;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:44;A 61;1;0;0;0;0;0;0;0;0;139;14;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:43;A 61;1;0;0;0;0;0;0;0;0;123;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:42;A 61;1;0;0;0;0;0;0;0;0;107;11;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:41;A 61;1;0;0;1;1;1;1;1;5;101;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:40;A 61;1;1;0;1;0;1;1;2;7;116;13;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:39;A 61;1;0;0;0;0;0;0;0;0;124;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:38;A 61;1;0;0;0;0;1;0;0;0;154;18;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:37;A 61;1;0;0;0;0;0;0;0;0;162;17;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:36;A 61;1;1;3;0;0;0;0;0;0;145;18;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:35;A 61;1;0;0;0;0;0;0;0;0;98;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:34;A 61;1;0;0;0;0;0;0;0;0;57;5;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:33;A 61;1;1;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:32;A 61;1;0;0;1;1;1;1;1;7;62;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:31;A 61;1;1;0;2;1;1;1;1;7;112;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:30;A 61;1;0;0;0;0;0;0;0;0;105;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:29;A 61;1;0;0;0;0;0;0;0;0;111;20;2;1;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:28;A 61;1;0;0;0;0;1;1;0;0;142;23;2;2;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:27;A 61;1;0;0;1;0;1;1;1;8;129;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:26;A 61;1;0;0;0;0;0;0;0;0;127;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:25;A 61;1;0;0;0;0;0;0;0;0;131;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:24;A 61;1;1;4;1;2;0;0;0;0;127;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:23;A 61;1;0;0;0;0;0;0;0;0;117;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:22;A 61;1;0;0;0;0;0;0;0;0;65;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:21;A 61;1;1;0;2;1;1;0;1;13;49;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:20;A 61;1;0;0;1;1;2;2;1;9;47;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:19;A 61;1;1;0;1;0;2;1;1;8;8;0;2;1;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:18;A 61;1;1;0;1;0;1;1;1;8;20;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:17;A 61;1;0;0;0;0;0;0;0;0;45;7;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:16;A 61;1;0;0;1;1;1;1;1;10;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:15;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:14;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:13;A 61;1;2;1;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:12;A 61;1;0;0;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:11;A 61;1;0;0;1;1;1;0;1;8;2;0;2;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:10;A 61;1;0;0;1;0;1;0;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:09;A 61;1;0;0;0;0;0;0;0;0;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:08;A 61;1;1;0;1;0;2;1;1;5;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:07;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:06;A 61;1;1;0;1;1;1;1;1;6;1;0;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:05;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:04;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:03;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:02;A 61;1;1;0;2;1;2;2;2;17;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:01;A 61;1;1;4;0;0;0;0;0;0;37;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;01:00;A 61;1;0;0;0;0;0;0;0;0;9;1;2;2;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
