Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.12.2024;07:12;A 75;1;1;2;1;1;1;38;0;100;3;33;2;6;0;0;1;0;1;0;1;37;0;36;1;1;6;5;0;19;3;49;0;0;1;64;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:11;A 75;1;6;7;3;64;3;51;5;78;4;10;3;75;0;0;6;15;1;0;3;65;2;24;3;12;4;5;1;29;1;34;1;86;1;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:10;A 75;1;3;6;3;24;2;16;2;35;2;12;6;35;0;0;1;5;2;2;2;5;1;11;2;18;5;4;4;32;3;19;3;57;2;58;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:09;A 75;1;1;1;4;23;3;32;1;27;3;32;1;5;0;0;0;0;0;0;4;42;4;36;4;8;4;4;2;31;3;17;1;64;1;66;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:08;A 75;1;3;4;6;8;2;51;0;48;2;4;0;0;0;0;2;3;0;0;2;30;4;12;5;12;0;0;0;4;1;18;1;87;1;87;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:07;A 75;1;3;5;6;15;4;26;1;48;6;10;1;3;0;0;0;0;4;17;2;2;1;3;3;6;9;11;2;46;3;36;1;96;1;96;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:06;A 75;1;0;0;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;7;52;1;64;3;11;4;9;4;34;2;12;2;48;2;49;4;61;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:05;A 75;1;4;6;2;7;1;59;1;24;1;51;2;5;0;0;2;3;0;0;5;65;1;74;8;16;0;0;1;6;1;3;0;98;0;98;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:04;A 75;1;3;6;2;10;3;28;3;18;2;26;1;21;0;0;7;12;1;8;3;61;1;69;6;20;4;12;1;69;2;36;6;66;6;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:03;A 75;1;2;1;0;0;1;43;1;53;4;47;3;41;0;0;0;0;3;2;3;31;2;34;3;14;0;1;0;100;0;0;3;92;3;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:02;A 75;1;4;7;3;77;3;71;0;67;2;65;0;0;0;0;2;3;0;0;1;3;0;0;2;1;2;3;0;100;1;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:01;A 75;1;0;0;1;44;1;43;1;34;1;7;2;3;0;0;0;0;1;0;6;39;7;20;6;19;4;3;1;73;2;24;1;64;1;65;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;07:00;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;64;7;13;2;3;4;14;1;10;2;1;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:59;A 75;1;2;3;6;34;2;46;1;34;1;2;1;2;0;0;2;2;0;0;1;58;3;38;6;21;2;1;1;10;3;12;1;86;1;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:58;A 75;1;3;5;7;15;3;4;0;0;4;11;0;0;0;0;0;0;0;0;2;89;1;55;6;10;6;3;5;29;3;34;4;35;4;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:57;A 75;1;1;2;2;2;1;36;1;85;1;39;0;4;0;0;1;4;0;0;5;55;3;51;8;15;2;6;1;17;2;10;4;62;4;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:56;A 75;1;3;8;0;75;0;74;1;67;1;24;1;11;0;0;3;64;3;13;3;36;2;43;4;13;1;8;2;90;3;5;1;81;1;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:55;A 75;1;3;5;2;33;16;20;1;32;3;22;1;1;0;0;1;12;0;0;2;62;3;69;3;11;5;18;1;40;1;17;2;44;2;43;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:54;A 75;1;4;6;7;63;92;51;1;29;7;38;2;10;0;0;2;11;2;4;3;68;1;75;1;6;7;13;3;50;2;33;11;61;11;61;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:53;A 75;1;2;3;2;5;2;49;0;68;2;20;0;0;0;0;2;4;0;0;2;35;2;31;5;13;2;43;0;100;1;7;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:52;A 75;1;2;3;1;23;1;17;1;57;0;0;1;7;0;0;3;12;0;0;5;76;3;89;6;27;1;4;1;99;1;13;2;94;2;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:51;A 75;1;0;0;4;52;2;55;1;13;5;16;1;1;0;0;0;0;0;0;4;39;5;27;6;19;6;3;2;62;6;25;1;73;1;74;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:50;A 75;1;1;1;1;46;1;40;0;0;3;11;0;0;0;0;0;0;0;0;1;1;1;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:49;A 75;1;4;9;4;32;5;9;1;6;2;26;0;4;0;0;1;4;0;0;4;76;1;96;4;10;11;17;1;48;3;45;3;41;3;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:48;A 75;1;0;0;0;100;0;100;1;96;1;79;1;67;0;0;0;0;0;0;2;3;1;6;2;10;1;2;1;14;3;15;0;100;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:47;A 75;1;1;2;2;16;2;21;0;0;4;5;1;2;0;0;0;0;1;4;6;31;1;40;2;19;2;12;1;20;0;0;1;19;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:46;A 75;1;5;7;7;10;3;18;0;15;1;21;0;0;0;0;1;18;2;4;1;71;2;77;4;13;7;31;0;79;3;44;4;72;4;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:45;A 75;1;0;0;1;5;1;64;1;59;1;71;1;4;0;0;1;40;0;0;1;1;1;3;3;3;3;10;2;74;0;18;2;76;2;77;4;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:44;A 75;1;1;2;4;10;2;17;0;0;1;23;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;3;1;20;1;4;0;79;0;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:43;A 75;1;3;4;5;10;3;3;0;1;3;7;0;0;0;0;2;1;0;0;2;3;1;6;2;10;6;8;3;47;4;36;3;54;3;54;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:42;A 75;1;0;0;1;35;1;33;1;34;2;3;1;3;0;0;0;0;0;0;2;60;0;63;0;0;0;0;4;17;0;19;6;37;6;41;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:41;A 75;1;2;3;6;13;2;46;0;0;2;6;0;0;0;0;0;0;0;0;3;54;3;40;4;12;3;4;1;20;1;2;1;85;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:40;A 75;1;0;0;0;0;0;0;0;9;0;0;0;9;0;0;2;4;0;0;5;77;5;69;5;27;3;2;3;39;3;28;2;25;1;46;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:39;A 75;1;0;0;0;0;0;0;1;70;0;0;1;82;0;0;0;0;0;0;3;14;3;9;5;9;2;1;3;22;2;24;5;8;6;62;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:38;A 75;1;2;12;4;6;2;33;1;23;3;6;1;1;0;0;3;9;0;0;3;13;0;17;0;0;2;3;1;41;2;6;4;82;4;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:37;A 75;1;2;2;0;8;1;4;0;0;0;5;0;0;0;0;0;0;0;0;1;71;1;77;4;19;5;47;3;65;5;23;1;39;1;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:36;A 75;1;0;0;3;23;1;92;1;44;1;22;3;4;0;0;1;29;0;0;4;8;3;10;5;11;9;15;3;47;1;21;1;49;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:35;A 75;1;0;0;0;0;0;0;0;21;1;1;0;0;0;0;2;4;0;0;2;81;3;19;3;5;0;0;0;0;1;8;0;70;0;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:34;A 75;1;1;1;0;0;0;0;1;50;0;0;1;7;0;0;1;16;2;3;2;25;3;9;3;8;5;3;3;24;2;19;1;45;1;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:33;A 75;1;1;2;1;1;1;44;0;56;1;50;0;0;0;0;1;61;0;0;0;0;0;0;0;0;1;0;2;12;1;5;1;97;1;96;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:32;A 75;1;1;1;2;2;1;1;1;77;1;3;1;1;0;0;1;57;0;0;5;64;0;71;3;13;5;4;1;20;1;16;1;61;1;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:31;A 75;1;1;1;4;29;3;43;1;40;3;6;2;6;0;0;3;3;0;0;1;46;2;19;4;11;2;1;2;14;2;12;1;72;1;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:30;A 75;1;1;1;2;3;0;25;1;28;0;0;0;0;0;0;2;14;0;0;1;27;2;7;1;7;1;6;0;76;1;11;4;75;4;74;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:29;A 75;1;0;0;0;0;1;19;0;0;1;3;1;3;0;0;0;0;0;0;5;54;3;43;5;20;3;30;15;65;1;3;2;21;3;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:28;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;9;59;9;39;7;30;1;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:27;A 75;1;1;1;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;6;53;2;65;7;17;1;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:26;A 75;1;0;0;0;0;0;0;1;40;0;0;1;7;0;0;3;23;0;0;1;32;1;37;4;23;3;4;2;14;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:25;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;2;1;1;42;2;56;0;0;2;65;2;65;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:24;A 75;1;2;3;3;5;2;32;1;1;2;17;1;1;0;0;1;1;0;0;2;4;1;2;3;5;4;33;4;67;4;17;4;87;4;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:23;A 75;1;3;5;5;6;3;15;0;0;3;7;0;0;0;0;0;0;0;0;1;5;1;5;1;3;2;3;3;17;1;4;2;58;2;58;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:22;A 75;1;3;4;4;6;3;8;0;0;3;8;0;0;0;0;0;0;0;0;3;55;1;58;2;10;1;0;2;8;1;3;4;58;4;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:21;A 75;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;29;2;32;8;22;4;13;2;31;2;17;1;49;1;50;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:20;A 75;1;3;3;5;7;3;72;0;0;6;8;0;0;0;0;0;0;0;0;2;28;0;32;0;0;1;0;2;8;1;6;1;51;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:19;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;3;41;3;8;2;1;3;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:18;A 75;1;4;5;7;37;4;30;1;0;7;37;1;4;0;0;1;1;2;2;6;27;2;39;7;8;2;5;2;18;2;24;1;71;1;71;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:17;A 75;1;3;6;5;10;3;6;0;0;2;16;0;0;0;0;0;0;0;0;1;95;0;100;2;4;4;34;2;66;1;7;3;77;3;76;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:16;A 75;1;4;7;3;11;3;27;1;20;0;33;0;0;0;0;2;3;0;0;2;92;0;100;5;22;5;6;1;83;3;24;4;82;4;83;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:15;A 75;1;3;5;4;15;3;39;2;49;4;28;1;9;0;0;5;11;1;4;3;44;5;50;6;19;1;38;2;11;2;7;0;46;0;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:14;A 75;1;0;0;1;2;1;15;2;0;3;12;1;3;0;0;0;0;0;0;1;26;2;4;2;7;0;0;1;4;0;0;1;56;1;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:13;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;6;1;16;2;11;2;58;2;58;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:12;A 75;1;3;7;1;12;2;38;2;67;3;19;1;43;0;0;2;11;0;0;0;12;0;0;0;0;1;45;2;37;1;16;1;62;1;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:11;A 75;1;1;1;3;3;2;1;3;11;2;4;6;9;0;0;3;4;0;0;5;51;2;29;3;10;4;1;1;14;3;23;1;2;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:10;A 75;1;2;2;3;8;1;3;0;0;1;3;0;0;0;0;0;0;2;3;8;84;1;97;7;25;3;2;3;20;2;14;1;72;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:09;A 75;1;2;4;1;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;100;3;29;0;0;0;0;0;0;1;74;1;74;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:08;A 75;1;1;1;3;7;3;13;0;0;4;17;0;0;0;0;0;0;1;0;4;73;1;83;6;70;3;27;4;20;3;7;3;67;3;67;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;06:07;A 75;1;4;7;7;12;3;6;0;0;2;10;0;0;0;0;0;0;0;0;1;56;3;9;0;1;1;0;2;6;1;3;2;58;2;58;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
