Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.12.2024;23:02;A 32;1;1;19;2;37;2;3;3;4;2;3;2;3;1;1;4;20;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
20.12.2024;23:01;A 32;1;1;11;0;0;1;2;0;0;1;1;1;1;3;19;3;14;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;23:00;A 32;1;2;45;1;22;3;4;1;1;4;6;3;4;3;4;1;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:59;A 32;1;1;39;2;2;1;1;2;3;0;0;1;1;4;29;2;15;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:58;A 32;1;3;10;1;18;4;6;1;1;1;1;1;1;0;34;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:57;A 32;1;2;8;3;15;4;8;3;9;2;2;2;2;3;30;2;3;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:56;A 32;1;1;15;0;0;1;1;0;0;2;2;1;1;3;37;2;6;3;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:55;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;2;6;2;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;6;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:53;A 32;1;1;34;2;29;1;1;1;2;0;0;0;0;3;18;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:52;A 32;1;3;45;0;0;3;6;2;2;3;4;3;4;2;7;3;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:51;A 32;1;2;9;2;33;2;3;2;3;2;5;1;0;5;50;4;31;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;22:50;A 32;1;2;17;0;0;1;1;0;0;3;8;2;5;3;7;1;7;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:49;A 32;1;2;29;1;26;3;4;1;1;2;8;1;1;5;26;3;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:48;A 32;1;2;16;2;16;2;2;2;2;1;2;1;1;7;21;4;15;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:47;A 32;1;1;12;1;1;1;1;1;1;2;3;1;1;5;9;4;12;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:46;A 32;1;2;7;2;2;1;4;2;2;2;2;0;0;2;31;2;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:45;A 32;1;2;12;1;12;3;3;1;1;4;14;5;5;2;10;4;12;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;22:44;A 32;1;2;21;1;1;2;3;1;1;1;1;1;1;4;51;2;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:43;A 32;1;1;8;0;0;1;1;1;1;3;4;3;3;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;22:42;A 32;1;4;34;2;20;5;8;2;9;3;4;4;5;4;8;4;9;3;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:41;A 32;1;2;2;1;2;2;2;0;0;2;3;2;2;5;38;5;58;6;26;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;22:40;A 32;1;2;2;2;19;1;2;2;3;1;11;0;0;4;38;3;5;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:39;A 32;1;0;2;0;0;1;1;1;2;2;3;2;3;2;31;6;15;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:38;A 32;1;3;48;1;1;3;4;1;2;2;21;2;2;2;23;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:37;A 32;1;2;2;1;9;2;2;1;1;5;6;5;6;2;26;2;26;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;22:36;A 32;1;0;15;1;1;0;0;0;0;0;0;0;0;2;2;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:35;A 32;1;4;29;3;40;4;6;3;4;4;5;4;6;4;69;4;17;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:34;A 32;1;1;61;1;24;1;2;0;0;0;3;0;0;4;45;1;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;22:33;A 32;1;3;18;1;8;3;3;1;1;4;7;4;7;2;40;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;22:32;A 32;1;2;10;3;11;1;1;4;5;1;8;1;1;1;2;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:31;A 32;1;3;29;1;21;3;4;1;1;3;4;3;3;3;12;5;41;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.12.2024;22:30;A 32;1;2;13;0;0;3;4;0;0;2;10;1;2;3;33;1;27;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:29;A 32;1;2;9;1;1;2;3;1;2;1;1;2;2;4;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:28;A 32;1;0;4;1;1;0;0;1;2;1;1;1;1;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:27;A 32;1;3;16;1;15;2;3;2;2;2;3;0;0;2;18;6;24;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
20.12.2024;22:26;A 32;1;0;0;1;2;0;0;1;2;3;6;4;5;2;27;4;33;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0
20.12.2024;22:25;A 32;1;2;5;1;7;2;3;1;5;1;0;1;1;2;3;2;3;1;1;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:24;A 32;1;1;1;1;12;1;1;0;0;0;0;0;0;3;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:23;A 32;1;3;21;1;1;3;6;2;3;0;0;0;0;6;36;4;36;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:22;A 32;1;0;0;1;12;0;0;1;1;0;11;0;0;5;4;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:21;A 32;1;3;39;0;0;2;4;0;0;1;1;0;0;2;5;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;22:20;A 32;1;1;52;2;56;2;2;1;1;4;9;3;7;1;21;3;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.12.2024;22:19;A 32;1;1;6;3;13;1;2;4;7;1;5;2;2;3;54;4;59;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.12.2024;22:18;A 32;1;1;30;2;64;1;2;2;3;0;0;1;4;9;44;5;8;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;22:17;A 32;1;0;0;1;10;0;0;1;1;6;15;5;6;6;25;5;29;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;22:16;A 32;1;0;0;3;25;0;0;3;4;1;1;1;1;3;40;5;46;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:15;A 32;1;3;43;1;19;4;6;1;1;4;12;3;3;4;17;3;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:14;A 32;1;0;11;1;10;0;0;1;1;3;19;3;2;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.12.2024;22:13;A 32;1;2;27;0;0;2;3;1;1;0;0;0;0;5;38;4;54;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:12;A 32;1;3;19;2;5;2;3;0;0;3;14;2;4;3;20;3;35;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:11;A 32;1;4;17;2;48;5;6;4;9;5;25;5;7;4;70;0;67;3;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:10;A 32;1;1;1;2;21;1;1;1;1;0;0;0;0;2;26;3;49;3;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:09;A 32;1;0;0;1;25;0;0;1;1;1;6;0;0;4;40;3;23;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;22:08;A 32;1;2;30;2;18;2;2;2;2;2;3;2;3;3;8;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;22:07;A 32;1;0;0;1;12;0;0;1;1;2;3;2;2;3;23;4;24;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:06;A 32;1;1;14;2;11;2;1;2;2;4;5;4;4;2;41;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:05;A 32;1;1;15;0;0;1;1;0;0;1;2;1;1;4;23;4;5;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:04;A 32;1;3;1;1;1;0;0;1;2;7;12;7;12;4;33;3;33;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:03;A 32;1;0;0;0;0;0;0;0;0;4;5;3;3;2;16;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:02;A 32;1;0;0;1;12;0;0;1;1;1;2;2;2;7;24;1;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;22:01;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;6;5;6;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;22:00;A 32;1;0;0;2;29;0;0;2;3;4;4;4;5;4;41;5;46;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:59;A 32;1;1;1;1;12;2;2;1;1;2;5;1;1;3;25;2;27;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:58;A 32;1;3;14;2;2;2;2;2;2;2;13;0;0;2;27;1;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:57;A 32;1;2;16;1;26;2;3;1;1;1;7;2;2;6;24;8;46;7;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:56;A 32;1;1;5;1;6;1;1;1;4;1;1;0;0;3;35;2;40;4;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;3;5;3;5;4;5;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:54;A 32;1;1;5;3;18;1;1;3;6;0;0;0;0;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:53;A 32;1;1;21;2;6;1;1;2;2;2;2;2;2;2;18;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:52;A 32;1;1;36;0;0;1;1;1;1;0;0;0;0;5;8;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;21:51;A 32;1;2;48;1;8;2;3;0;1;2;2;1;1;7;69;6;42;5;32;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:50;A 32;1;2;11;0;0;4;3;1;4;2;2;2;2;3;55;2;51;5;5;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:49;A 32;1;1;6;1;1;1;1;1;1;2;8;2;5;4;22;3;25;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:48;A 32;1;1;30;2;5;1;1;0;0;1;1;1;1;3;38;6;30;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:47;A 32;1;1;18;1;35;1;1;3;5;2;2;2;2;3;25;4;19;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:46;A 32;1;1;2;1;7;0;0;1;1;2;3;2;3;3;44;4;11;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;21:45;A 32;1;0;0;2;11;1;2;2;3;5;7;6;9;6;48;4;20;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.12.2024;21:44;A 32;1;1;53;0;0;1;1;0;0;2;3;2;2;3;4;5;30;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;21:43;A 32;1;1;1;1;11;1;1;1;1;1;8;0;0;3;23;3;30;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;21:42;A 32;1;1;1;1;15;1;1;1;1;3;10;3;2;4;35;6;70;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;21:41;A 32;1;2;3;2;9;0;0;2;5;4;12;5;6;3;15;5;21;3;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:40;A 32;1;0;0;0;0;0;0;0;0;2;3;2;6;3;4;1;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:39;A 32;1;1;19;2;28;1;1;2;2;1;1;2;3;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:38;A 32;1;2;2;2;19;2;2;2;3;0;0;0;0;4;36;6;12;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;21:37;A 32;1;1;10;1;5;1;2;1;2;1;1;1;1;3;37;2;37;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:36;A 32;1;0;9;1;9;0;0;1;2;3;4;2;2;5;38;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:35;A 32;1;1;3;0;0;1;2;0;0;1;6;2;6;6;12;3;6;6;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:34;A 32;1;2;5;2;35;1;1;1;2;1;1;1;1;4;10;5;31;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:33;A 32;1;1;10;2;4;1;1;3;4;2;2;2;2;4;28;4;30;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:32;A 32;1;2;2;1;10;2;2;1;1;2;11;1;0;4;13;5;35;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.12.2024;21:31;A 32;1;1;1;2;26;1;1;1;1;2;3;1;1;1;22;1;26;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:30;A 32;1;1;9;0;0;1;1;1;1;2;2;3;3;5;48;5;17;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:29;A 32;1;0;0;1;10;0;0;1;2;3;3;3;3;3;43;2;15;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:28;A 32;1;2;49;1;1;2;3;1;2;3;3;3;2;4;8;2;36;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:27;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;7;9;9;15;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
20.12.2024;21:26;A 32;1;2;6;1;6;4;5;1;4;5;6;5;6;3;43;3;30;2;3;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;21:25;A 32;1;0;0;0;0;0;0;0;0;4;9;4;5;4;24;9;23;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;17;0;0;0;0
20.12.2024;21:24;A 32;1;2;25;3;44;2;2;2;3;1;1;1;1;4;38;3;48;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:23;A 32;1;1;2;4;32;2;2;4;6;4;5;2;3;5;53;6;55;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:22;A 32;1;0;0;3;12;1;1;3;7;7;12;9;12;8;18;6;13;7;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;21:21;A 32;1;2;9;1;11;2;2;0;0;1;5;1;4;3;41;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:20;A 32;1;2;45;2;38;3;4;3;4;2;3;1;2;8;31;8;63;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;21:19;A 32;1;1;5;1;6;1;1;1;5;0;0;1;0;4;13;3;59;1;1;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;21:18;A 32;1;5;26;3;37;5;8;3;6;5;12;4;5;4;79;4;45;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;21:17;A 32;1;4;28;4;45;4;6;4;6;2;2;2;2;5;15;5;55;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:16;A 32;1;2;2;2;17;1;1;3;4;1;1;1;0;3;10;4;19;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:15;A 32;1;1;1;2;12;1;1;2;3;5;18;4;5;4;29;4;35;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:14;A 32;1;2;1;1;2;1;1;1;1;4;4;4;4;9;35;3;24;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:13;A 32;1;1;10;2;40;2;2;2;3;0;0;0;0;4;43;7;29;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:12;A 32;1;4;54;3;54;4;5;2;7;3;27;3;7;6;10;2;13;5;6;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:11;A 32;1;1;2;3;19;3;3;4;5;4;6;4;4;8;32;10;79;8;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:10;A 32;1;2;45;1;18;2;3;1;1;4;16;3;3;3;81;3;47;3;3;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.12.2024;21:09;A 32;1;1;1;0;0;1;1;0;0;1;1;4;3;1;1;7;10;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:08;A 32;1;0;0;0;0;0;0;0;0;3;3;3;2;10;30;10;28;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:07;A 32;1;2;14;0;0;2;4;0;0;2;8;2;2;3;4;5;8;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:06;A 32;1;3;15;0;0;1;1;0;0;5;8;4;4;3;24;2;30;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:05;A 32;1;4;71;1;28;4;8;1;1;4;19;2;2;6;50;5;53;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:04;A 32;1;4;21;1;1;2;5;1;1;2;7;3;6;1;38;1;61;0;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;21:03;A 32;1;4;44;3;35;4;9;2;2;0;0;0;0;2;15;7;30;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;21:02;A 32;1;3;17;1;4;4;5;3;3;2;2;3;6;5;20;5;28;3;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
