Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.12.2024;17:53;A 88;1;4;3;11;53;8;42;3;40;2;5;2;9;1;1;0;0;1;69;2;1;0;0;9;86;8;19;1;0;6;8;8;69;6;73;7;21;6;14;3;91;0;99;2;2;4;3;0;0;1;25;4;8;1;11;2;21;2;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:52;A 88;1;5;7;11;15;6;15;1;87;2;3;2;6;2;3;0;0;3;78;3;3;0;0;0;100;0;100;5;3;7;10;12;22;12;59;8;26;9;14;8;86;5;88;6;56;1;42;2;1;6;78;3;74;0;100;1;80;0;0;2;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:51;A 88;1;10;15;4;8;4;9;3;58;3;4;3;9;5;11;0;0;8;83;4;35;1;0;6;85;6;82;2;0;0;0;3;91;3;92;6;12;4;6;3;94;1;97;7;75;8;12;2;1;7;74;8;33;2;82;5;60;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:50;A 88;1;4;6;2;54;1;0;2;45;1;2;1;4;2;1;0;0;1;79;5;65;0;0;5;87;5;55;1;1;1;4;3;92;6;9;5;38;8;31;5;92;1;99;0;98;6;12;0;0;1;64;9;13;2;40;0;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:49;A 88;1;3;4;3;24;4;6;1;30;2;3;1;5;4;4;3;2;2;85;2;2;0;15;0;100;0;0;4;3;2;11;9;80;8;39;6;14;5;18;9;83;6;78;10;65;2;13;2;0;5;71;2;66;1;84;1;88;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:48;A 88;1;2;1;3;92;5;18;6;90;2;86;1;44;4;4;0;0;4;74;1;1;1;41;9;81;10;16;1;0;1;2;3;80;1;77;6;9;3;4;5;91;4;85;9;64;7;7;0;16;5;82;7;34;4;54;2;52;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
20.12.2024;17:47;A 88;1;6;7;6;17;4;7;3;93;4;68;3;14;3;2;0;0;1;69;4;6;0;0;7;89;6;25;3;2;9;21;6;68;5;69;4;8;5;9;8;84;2;90;3;92;6;10;1;85;1;85;5;37;5;70;2;75;4;5;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:46;A 88;1;2;1;10;20;7;10;1;96;3;7;4;18;1;1;0;0;4;77;1;77;0;0;0;100;0;100;8;4;9;21;5;31;5;49;6;9;1;4;7;84;4;84;8;74;11;36;2;1;5;73;4;8;1;68;0;100;4;7;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:45;A 88;1;3;4;4;41;3;5;2;19;3;4;3;11;4;8;0;0;6;48;5;40;0;0;6;92;6;83;4;7;2;2;1;69;1;66;3;3;5;7;3;94;4;94;7;79;7;7;0;0;5;87;3;48;2;52;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
20.12.2024;17:44;A 88;1;6;6;10;13;7;32;0;31;0;0;0;0;2;2;0;0;1;99;4;52;0;0;7;86;7;83;1;0;4;6;9;65;8;60;8;12;7;11;5;91;1;99;1;97;10;54;0;0;1;99;3;55;4;53;3;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:43;A 88;1;1;1;4;6;4;6;0;100;0;0;0;0;3;5;0;0;1;74;2;2;0;0;0;100;0;100;5;2;7;12;7;7;5;4;7;6;4;5;15;74;6;84;15;66;4;2;4;2;8;78;6;85;0;100;0;100;3;4;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
20.12.2024;17:42;A 88;1;1;2;4;63;3;3;3;12;2;3;2;5;4;23;0;0;4;40;3;5;0;0;7;89;7;79;4;1;5;6;5;84;3;71;5;6;5;6;3;92;4;91;8;76;4;3;0;0;4;91;4;62;3;92;61;58;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:41;A 88;1;4;9;14;51;11;14;3;35;1;1;1;3;4;9;0;0;1;71;2;2;0;0;6;88;6;87;1;0;5;14;1;99;0;59;11;31;4;73;0;99;0;97;0;96;3;7;0;0;0;100;1;6;2;55;11;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:40;A 88;1;5;13;5;90;5;8;4;91;4;6;2;8;6;5;0;0;5;78;4;17;0;0;0;100;0;100;8;3;6;31;7;82;7;89;6;35;8;82;7;88;0;100;7;71;8;10;3;23;8;83;6;87;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:39;A 88;1;2;1;1;7;1;1;3;93;2;4;1;90;4;5;1;2;7;36;4;34;0;0;3;94;3;90;10;5;4;11;2;92;2;88;2;20;5;27;4;91;0;100;4;89;5;4;0;0;3;91;5;44;2;74;1;32;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:38;A 88;1;6;6;6;63;5;7;1;50;5;8;5;26;2;3;0;0;1;99;3;94;0;0;6;87;6;73;2;33;7;12;0;36;1;0;3;24;2;1;0;100;0;100;5;41;8;8;0;0;1;46;4;8;3;54;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:37;A 88;1;0;0;9;14;3;2;0;0;0;0;0;0;1;0;0;0;7;83;5;88;0;0;0;100;0;100;4;1;11;27;3;24;2;19;2;1;1;1;7;85;0;100;6;40;5;8;3;2;5;77;4;60;0;100;0;100;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:36;A 88;1;4;4;6;58;6;15;4;15;4;14;3;18;0;0;0;0;7;82;6;50;1;0;7;84;7;84;4;2;4;11;1;8;1;10;3;4;2;2;3;94;3;51;4;5;3;2;1;0;8;41;5;31;3;86;4;82;1;59;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:35;A 88;1;1;0;5;37;4;45;0;0;0;0;0;0;3;18;1;1;1;93;4;27;0;0;6;87;6;74;2;1;6;9;9;34;8;6;9;8;8;6;7;88;2;64;9;35;7;24;0;0;1;90;5;53;5;81;5;69;5;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:34;A 88;1;2;2;10;14;6;10;0;0;0;0;0;0;1;0;0;0;6;66;7;15;1;0;0;100;2;57;2;1;6;20;4;22;6;12;4;4;5;6;6;54;4;38;7;11;8;36;1;0;6;77;5;43;1;99;0;100;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:33;A 88;1;7;34;2;5;1;1;1;89;1;2;1;3;2;1;0;0;1;24;0;0;0;0;10;81;8;67;3;2;5;10;2;84;0;0;2;2;1;1;3;86;2;6;1;2;6;19;3;1;6;24;3;29;1;48;1;51;2;2;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:32;A 88;1;3;6;5;53;3;41;5;52;2;5;2;7;2;2;0;0;1;22;2;3;0;0;6;88;6;44;2;1;10;20;7;28;12;31;8;9;12;23;9;86;3;94;2;92;6;6;0;0;1;94;6;55;7;34;4;31;3;5;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:31;A 88;1;6;6;10;66;7;15;1;99;3;4;2;8;1;0;0;0;3;4;3;4;0;0;0;100;1;84;3;1;6;11;8;21;9;20;5;12;6;11;7;84;1;99;8;73;6;20;2;1;5;79;7;28;0;97;1;75;5;12;3;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:30;A 88;1;4;5;2;6;4;5;3;13;3;6;3;9;2;2;0;0;6;31;3;2;0;0;6;89;6;75;4;2;3;6;2;54;2;89;4;5;4;9;3;92;2;93;7;74;3;2;1;0;4;27;3;6;3;62;1;61;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:29;A 88;1;8;16;11;47;7;27;0;37;1;2;1;4;1;1;0;0;0;100;0;0;0;0;5;86;5;75;3;4;6;9;10;77;9;63;10;20;9;18;5;90;0;100;0;100;7;20;0;0;1;17;4;3;3;86;2;83;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;17:28;A 88;1;1;1;3;3;1;1;1;99;0;0;0;0;1;1;2;2;2;90;4;19;1;7;0;100;0;15;1;1;5;12;10;32;8;22;7;23;8;14;13;74;7;91;13;65;3;2;1;0;7;77;7;29;1;50;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:27;A 88;1;9;22;4;74;5;12;3;92;2;3;2;6;1;1;0;0;6;57;3;34;1;0;7;87;6;84;1;0;2;3;2;56;1;8;5;12;2;2;2;97;4;96;8;78;1;0;1;1;7;18;3;5;3;7;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:26;A 88;1;7;7;7;11;2;47;1;85;3;4;3;10;3;26;0;0;1;90;5;14;0;0;6;85;6;84;1;0;6;14;10;52;8;38;11;10;8;9;6;91;1;97;1;97;6;6;1;8;0;0;4;57;7;12;1;56;3;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:25;A 88;1;1;2;8;12;5;16;1;33;1;1;1;3;2;3;0;0;4;78;4;15;0;0;0;100;0;100;6;3;5;6;8;9;4;6;7;9;3;2;11;78;5;95;10;70;0;0;3;2;8;81;5;66;2;87;2;81;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:24;A 88;1;8;18;6;9;8;84;1;77;0;0;0;0;5;4;0;0;9;80;5;34;1;0;7;84;7;79;9;6;4;8;1;85;1;20;3;2;2;2;3;96;1;97;7;63;1;0;0;0;3;75;5;7;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:23;A 88;1;9;12;6;56;6;37;3;90;3;6;2;8;2;2;0;0;0;100;3;91;0;0;6;87;6;86;5;4;4;6;10;49;10;31;10;39;10;17;7;86;0;100;4;86;3;7;0;0;1;77;3;4;5;17;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:22;A 88;1;8;69;5;12;2;3;1;60;2;3;3;9;3;36;0;0;7;87;4;87;0;0;0;100;0;100;9;9;4;6;6;5;4;2;6;3;4;2;18;57;13;81;17;46;4;3;2;66;8;77;6;57;0;100;1;73;4;59;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:21;A 88;1;1;0;4;6;2;1;0;51;0;0;0;0;1;1;0;0;4;87;7;75;3;1;5;83;5;82;2;1;3;4;6;82;5;83;2;82;3;3;0;100;0;100;1;97;2;1;1;54;2;18;4;6;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;17:20;A 88;1;4;4;7;41;3;31;1;33;1;1;1;3;5;4;0;0;6;89;3;92;1;0;5;84;8;35;4;2;9;17;6;88;6;83;6;74;8;15;3;91;0;100;7;22;7;53;1;0;6;87;7;38;2;21;0;0;2;2;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:19;A 88;1;8;10;6;43;5;23;1;82;1;1;1;3;0;0;0;0;0;100;0;100;0;0;4;87;2;95;7;3;4;12;7;83;7;73;8;71;4;8;9;66;5;74;6;40;7;8;3;1;3;91;2;4;3;91;0;83;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:18;A 88;1;13;16;4;65;5;53;3;44;3;4;3;9;1;0;2;1;4;88;4;89;1;6;3;93;4;88;1;2;5;8;0;100;1;98;4;5;3;5;0;100;0;100;2;1;5;11;3;1;9;26;6;13;2;91;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:17;A 88;1;6;15;6;10;5;26;3;42;1;2;0;0;3;3;0;0;1;99;3;87;1;24;8;78;7;79;3;1;9;28;7;77;7;35;7;9;8;9;4;89;2;51;7;11;11;43;0;0;1;77;5;54;3;76;2;71;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:16;A 88;1;7;11;4;8;3;4;1;32;3;4;4;13;0;0;0;0;8;82;6;88;1;0;0;100;0;100;7;4;12;34;7;30;5;22;4;5;3;3;10;32;4;44;6;8;9;28;0;65;3;72;3;3;1;61;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:15;A 88;1;3;4;1;94;1;3;3;90;2;3;2;5;4;10;0;0;1;80;3;52;0;0;6;82;7;86;3;13;3;5;0;100;0;100;2;3;2;2;0;100;0;100;1;2;6;13;2;18;5;80;5;10;3;31;2;46;1;1;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:14;A 88;1;4;3;11;71;7;56;2;70;2;2;2;6;1;0;0;0;1;97;2;3;0;0;7;82;6;30;2;32;6;11;11;76;9;62;9;36;8;10;4;91;1;93;6;11;3;3;0;0;1;73;2;2;3;82;2;69;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:13;A 88;1;1;0;10;75;12;67;1;70;2;2;2;7;2;6;0;0;8;66;9;60;0;0;0;100;1;84;2;1;8;13;10;73;11;28;9;39;8;28;1;52;2;7;3;3;9;38;3;0;8;79;4;49;1;89;1;74;3;9;1;1;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:12;A 88;1;6;8;1;97;1;96;3;90;1;2;1;3;3;3;0;0;3;26;1;0;0;0;8;84;8;17;2;2;1;1;1;58;1;39;5;11;5;25;2;51;1;2;1;1;14;11;1;0;8;61;8;40;7;10;2;59;4;66;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:11;A 88;1;3;3;8;74;7;82;2;49;3;5;1;21;2;2;0;0;1;96;2;3;0;0;4;89;3;23;3;1;5;7;10;49;6;23;10;9;6;6;9;83;4;95;6;19;11;12;0;0;1;82;5;50;5;17;4;39;5;21;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:10;A 88;1;3;3;6;85;6;54;0;0;0;0;0;0;2;2;0;0;2;52;3;3;0;0;0;100;0;100;6;4;7;21;6;42;1;35;2;9;0;0;7;83;2;99;4;52;0;16;2;0;9;78;5;8;0;100;0;100;3;62;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:09;A 88;1;6;6;3;84;4;81;3;89;2;2;2;5;3;2;0;0;3;26;0;0;0;0;1;97;2;86;2;1;5;7;1;61;1;21;6;9;2;2;4;90;64;79;8;19;7;11;1;1;2;95;2;31;2;91;3;91;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:08;A 88;1;1;5;8;60;7;35;2;40;1;1;1;2;4;3;0;0;1;82;5;13;0;0;7;79;6;66;3;19;4;6;11;75;8;68;11;12;7;32;6;90;1;98;2;93;5;7;0;0;0;100;0;100;5;87;5;79;2;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:07;A 88;1;8;20;4;93;4;23;3;51;3;3;3;8;7;9;1;0;4;71;4;39;0;0;0;100;3;51;4;2;7;15;7;74;8;61;7;16;8;24;8;81;1;98;8;64;5;5;0;0;1;97;4;38;0;100;0;100;3;34;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:06;A 88;1;5;7;3;13;3;79;2;97;3;6;3;9;0;0;0;0;6;55;4;3;0;0;3;79;2;2;3;18;2;3;2;4;2;2;2;2;3;2;1;96;2;93;6;10;3;3;0;0;1;27;1;2;2;48;1;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:05;A 88;1;6;7;9;19;6;7;1;70;2;3;2;5;1;1;0;0;1;69;3;5;0;0;5;86;4;20;1;13;5;7;9;72;12;44;10;26;13;35;5;86;1;98;5;8;4;7;0;0;0;0;1;0;4;12;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:04;A 88;1;2;2;8;10;0;0;1;8;1;1;1;2;1;1;0;0;7;81;3;83;1;0;0;100;3;40;3;1;7;14;9;39;3;16;6;11;0;0;7;84;5;59;7;13;8;8;2;67;2;36;2;3;0;100;1;73;2;4;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:03;A 88;1;7;9;6;30;6;28;4;61;4;8;4;13;1;1;0;0;7;66;7;35;0;0;4;70;1;1;4;2;2;3;1;17;1;15;4;5;4;5;1;66;3;7;3;3;5;6;4;44;6;20;3;21;1;58;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:02;A 88;1;0;0;5;48;4;5;1;37;0;0;0;0;3;3;0;0;1;91;4;51;0;0;4;57;4;22;2;0;7;13;7;74;9;72;6;32;9;19;5;62;3;56;5;6;6;4;0;0;2;79;5;67;6;57;3;58;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.12.2024;17:01;A 88;1;4;4;6;18;3;4;1;32;2;2;2;5;1;0;0;0;4;79;4;7;0;0;0;100;2;11;9;5;11;17;9;47;4;49;8;13;3;3;9;39;3;49;5;18;11;22;0;0;8;83;5;84;1;97;1;84;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;17:00;A 88;1;1;1;3;80;3;26;4;67;4;7;3;12;3;3;0;0;6;48;9;24;0;0;5;83;3;66;3;1;2;3;1;8;0;0;3;3;1;1;3;94;1;15;2;2;2;3;4;2;11;53;11;39;3;63;1;63;4;6;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:59;A 88;1;7;9;8;53;7;48;1;33;0;0;0;0;1;0;0;0;1;96;2;3;0;0;8;87;9;17;2;1;5;10;6;69;5;69;5;24;4;8;5;91;4;93;6;25;6;6;0;0;1;91;5;73;4;52;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:58;A 88;1;5;7;8;40;9;56;1;67;2;2;2;6;3;3;0;0;5;79;4;18;1;0;3;96;2;93;6;3;9;14;7;33;7;70;4;34;5;25;9;81;6;52;7;47;5;9;0;0;2;69;3;4;0;100;0;99;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:57;A 88;1;3;6;4;8;2;1;0;95;0;0;0;0;2;2;3;2;6;83;4;38;1;4;7;53;10;33;5;5;0;0;2;35;2;38;5;17;4;6;4;94;1;98;4;8;10;12;2;0;6;61;2;29;4;89;3;89;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:56;A 88;1;8;19;8;49;10;23;3;44;3;3;3;8;4;6;0;0;1;98;4;18;0;0;6;11;2;16;2;1;5;8;11;55;8;64;12;22;8;18;4;90;1;98;2;62;6;10;0;0;1;99;4;33;5;83;3;65;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:55;A 88;1;2;11;8;11;4;4;1;5;1;1;1;2;1;0;0;69;7;81;4;88;0;0;0;0;3;59;5;3;4;5;6;5;3;2;6;4;3;1;9;83;6;81;8;61;9;21;0;0;7;79;5;47;1;91;1;72;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:54;A 88;1;6;13;5;56;5;38;0;0;0;0;0;0;3;6;1;28;9;76;9;73;1;0;6;68;4;52;3;2;6;9;4;57;3;3;4;5;3;3;3;94;2;90;8;58;4;4;6;1;11;52;10;39;3;61;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:53;A 88;1;1;11;5;40;3;14;2;29;1;1;1;2;4;11;0;0;0;100;1;94;0;0;5;88;5;12;2;1;6;7;11;68;11;14;11;19;12;16;9;84;4;83;4;89;10;19;0;0;0;100;1;18;1;56;1;57;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:52;A 88;1;9;8;8;54;5;15;3;93;2;2;0;1;2;1;1;2;5;85;5;88;2;2;1;96;2;69;8;5;2;4;10;50;5;23;7;31;2;4;8;84;3;75;8;81;5;5;0;0;6;87;131;64;2;72;2;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:51;A 88;1;5;33;6;72;4;9;4;92;2;95;0;100;1;1;0;0;5;82;5;42;0;0;7;82;6;11;6;3;0;0;1;74;2;47;4;5;4;6;3;91;6;90;8;65;10;9;1;0;6;72;15;39;4;9;2;55;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:50;A 88;1;6;9;7;9;9;11;5;85;5;82;6;51;1;0;0;0;0;100;2;3;0;0;8;82;9;15;2;1;8;25;6;80;8;79;5;9;9;36;6;88;2;92;3;12;8;11;0;0;0;100;3;5;3;4;5;58;3;5;3;3;0;0;0;0;0;0;0;0;6;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:49;A 88;1;1;1;6;8;3;6;0;100;2;93;0;4;0;0;0;0;3;88;4;22;0;0;2;3;0;100;5;3;3;5;11;41;6;26;7;11;4;3;8;83;3;90;6;65;6;9;1;65;6;81;4;68;1;96;1;97;3;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:48;A 88;1;3;5;2;95;4;74;2;4;2;6;3;22;1;0;0;0;5;82;5;11;0;0;7;66;7;81;7;4;3;4;2;97;1;95;4;11;2;3;1;98;0;100;1;65;8;16;4;9;7;57;5;28;8;84;7;83;5;67;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:47;A 88;1;7;8;9;76;10;38;0;46;1;2;1;3;3;4;2;0;1;53;1;1;1;2;3;91;4;86;2;5;5;7;6;83;7;82;5;49;7;19;1;97;0;100;2;25;6;28;0;0;1;98;3;55;2;91;2;92;3;54;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:46;A 88;1;3;8;8;27;3;4;1;12;1;1;1;3;3;4;0;0;3;67;2;3;0;0;1;97;0;100;2;0;3;3;5;52;4;23;8;19;3;3;7;73;4;65;8;11;3;31;0;0;8;73;8;61;0;96;0;99;5;23;3;5;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:45;A 88;1;9;34;3;87;3;6;2;65;2;3;2;5;1;1;0;0;6;32;4;7;1;0;8;80;8;77;4;1;4;7;1;68;1;17;2;1;3;3;4;84;3;18;6;7;8;9;1;16;9;43;4;8;5;71;5;77;3;68;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:44;A 88;1;1;1;4;7;2;42;4;42;0;42;0;0;1;1;0;0;1;99;5;15;0;0;6;86;6;85;6;4;8;26;9;79;6;48;9;26;6;12;9;83;3;77;5;14;8;17;1;21;4;56;5;7;4;88;7;84;3;37;4;13;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:43;A 88;1;3;6;6;17;8;36;1;97;3;35;3;12;1;1;0;0;7;82;6;87;0;0;0;100;1;92;3;1;4;5;9;24;9;13;6;13;7;11;8;81;3;71;7;80;6;8;5;2;7;10;5;39;0;100;1;84;3;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:42;A 88;1;2;4;2;89;5;8;1;77;2;2;1;3;3;1;0;20;8;76;8;47;0;0;7;83;6;74;5;3;2;2;1;54;1;0;4;6;2;4;3;94;4;79;8;38;4;7;2;18;5;25;6;14;6;28;1;58;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:41;A 88;1;5;7;8;11;2;4;2;38;2;1;2;5;0;0;1;59;1;76;4;14;0;0;6;88;6;86;3;1;8;24;6;25;5;68;6;6;5;8;8;90;4;95;6;49;7;26;2;53;2;64;3;5;1;12;1;35;4;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
