Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.09.2024;08:06;A 94;1;2;10;0;0;1;74;3;80;0;0;2;90;3;86;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;4;14;22;0;100;1;4;0;5;0;100
06.09.2024;08:05;A 94;1;1;24;2;19;6;94;5;72;0;0;9;37;7;25;2;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;13;5;8;17;21;0;100;6;47;5;50;3;11
06.09.2024;08:04;A 94;1;2;73;1;70;5;87;3;71;0;0;8;40;9;28;7;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;9;5;6;10;11;0;100;3;68;2;88;3;37
06.09.2024;08:03;A 94;1;1;10;2;70;2;77;4;87;0;0;5;25;3;11;5;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;12;16;18;0;100;4;61;4;63;0;44
06.09.2024;08:02;A 94;1;1;63;4;60;4;61;1;70;0;0;6;95;6;39;10;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;22;29;0;100;3;94;4;49;2;56
06.09.2024;08:01;A 94;1;2;34;0;0;1;95;2;90;0;0;2;98;5;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;10;27;13;12;0;100;3;65;0;19;1;88
06.09.2024;08:00;A 94;1;3;23;3;15;2;87;4;83;0;0;4;76;1;57;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;37;12;15;0;100;3;48;4;38;0;100
06.09.2024;07:59;A 94;1;3;59;1;71;3;79;3;49;0;0;4;71;2;52;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;9;19;30;0;100;3;63;3;55;2;95
06.09.2024;07:58;A 94;1;2;15;5;21;2;81;2;63;0;0;6;56;8;42;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;25;10;31;17;21;0;100;3;47;4;48;2;66
06.09.2024;07:57;A 94;1;0;60;0;45;2;62;2;67;0;0;4;55;7;33;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;14;21;0;100;5;54;1;46;0;100
06.09.2024;07:56;A 94;1;0;100;1;93;3;65;2;64;0;0;7;89;7;55;2;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;48;23;31;0;100;3;93;4;93;0;100
06.09.2024;07:55;A 94;1;3;68;1;99;8;65;6;48;0;14;5;97;9;68;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;10;20;17;27;0;100;2;70;1;95;0;100
06.09.2024;07:54;A 94;1;3;84;3;9;1;95;1;100;1;49;0;100;4;71;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;5;27;20;32;0;100;3;76;2;76;0;100
06.09.2024;07:53;A 94;1;1;72;2;34;1;71;1;97;0;0;4;88;7;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;4;2;55;19;28;0;100;3;70;3;66;0;100
06.09.2024;07:52;A 94;1;2;51;1;52;2;62;2;59;0;0;4;59;2;60;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;9;12;0;100;3;43;3;47;2;60
06.09.2024;07:51;A 94;1;2;56;1;58;1;83;0;70;0;0;1;82;4;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;25;8;10;21;33;0;100;7;40;9;41;1;85
06.09.2024;07:50;A 94;1;0;100;1;97;2;49;1;50;0;0;4;69;6;70;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;98;2;10;15;59;0;100;2;96;3;91;1;98
06.09.2024;07:49;A 94;1;2;90;3;52;2;90;1;77;0;0;3;93;4;92;7;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;9;18;12;39;15;52;0;100;3;81;2;60;1;67
06.09.2024;07:48;A 94;1;1;66;0;88;5;90;3;75;0;0;2;98;2;96;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;3;4;21;38;0;100;6;50;5;81;1;65
06.09.2024;07:47;A 94;1;2;46;2;30;3;59;4;25;0;0;0;100;8;94;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;31;4;6;21;36;0;100;4;48;2;21;3;62
06.09.2024;07:46;A 94;1;2;42;0;33;7;23;13;33;1;30;1;100;1;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;14;19;0;100;8;33;9;18;1;100
06.09.2024;07:45;A 94;1;0;100;2;76;4;36;11;51;0;0;4;58;2;25;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;10;20;16;19;0;100;2;92;2;91;1;7
06.09.2024;07:44;A 94;1;2;70;1;73;1;95;5;47;0;4;1;99;3;90;9;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;37;23;39;0;100;2;59;2;62;1;89
06.09.2024;07:43;A 94;1;0;94;0;89;4;62;2;57;0;100;5;86;9;77;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;69;6;8;17;30;0;100;5;84;7;11;1;100
06.09.2024;07:42;A 94;1;2;65;0;100;3;91;5;77;1;38;3;93;7;79;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;48;21;30;0;100;5;58;2;55;1;96
06.09.2024;07:41;A 94;1;1;42;2;47;2;84;0;80;0;0;2;76;0;99;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;14;19;0;100;4;37;4;50;0;100
06.09.2024;07:40;A 94;1;4;74;2;29;9;75;3;64;0;0;3;97;6;73;5;88;0;0;0;0;0;0;1;2;1;2;2;3;1;1;0;0;1;91;11;20;21;37;0;100;1;86;1;79;0;100
06.09.2024;07:39;A 94;1;2;26;3;22;2;87;4;88;0;0;0;100;3;87;6;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;13;47;23;35;0;100;2;66;3;47;0;100
06.09.2024;07:38;A 94;1;1;86;1;64;2;83;2;74;0;0;2;99;4;96;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;18;18;32;0;100;6;73;3;78;0;100
06.09.2024;07:37;A 94;1;3;16;3;12;0;100;1;91;0;0;1;99;2;93;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;1;13;19;0;100;3;5;3;62;1;98
06.09.2024;07:36;A 94;1;1;47;2;28;3;90;3;84;0;0;4;93;1;99;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;14;3;5;20;26;0;100;7;32;3;40;3;89
06.09.2024;07:35;A 94;1;3;93;2;72;7;55;1;26;0;0;8;81;4;67;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;14;18;21;59;0;100;1;90;1;78;0;100
06.09.2024;07:34;A 94;1;1;96;2;87;1;71;3;20;0;0;1;100;4;90;2;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;34;5;12;21;47;0;100;5;81;5;77;4;26
06.09.2024;07:33;A 94;1;0;98;0;90;5;75;5;18;0;0;6;84;8;72;7;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;3;19;24;0;100;9;81;9;78;1;52
06.09.2024;07:32;A 94;1;0;100;0;100;4;12;4;8;0;0;1;98;9;53;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;39;10;8;23;29;0;100;3;88;4;92;2;75
06.09.2024;07:31;A 94;1;3;64;2;25;6;19;6;20;0;37;4;80;6;67;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;10;12;19;29;0;100;3;61;2;53;2;87
06.09.2024;07:30;A 94;1;2;56;1;48;3;76;1;58;1;12;3;98;3;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;5;14;24;0;100;1;54;1;41;1;89
06.09.2024;07:29;A 94;1;1;87;2;75;2;41;4;39;0;0;6;67;7;60;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;1;1;19;23;0;100;3;86;6;83;5;44
06.09.2024;07:28;A 94;1;5;35;3;50;2;85;4;74;0;0;4;80;6;66;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;11;22;28;0;100;6;68;7;34;1;27
06.09.2024;07:27;A 94;1;2;24;0;41;1;95;1;94;0;0;2;84;3;82;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;11;12;18;0;100;3;46;2;39;2;29
06.09.2024;07:26;A 94;1;1;33;1;31;1;92;2;84;0;0;0;100;2;90;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;14;14;17;0;100;3;25;2;24;1;84
06.09.2024;07:25;A 94;1;2;16;2;17;6;37;4;24;0;0;3;94;6;62;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;20;7;6;18;28;0;100;1;38;1;45;0;100
06.09.2024;07:24;A 94;1;1;59;2;27;4;35;3;31;0;0;5;96;6;70;12;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;17;8;16;17;27;0;100;2;4;2;26;0;100
06.09.2024;07:23;A 94;1;2;84;1;73;5;85;7;55;0;0;2;92;3;95;8;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;6;12;17;25;0;100;7;84;6;80;0;100
06.09.2024;07:22;A 94;1;3;79;2;64;3;78;1;58;0;0;3;89;3;81;7;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;12;5;10;19;23;0;100;7;71;5;69;1;98
06.09.2024;07:21;A 94;1;1;77;1;66;3;55;1;52;0;0;3;92;8;69;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;15;20;25;0;100;3;68;3;57;1;88
06.09.2024;07:20;A 94;1;1;23;1;38;0;41;1;44;0;0;9;68;9;26;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;5;18;22;0;100;4;13;1;29;1;85
06.09.2024;07:19;A 94;1;1;73;0;0;3;44;3;41;0;6;9;35;5;18;8;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;7;17;22;0;100;1;98;0;0;1;73
06.09.2024;07:18;A 94;1;2;92;1;72;3;81;3;95;0;100;2;31;1;7;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;2;3;14;17;0;100;7;70;5;58;1;57
06.09.2024;07:17;A 94;1;0;73;0;60;2;26;1;34;1;3;6;60;5;50;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;12;14;18;0;100;8;61;5;53;3;80
06.09.2024;07:16;A 94;1;0;100;0;100;8;20;8;19;0;0;5;59;5;41;3;82;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;6;9;9;13;15;23;0;100;1;95;4;91;2;88
06.09.2024;07:15;A 94;1;1;72;2;45;1;56;3;57;0;0;8;88;7;60;2;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;13;12;18;21;25;0;100;7;53;3;33;0;100
06.09.2024;07:14;A 94;1;2;72;4;64;2;61;1;53;0;0;8;72;4;59;8;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;13;8;34;12;20;0;100;2;85;2;69;1;93
06.09.2024;07:13;A 94;1;2;2;0;0;3;77;3;65;0;0;3;63;5;35;7;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;55;15;20;0;100;1;0;0;0;1;67
06.09.2024;07:12;A 94;1;1;72;2;57;2;89;1;76;0;0;2;68;4;63;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;19;5;15;20;29;0;100;6;56;3;50;0;100
06.09.2024;07:11;A 94;1;2;67;2;41;0;73;1;76;0;0;2;93;4;78;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;8;13;15;0;100;5;53;2;50;2;81
06.09.2024;07:10;A 94;1;2;79;2;21;6;60;5;30;0;0;5;53;5;35;4;85;0;0;0;0;0;0;1;2;1;2;1;2;0;1;0;0;4;7;12;14;13;16;0;100;1;74;1;58;1;92
06.09.2024;07:09;A 94;1;2;89;1;8;1;99;0;34;0;0;6;89;6;62;8;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;19;3;7;20;32;0;100;2;78;1;69;1;87
06.09.2024;07:08;A 94;1;2;41;3;28;2;41;2;36;0;0;8;87;5;34;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;9;17;16;23;0;100;5;77;4;46;0;52
06.09.2024;07:07;A 94;1;2;67;2;52;2;56;3;58;0;0;7;84;8;36;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;6;9;16;18;26;0;100;4;77;3;47;3;60
06.09.2024;07:06;A 94;1;1;54;1;15;0;84;0;88;0;0;3;94;5;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;15;17;0;100;4;42;1;26;2;58
06.09.2024;07:04;A 94;1;0;94;2;79;6;74;8;77;0;0;7;56;9;30;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;2;15;19;0;100;1;87;3;67;5;53
06.09.2024;07:03;A 94;1;2;86;1;56;3;84;1;79;0;0;5;53;7;23;7;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;15;0;0;19;24;0;100;6;73;3;45;0;48
06.09.2024;07:02;A 94;1;2;44;0;0;5;18;2;8;0;0;4;73;5;62;8;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;4;12;17;0;100;4;80;0;41;3;55
06.09.2024;07:01;A 94;1;0;50;2;51;4;16;3;14;0;0;6;82;4;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;1;19;27;0;100;7;87;9;46;1;97
06.09.2024;07:00;A 94;1;1;95;3;93;2;37;3;36;0;0;9;61;6;44;7;90;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;84;3;2;13;17;0;100;1;88;1;88;0;100
06.09.2024;06:59;A 94;1;1;7;0;0;1;68;4;58;0;0;10;58;9;39;7;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;28;19;21;0;100;1;22;0;0;1;94
06.09.2024;06:58;A 94;1;0;92;0;88;1;67;2;81;0;0;5;46;3;14;8;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;11;2;64;17;27;0;100;7;80;5;80;1;56
06.09.2024;06:57;A 94;1;1;57;1;65;1;56;2;61;0;0;11;54;7;27;9;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;8;0;0;10;11;0;100;1;54;2;59;3;79
06.09.2024;06:56;A 94;1;2;62;1;53;0;72;4;74;0;0;3;68;2;61;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;53;17;24;0;100;7;43;4;42;1;95
06.09.2024;06:55;A 94;1;1;67;1;79;7;45;4;24;0;0;5;49;2;45;2;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;28;14;17;0;100;4;55;2;71;5;18
06.09.2024;06:54;A 94;1;2;84;2;81;6;26;5;27;0;0;10;74;8;53;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;17;20;0;100;2;79;3;79;7;39
06.09.2024;06:53;A 94;1;1;76;2;56;2;32;1;28;0;0;4;50;6;25;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;5;7;14;18;0;100;3;63;3;60;0;54
06.09.2024;06:52;A 94;1;0;64;1;48;4;43;3;43;0;0;5;65;2;62;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;4;14;17;0;100;5;53;2;43;3;78
06.09.2024;06:51;A 94;1;2;48;2;41;0;80;0;87;0;0;4;81;4;60;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;5;7;11;0;100;2;46;2;37;0;100
06.09.2024;06:50;A 94;1;3;59;3;35;4;74;1;62;0;0;5;61;3;12;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;7;11;16;18;0;100;4;60;2;26;0;100
06.09.2024;06:49;A 94;1;2;34;1;5;4;64;4;54;0;0;8;49;6;18;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;8;13;13;0;100;2;68;1;1;2;99
06.09.2024;06:48;A 94;1;2;30;0;0;4;76;2;85;0;0;6;50;7;52;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;5;11;15;0;100;2;32;0;0;6;96
06.09.2024;06:47;A 94;1;1;33;1;28;2;9;1;2;0;0;7;62;5;16;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;11;14;15;0;100;4;17;4;15;3;72
06.09.2024;06:46;A 94;1;1;43;1;31;5;67;3;33;0;0;2;82;5;63;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;22;7;9;18;24;0;100;6;28;4;25;3;89
06.09.2024;06:45;A 94;1;2;8;1;11;5;37;6;50;0;0;7;50;5;36;2;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;10;11;13;0;100;0;4;2;2;4;10
06.09.2024;06:44;A 94;1;1;36;6;20;2;49;1;48;0;0;5;77;5;58;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;12;23;32;0;100;2;22;2;38;0;86
06.09.2024;06:43;A 94;1;0;91;1;67;3;73;1;58;0;0;8;90;4;50;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;35;20;26;0;100;6;79;4;78;1;95
06.09.2024;06:42;A 94;1;1;93;2;51;1;72;2;70;0;0;3;66;3;49;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;13;20;0;100;3;82;2;83;1;92
06.09.2024;06:41;A 94;1;4;85;6;59;0;62;3;5;0;0;3;95;3;76;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;1;1;15;31;0;100;6;79;4;56;1;93
06.09.2024;06:40;A 94;1;1;63;1;17;8;34;2;3;0;0;9;53;0;22;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;7;12;11;16;0;100;1;55;1;52;4;77
06.09.2024;06:39;A 94;1;0;97;0;0;3;4;3;8;0;0;11;40;5;24;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;14;17;0;100;0;99;0;0;7;44
06.09.2024;06:38;A 94;1;1;85;2;19;2;27;7;17;0;0;7;67;6;29;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;19;29;0;100;4;76;2;18;4;59
06.09.2024;06:37;A 94;1;2;33;3;6;1;43;2;37;0;0;6;83;3;59;3;54;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;2;3;3;2;8;10;0;100;3;10;1;39;5;53
06.09.2024;06:36;A 94;1;0;24;4;25;2;92;3;72;0;0;3;47;5;31;1;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;8;12;3;3;13;15;0;100;6;13;6;31;8;77
06.09.2024;06:35;A 94;1;1;99;5;50;4;42;2;33;0;0;4;16;3;7;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;5;6;0;100;1;92;1;85;9;9
06.09.2024;06:34;A 94;1;3;7;1;26;4;52;7;50;0;0;16;38;7;17;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;16;0;100;1;6;1;3;5;79
06.09.2024;06:33;A 94;1;0;74;6;33;1;72;5;58;1;7;8;22;3;13;9;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;11;2;2;14;17;0;100;3;64;3;55;10;88
06.09.2024;06:32;A 94;1;1;2;0;0;5;31;2;15;0;0;18;44;6;11;8;75;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;9;9;0;100;1;48;0;47;4;93
06.09.2024;06:31;A 94;1;9;32;8;18;3;33;4;27;0;0;5;18;1;6;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;12;13;0;100;3;57;4;27;5;94
06.09.2024;06:30;A 94;1;1;27;3;22;5;55;3;63;0;0;9;46;9;43;8;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;1;1;10;13;0;100;4;19;3;6;2;99
06.09.2024;06:29;A 94;1;14;45;1;29;6;68;6;79;0;0;3;18;5;15;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;11;13;0;100;4;45;2;43;1;99
06.09.2024;06:28;A 94;1;6;56;6;59;2;20;1;11;0;0;12;57;4;19;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;10;11;0;100;4;47;4;48;3;93
06.09.2024;06:27;A 94;1;3;13;3;7;3;49;3;50;0;0;9;50;13;41;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;14;21;0;100;1;9;1;16;2;99
06.09.2024;06:26;A 94;1;3;48;2;3;6;44;5;32;0;0;12;37;6;23;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;12;11;11;0;100;3;68;1;1;0;100
06.09.2024;06:25;A 94;1;3;56;1;0;7;43;2;11;0;0;13;60;7;41;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;100;1;46;1;7;2;98
06.09.2024;06:24;A 94;1;2;8;6;23;6;37;6;11;0;0;7;93;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;11;14;0;100;2;2;2;44;0;100
06.09.2024;06:23;A 94;1;0;0;0;0;1;52;5;29;0;0;16;43;11;29;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;7;13;15;0;100;0;0;0;0;9;89
06.09.2024;06:22;A 94;1;0;79;0;76;5;15;4;13;0;0;3;5;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;9;10;0;100;4;75;4;73;0;100
06.09.2024;06:21;A 94;1;3;84;2;40;3;48;0;44;0;0;11;54;6;35;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;18;29;0;100;1;76;2;36;3;98
06.09.2024;06:20;A 94;1;3;28;2;10;4;71;3;64;0;0;14;87;11;74;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;5;4;20;25;0;100;4;10;2;3;0;100
06.09.2024;06:19;A 94;1;1;66;2;39;3;76;4;73;0;0;18;48;4;11;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;7;12;20;0;100;2;56;3;47;5;96
06.09.2024;06:18;A 94;1;0;96;1;8;7;27;3;33;0;0;9;13;3;10;1;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;91;8;7;6;6;0;100;2;96;1;41;2;97
06.09.2024;06:17;A 94;1;4;50;4;10;3;21;2;4;0;0;11;46;6;21;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;2;12;15;0;100;3;48;2;11;3;92
06.09.2024;06:16;A 94;1;2;26;3;7;2;5;3;7;0;0;8;86;5;62;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;5;4;14;17;0;100;4;26;2;2;5;94
06.09.2024;06:15;A 94;1;1;8;0;0;5;70;4;63;0;0;9;44;6;25;5;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;4;0;0;10;11;0;100;1;12;0;0;5;38
06.09.2024;06:14;A 94;1;0;0;0;0;2;12;0;0;0;0;9;48;5;13;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;13;14;0;100;0;4;0;4;11;38
06.09.2024;06:13;A 94;1;4;30;4;37;2;8;0;0;0;0;7;54;6;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;13;15;0;100;4;22;6;38;6;28
06.09.2024;06:12;A 94;1;0;0;0;0;4;19;0;0;0;0;10;21;6;12;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;11;0;100;0;0;0;0;13;15
06.09.2024;06:11;A 94;1;0;0;0;0;8;27;4;16;0;0;3;8;1;3;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;3;6;0;100;0;0;0;0;9;75
06.09.2024;06:10;A 94;1;1;28;0;0;7;62;3;9;0;0;5;25;3;9;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;1;5;5;0;100;1;21;0;0;3;97
06.09.2024;06:09;A 94;1;6;30;4;25;4;8;5;16;0;0;6;23;4;7;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;4;9;7;11;13;0;100;3;42;2;29;0;100
06.09.2024;06:08;A 94;1;1;9;0;0;2;28;1;47;0;0;9;60;2;46;6;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;3;2;10;13;0;100;1;32;0;0;1;100
06.09.2024;06:07;A 94;1;2;14;0;0;2;21;5;15;0;0;8;16;2;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;2;2;4;4;0;100;2;18;0;0;6;9
06.09.2024;06:06;A 94;1;3;7;2;8;5;78;1;62;0;0;5;30;2;13;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;8;8;0;100;1;19;1;5;3;49
06.09.2024;06:05;A 94;1;2;14;0;0;1;43;3;26;0;0;8;60;4;17;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;8;8;0;100;2;3;0;0;5;74
06.09.2024;06:04;A 94;1;0;1;0;0;8;16;4;11;0;0;6;40;6;18;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;1;1;8;10;0;100;1;87;0;0;8;25
06.09.2024;06:03;A 94;1;9;29;0;0;5;45;1;17;0;0;17;38;10;22;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;0;100;3;21;0;0;8;27
06.09.2024;06:02;A 94;1;1;6;0;0;2;14;2;8;0;0;13;20;4;6;2;35;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;1;0;0;8;9;0;100;1;16;0;0;6;42
06.09.2024;06:01;A 94;1;2;7;0;0;4;13;2;4;0;0;15;79;4;65;5;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;8;0;100;2;15;0;0;13;42
06.09.2024;06:00;A 94;1;6;24;0;0;2;4;2;5;0;0;10;30;3;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;12;15;0;100;2;58;0;0;3;19
