Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.09.2024;13:28;A 24;1;11;64;7;50;2;92;4;73;6;5;4;33;5;23;4;22;4;68;5;12;3;55;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:27;A 24;1;6;54;5;45;2;73;3;22;1;1;2;2;1;4;1;5;3;51;5;43;1;29;1;60;2;3;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;13:26;A 24;1;12;19;9;9;4;59;7;38;4;5;9;13;4;17;4;38;0;100;1;82;1;96;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:25;A 24;1;4;4;6;41;3;23;5;65;2;37;4;39;2;11;2;54;4;73;3;72;1;80;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:24;A 24;1;5;5;4;3;6;27;4;16;14;12;3;20;1;9;2;16;2;29;3;18;2;28;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:23;A 24;1;15;16;9;10;5;57;4;38;4;5;6;7;1;13;3;19;1;65;1;59;2;22;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:22;A 24;1;5;9;5;17;2;20;4;32;5;44;11;49;3;56;4;73;2;65;1;65;1;65;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:21;A 24;1;5;44;4;3;3;25;2;19;0;0;1;1;1;1;2;6;4;42;3;74;2;42;2;32;1;1;1;4;0;0;0;0;;;;;;;;;;
06.09.2024;13:20;A 24;1;13;19;14;19;9;56;5;52;3;9;5;5;3;13;3;20;1;96;1;18;2;58;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:19;A 24;1;15;64;7;41;2;51;6;32;6;10;5;4;5;27;4;16;5;72;16;69;1;83;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:18;A 24;1;3;5;2;1;4;21;1;4;2;2;1;1;1;8;1;4;5;77;8;33;2;58;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:17;A 24;1;9;9;9;9;6;32;7;42;1;1;3;2;2;4;3;10;1;74;1;63;3;66;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:16;A 24;1;5;39;5;35;5;61;4;33;3;31;3;3;2;13;2;11;2;62;3;65;0;64;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:15;A 24;1;6;19;2;17;5;33;2;11;2;2;2;25;0;3;2;12;7;47;8;54;3;43;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:14;A 24;1;17;19;13;12;4;64;9;42;3;2;6;26;4;18;2;17;1;83;1;96;3;69;1;46;1;1;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:13;A 24;1;13;45;6;6;5;86;2;21;5;9;8;18;4;71;7;44;0;0;0;62;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:12;A 24;1;4;4;2;1;3;21;3;10;1;9;3;22;4;45;3;35;3;7;3;78;3;24;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:11;A 24;1;10;17;6;16;3;37;4;30;3;5;3;11;2;9;1;16;1;34;0;100;2;45;1;25;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;13:10;A 24;1;6;45;8;12;4;29;7;35;3;2;6;20;6;22;3;40;2;67;9;84;0;69;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:09;A 24;1;6;56;8;52;2;74;2;76;2;38;1;0;2;10;1;3;2;53;6;50;2;28;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:08;A 24;1;13;18;11;12;7;60;6;45;4;6;7;13;2;14;4;29;1;91;1;77;2;84;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:07;A 24;1;8;52;12;57;5;83;5;48;3;21;5;31;3;14;6;26;1;65;5;73;0;64;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:06;A 24;1;5;5;3;11;3;22;4;24;3;48;1;9;1;40;2;16;3;67;4;60;3;50;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:05;A 24;1;9;8;8;7;3;30;5;31;8;11;8;8;5;31;3;25;1;98;1;88;1;71;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:04;A 24;1;6;6;5;5;4;25;2;20;2;1;2;1;3;7;1;6;1;65;4;65;2;44;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:03;A 24;1;3;42;5;32;3;53;4;45;2;46;3;15;2;15;3;30;8;77;7;20;1;37;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:02;A 24;1;16;29;9;8;2;67;3;33;5;5;5;5;4;21;3;17;1;97;0;100;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:01;A 24;1;12;53;3;2;3;86;3;11;7;5;9;9;4;13;3;27;2;67;7;80;2;10;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;13:00;A 24;1;2;2;6;39;3;14;1;56;8;23;3;18;0;42;3;14;2;8;1;48;1;7;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:59;A 24;1;9;9;6;5;5;35;5;24;4;3;6;6;3;10;3;21;0;0;1;82;0;0;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:58;A 24;1;10;10;9;10;3;34;2;30;2;1;3;2;2;6;3;9;4;8;1;62;1;76;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:57;A 24;1;5;21;5;4;5;43;4;24;1;32;2;40;1;6;1;52;1;16;5;62;2;37;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:56;A 24;1;13;16;9;9;3;57;4;35;10;12;6;7;9;35;4;23;1;62;1;66;4;53;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:55;A 24;1;8;9;11;16;3;30;3;50;4;4;8;10;3;12;2;29;1;66;2;65;0;65;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:54;A 24;1;4;6;3;3;2;21;2;13;0;0;3;3;1;2;3;14;1;28;2;37;2;16;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:53;A 24;1;10;10;6;6;4;36;2;21;2;2;6;5;1;6;5;19;1;77;1;84;1;5;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:52;A 24;1;8;35;5;4;5;41;5;23;2;1;7;7;3;7;5;25;2;66;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:51;A 24;1;4;4;4;3;2;18;3;15;0;0;0;0;0;0;0;0;5;57;2;18;2;41;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:50;A 24;1;10;12;9;10;6;40;4;32;5;6;8;7;2;17;7;24;1;0;1;93;2;45;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:49;A 24;1;11;52;8;50;3;84;5;58;2;2;3;3;2;7;3;11;2;66;3;68;1;69;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:48;A 24;1;4;4;5;7;3;18;4;27;4;48;2;1;2;15;2;3;6;43;7;65;3;73;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:47;A 24;1;11;14;4;3;7;53;3;18;4;6;10;10;3;24;5;33;0;0;1;80;2;55;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:46;A 24;1;7;12;1;11;4;39;1;8;3;3;7;24;4;9;4;43;1;1;2;65;1;3;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:45;A 24;1;3;3;3;3;2;13;2;10;5;32;7;41;1;43;1;53;2;7;3;45;0;12;2;32;1;1;1;1;0;0;0;0;;;;;;;;;;
06.09.2024;12:44;A 24;1;6;7;6;7;3;23;2;21;1;0;0;0;2;3;1;5;1;41;1;77;2;37;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:43;A 24;1;7;8;13;17;2;27;2;51;5;42;8;8;4;18;4;24;3;63;3;66;1;40;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:42;A 24;1;5;46;6;47;1;62;2;69;2;4;0;0;2;16;0;0;3;9;2;8;1;14;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:41;A 24;1;11;11;8;13;5;47;5;40;2;1;1;0;2;6;1;3;1;69;1;81;2;60;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:40;A 24;1;10;12;8;8;1;39;2;28;4;3;6;36;3;13;5;24;1;65;3;68;1;38;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:39;A 24;1;3;2;3;2;3;13;2;14;3;3;6;29;2;10;4;22;1;76;1;35;1;5;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:38;A 24;1;10;12;7;7;4;41;4;33;3;2;9;10;4;15;5;28;1;15;1;81;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:37;A 24;1;5;7;6;6;4;24;4;23;2;2;7;38;1;7;9;41;1;63;3;68;0;65;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:36;A 24;1;2;2;5;49;2;10;2;72;1;32;4;7;1;8;3;21;5;63;4;47;0;100;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:35;A 24;1;8;9;8;8;6;37;6;35;4;5;5;5;3;19;3;18;0;100;1;74;0;100;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:34;A 24;1;3;52;6;59;1;63;1;77;0;0;3;46;0;0;1;61;2;33;2;18;0;100;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:33;A 24;1;5;5;5;5;4;19;2;22;2;2;2;1;0;56;2;6;1;69;0;100;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:32;A 24;1;5;40;3;37;3;50;2;46;3;4;5;48;0;100;3;19;2;42;8;81;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:31;A 24;1;10;12;7;9;5;39;4;24;5;5;5;9;0;100;4;29;1;57;1;68;1;5;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:30;A 24;1;8;36;11;38;3;61;5;67;1;3;3;2;1;45;1;20;1;1;1;19;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:29;A 24;1;9;34;10;12;2;72;2;36;1;19;3;6;0;0;1;34;2;3;3;66;2;2;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:28;A 24;1;2;2;4;4;0;8;0;11;1;1;6;10;0;0;1;37;3;47;3;82;2;50;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:27;A 24;1;6;8;2;1;3;28;3;11;0;0;3;4;0;0;2;14;1;84;1;27;3;26;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:26;A 24;1;6;5;6;5;3;27;3;21;1;1;6;6;1;3;3;22;1;15;3;6;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:25;A 24;1;7;36;4;3;5;29;3;38;1;0;6;20;0;0;2;32;1;23;1;1;1;5;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:24;A 24;1;11;24;11;11;10;53;9;58;0;0;9;13;1;0;5;37;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:23;A 24;1;7;7;5;5;4;29;3;21;0;0;2;3;0;15;2;15;1;79;4;89;1;2;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:22;A 24;1;8;9;5;4;5;33;3;22;2;3;3;15;0;100;2;27;3;81;3;86;1;66;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:21;A 24;1;7;49;7;44;2;41;1;25;0;0;7;28;0;100;2;50;2;66;5;84;1;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:20;A 24;1;5;5;4;4;1;16;4;22;0;0;4;6;0;100;3;31;1;77;6;77;1;31;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:19;A 24;1;4;35;2;2;3;23;2;8;2;3;4;23;0;100;4;26;3;82;3;73;2;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:18;A 24;1;5;5;9;10;3;21;5;36;1;0;12;33;0;100;2;65;3;82;2;89;3;21;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:17;A 24;1;10;21;6;10;4;50;2;24;2;11;6;16;1;74;3;26;1;88;1;98;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:16;A 24;1;5;5;7;11;5;28;3;27;2;5;3;8;2;15;1;19;3;85;3;85;0;85;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:15;A 24;1;6;44;9;48;2;21;5;84;4;8;4;27;3;34;2;36;4;87;3;67;3;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:14;A 24;1;9;12;5;5;4;37;4;24;4;15;3;7;1;36;2;29;1;75;5;86;2;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:13;A 24;1;3;4;2;1;3;19;3;8;4;29;5;38;2;42;1;54;3;67;5;87;1;41;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:12;A 24;1;5;16;4;4;4;23;2;15;4;5;5;19;3;19;2;32;2;87;4;83;2;79;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:11;A 24;1;11;17;7;8;6;55;5;35;5;9;4;16;1;35;2;29;3;81;3;71;3;87;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:10;A 24;1;8;18;7;15;1;39;3;29;3;6;4;12;1;8;0;26;1;73;1;97;0;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:09;A 24;1;6;34;9;35;6;56;4;38;2;2;7;16;2;12;5;28;2;82;5;9;0;100;3;51;1;1;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:08;A 24;1;10;33;8;45;5;70;4;30;2;2;2;1;2;10;3;8;2;26;1;36;0;100;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:07;A 24;1;8;8;13;49;2;24;0;81;1;32;4;12;1;38;2;23;0;46;1;47;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:06;A 24;1;6;41;3;3;2;23;2;14;3;3;11;36;2;17;4;58;3;43;5;37;0;100;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:05;A 24;1;6;6;6;21;2;25;4;29;1;10;2;3;1;8;2;22;3;7;3;18;1;82;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:04;A 24;1;5;6;4;28;2;20;3;19;4;4;7;26;2;14;2;47;2;3;3;87;1;58;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:03;A 24;1;7;14;10;24;4;31;7;46;1;1;2;13;1;3;1;19;2;93;1;3;1;58;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:02;A 24;1;5;39;3;26;4;59;4;17;5;8;3;14;0;14;2;24;2;71;3;75;2;69;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:01;A 24;1;4;30;10;38;4;22;5;35;2;24;2;19;2;33;3;29;1;67;5;74;2;15;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;12:00;A 24;1;1;9;1;1;1;6;0;3;1;8;2;24;1;5;2;19;3;38;2;74;1;46;3;8;1;1;1;4;0;0;0;0;;;;;;;;;;
06.09.2024;11:59;A 24;1;5;5;6;6;3;22;3;20;2;1;4;4;1;3;1;12;0;0;1;21;1;70;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:58;A 24;1;6;8;6;4;3;26;4;23;2;23;8;34;2;31;2;53;2;4;3;6;2;11;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:57;A 24;1;5;6;3;3;4;24;3;15;4;16;5;28;3;33;0;38;0;0;2;5;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:56;A 24;1;4;4;3;2;3;18;1;11;1;1;6;10;1;3;2;31;2;4;2;95;2;14;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:55;A 24;1;3;3;6;7;2;13;1;24;1;1;1;1;0;3;2;23;3;83;4;84;2;93;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:54;A 24;1;3;3;8;8;2;12;7;37;1;1;5;4;2;4;4;16;1;49;1;57;2;12;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:53;A 24;1;4;4;3;3;1;13;0;9;2;22;6;29;2;29;2;48;1;47;2;49;1;5;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:52;A 24;1;2;2;3;7;3;14;3;22;3;2;3;3;1;11;3;13;2;57;5;84;1;39;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:51;A 24;1;6;7;2;1;2;24;3;6;1;12;4;20;2;6;3;36;1;72;5;85;2;61;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:50;A 24;1;7;7;6;7;4;30;3;27;2;2;3;3;2;7;2;11;1;96;0;100;0;1;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:49;A 24;1;3;4;3;4;2;13;2;14;2;3;3;4;1;5;3;12;0;0;1;1;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:48;A 24;1;4;26;4;40;3;21;3;20;1;6;4;8;2;10;3;19;0;0;3;6;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:47;A 24;1;8;10;6;5;4;39;5;23;3;13;4;12;2;24;2;28;1;50;3;67;1;7;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:46;A 24;1;5;6;8;36;3;22;1;32;4;26;1;9;2;37;1;5;2;50;5;87;0;53;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:45;A 24;1;3;1;5;5;2;11;2;15;5;4;5;5;3;14;4;17;1;63;1;79;2;54;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:44;A 24;1;5;6;6;5;2;20;2;24;4;5;5;5;2;16;2;25;3;10;2;14;0;24;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:43;A 24;1;6;6;5;5;2;22;3;24;4;20;6;13;2;35;2;37;3;6;3;90;1;48;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:42;A 24;1;13;23;6;5;3;50;4;24;2;3;4;8;1;7;0;22;1;86;1;98;2;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:41;A 24;1;4;5;6;5;3;27;3;23;0;0;1;1;1;1;1;4;3;86;2;81;2;87;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:40;A 24;1;6;5;1;1;3;25;1;5;1;2;4;18;1;6;2;35;3;75;4;67;1;75;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:39;A 24;1;7;33;6;5;2;52;6;22;4;14;8;26;3;21;2;50;3;77;4;60;3;74;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:38;A 24;1;3;3;5;4;3;19;3;21;2;3;3;3;2;11;3;13;1;85;1;1;1;92;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:37;A 24;1;6;43;4;38;2;62;2;14;3;4;6;10;3;16;4;36;1;13;3;20;0;22;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:36;A 24;1;11;38;8;8;3;69;7;40;3;3;4;8;4;12;1;22;9;34;5;39;0;100;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:35;A 24;1;8;19;12;10;3;46;7;45;2;4;4;12;1;8;2;19;2;66;2;46;0;100;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:34;A 24;1;5;4;2;1;3;20;2;8;0;0;4;8;1;12;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:33;A 24;1;7;7;7;6;5;36;4;25;1;2;4;22;1;7;3;37;0;0;1;63;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:32;A 24;1;8;41;10;9;4;30;4;32;3;3;7;9;3;17;3;47;2;50;43;52;1;88;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:31;A 24;1;3;15;3;2;2;28;1;10;4;6;8;24;1;21;4;47;4;83;4;48;3;88;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:30;A 24;1;4;4;7;5;2;16;5;28;1;0;3;3;2;5;3;11;1;89;0;0;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:29;A 24;1;4;36;13;16;2;47;4;72;4;20;6;11;3;34;1;38;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:28;A 24;1;10;31;7;6;2;52;7;34;1;0;6;10;3;6;3;34;1;9;2;66;1;5;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:27;A 24;1;8;43;1;0;3;40;1;8;2;1;2;2;1;7;1;15;2;82;3;84;1;80;2;82;1;1;1;2;0;0;0;0;;;;;;;;;;
06.09.2024;11:26;A 24;1;9;13;4;24;5;45;3;26;3;19;3;6;1;28;2;30;3;16;2;71;4;15;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:25;A 24;1;8;43;6;6;2;30;3;22;3;9;5;9;1;8;2;25;0;47;2;62;0;0;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:24;A 24;1;2;0;5;3;1;6;3;17;1;1;4;7;2;13;6;27;1;71;1;55;2;10;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:23;A 24;1;4;5;2;2;2;18;2;8;1;3;6;36;2;8;3;54;3;69;3;18;2;30;0;23;2;3;2;3;0;0;0;0;;;;;;;;;;
06.09.2024;11:22;A 24;1;6;5;9;9;4;22;3;34;2;15;1;10;2;16;1;7;2;54;1;7;2;42;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:21;A 24;1;6;7;6;6;1;23;4;26;3;5;6;10;0;17;3;25;1;67;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:20;A 24;1;8;8;3;2;4;31;1;12;1;1;0;0;2;3;1;4;2;3;2;91;1;77;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:19;A 24;1;6;8;6;7;3;33;2;26;2;12;3;14;4;23;2;23;2;66;3;71;0;68;2;60;1;1;2;7;0;0;0;0;;;;;;;;;;
06.09.2024;11:18;A 24;1;3;4;2;2;3;13;1;7;1;2;4;7;1;7;3;29;1;25;1;70;1;34;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:17;A 24;1;5;6;4;10;3;25;2;20;2;15;2;22;1;6;1;28;3;12;5;43;0;49;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:16;A 24;1;3;3;6;6;3;12;4;24;1;1;5;28;2;4;3;41;2;17;2;18;1;90;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:15;A 24;1;10;39;8;37;3;71;1;61;1;3;4;3;1;8;2;6;2;72;2;86;2;71;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:14;A 24;1;6;23;6;16;3;49;5;31;3;11;8;12;1;17;2;34;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:13;A 24;1;5;35;5;4;4;53;2;18;3;10;0;0;4;24;1;13;2;2;2;81;2;8;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:12;A 24;1;8;9;8;7;2;28;3;26;3;2;5;5;2;8;5;18;0;0;1;48;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:11;A 24;1;7;17;7;7;2;33;3;26;2;2;2;2;2;8;2;6;1;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:10;A 24;1;2;16;7;46;2;15;4;49;4;23;5;19;2;18;1;41;1;30;2;56;2;17;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:09;A 24;1;4;6;3;2;2;18;3;14;3;4;5;38;2;13;3;55;2;86;1;62;3;8;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:08;A 24;1;6;37;3;3;3;55;2;11;1;6;5;10;1;13;2;36;2;30;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:07;A 24;1;9;32;4;12;9;52;2;18;3;2;3;14;3;10;1;23;2;4;1;5;1;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:06;A 24;1;8;24;5;31;0;100;5;35;2;2;3;9;2;7;3;18;1;45;3;83;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:05;A 24;1;6;49;13;48;0;100;3;84;0;0;3;2;0;0;2;8;1;64;3;70;1;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:04;A 24;1;3;54;9;49;2;73;3;90;4;7;6;25;1;32;1;44;5;84;2;49;1;61;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:03;A 24;1;3;2;3;3;2;8;1;15;3;3;2;1;4;12;1;4;1;71;1;49;2;39;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:02;A 24;1;7;50;3;3;1;73;4;14;3;32;3;35;1;48;2;44;3;6;4;8;1;17;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:01;A 24;1;6;28;2;11;5;37;2;11;3;3;4;7;3;16;2;25;1;0;2;3;2;4;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;11:00;A 24;1;11;23;10;10;4;49;5;42;1;2;5;8;0;4;2;21;1;1;1;1;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:59;A 24;1;4;3;6;7;5;24;2;21;1;1;0;0;1;8;1;9;3;83;4;85;1;88;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:58;A 24;1;5;5;6;5;3;21;5;24;2;1;5;5;3;6;3;18;1;19;1;28;1;25;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
