Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.09.2024;08:30;A 98;1;1;2;3;48;1;6;2;52;3;5;1;73;1;45;1;4;1;39;4;31;5;3;3;21;3;14;5;5;5;3;5;4;2;19;1;20;2;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:29;A 98;1;2;0;6;6;0;0;4;22;6;6;2;10;1;12;1;8;1;7;9;31;10;8;5;33;4;28;10;9;10;8;8;6;1;47;1;54;1;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:28;A 98;1;0;0;0;0;0;0;0;0;0;32;3;3;5;75;1;6;1;93;10;39;7;8;1;35;1;20;8;9;5;6;6;4;0;0;1;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:27;A 98;1;2;10;4;29;1;9;2;40;4;27;0;17;3;7;0;0;2;16;6;6;8;42;4;23;5;35;9;8;11;9;6;6;5;22;5;44;3;33;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:26;A 98;1;1;8;7;16;0;0;2;34;8;10;2;8;0;0;1;12;0;0;9;36;11;19;2;58;9;38;10;17;12;10;8;7;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:25;A 98;1;3;20;1;25;3;17;1;34;0;0;0;66;0;0;0;0;0;0;10;13;7;24;3;34;5;31;8;9;6;6;8;9;2;61;2;59;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:24;A 98;1;2;4;10;27;2;10;4;50;10;13;3;12;1;1;3;11;1;5;7;23;8;30;5;31;8;65;9;8;9;9;6;4;2;2;2;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:23;A 98;1;3;2;5;17;2;7;4;24;6;8;0;0;0;0;0;0;0;0;12;25;6;25;2;29;4;30;11;11;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:22;A 98;1;0;0;4;24;0;0;4;22;3;2;1;72;0;0;0;70;0;0;3;14;2;38;2;10;3;19;1;1;4;4;1;0;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:21;A 98;1;0;0;2;34;0;0;1;44;2;3;1;6;0;29;1;11;0;0;7;7;8;40;4;27;5;33;7;7;7;7;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:20;A 98;1;1;26;7;31;0;26;0;49;8;12;0;0;1;41;0;0;1;5;20;49;15;42;3;95;5;81;18;35;11;41;14;18;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:19;A 98;1;2;11;1;11;2;21;6;21;0;46;1;81;0;0;1;34;0;0;12;59;10;61;6;89;6;86;14;19;12;44;8;6;1;83;1;82;0;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:18;A 98;1;1;0;6;6;1;0;4;27;6;6;2;49;1;1;2;15;1;3;4;5;6;5;6;25;5;27;6;6;7;6;5;4;3;19;3;18;4;21;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:17;A 98;1;1;0;8;10;0;0;2;35;8;9;3;4;0;0;0;0;0;0;9;9;3;14;4;29;0;0;10;7;3;2;1;24;2;39;2;36;1;44;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:16;A 98;1;2;2;4;3;1;7;2;15;4;3;1;18;0;68;1;5;0;0;4;6;6;23;3;16;3;17;4;4;2;2;2;4;1;1;2;2;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:15;A 98;1;1;0;4;38;1;2;3;23;4;4;4;4;2;11;2;9;2;11;7;34;7;37;5;41;6;40;7;6;8;6;5;6;3;18;3;15;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:14;A 98;1;1;11;8;23;1;4;0;39;9;15;0;0;0;0;0;0;0;0;6;6;8;5;6;22;7;21;6;5;7;4;5;3;1;56;1;55;1;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:13;A 98;1;1;26;2;34;1;7;2;40;1;0;4;17;2;81;2;28;0;86;6;5;7;7;3;16;3;20;4;3;5;5;5;4;2;2;2;69;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:12;A 98;1;4;3;4;3;3;11;3;18;4;3;2;2;1;57;1;3;1;50;9;43;7;34;6;25;5;34;6;5;8;7;4;9;1;15;1;35;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:11;A 98;1;0;0;3;10;0;0;2;15;4;5;0;0;1;19;0;0;1;7;12;15;8;7;4;41;6;30;13;11;8;7;8;6;1;40;1;39;1;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:10;A 98;1;0;0;1;25;0;0;2;11;0;0;1;47;3;63;2;41;2;51;7;6;4;3;3;21;0;9;6;5;2;1;1;1;2;3;2;2;2;24;1;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:09;A 98;1;1;0;6;7;1;5;4;26;6;6;2;1;3;4;1;3;2;11;7;7;9;30;4;25;5;48;8;8;11;10;6;5;1;11;1;9;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:08;A 98;1;2;1;5;5;2;12;3;20;5;5;1;1;0;0;0;0;0;0;8;16;14;15;5;35;8;39;7;6;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:07;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;3;43;2;34;1;11;2;4;3;2;1;0;3;4;4;58;1;71;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:06;A 98;1;0;0;5;5;0;0;1;17;5;5;2;18;2;13;0;14;2;7;4;4;7;5;3;14;6;19;4;3;7;5;6;5;2;13;1;2;2;73;1;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:05;A 98;1;2;21;9;32;1;21;1;58;10;13;2;58;1;44;1;60;1;43;10;38;8;28;2;60;4;28;8;10;7;5;7;9;1;65;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:04;A 98;1;0;0;1;42;1;2;2;18;1;33;2;0;1;0;0;0;0;0;6;39;6;25;7;43;2;23;7;7;4;4;1;1;1;9;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:03;A 98;1;9;17;3;64;4;43;4;57;1;40;2;0;1;0;1;4;1;2;7;8;5;52;4;21;7;73;7;6;8;8;3;5;1;4;3;4;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:02;A 98;1;1;0;6;7;1;4;2;21;6;8;0;0;0;0;0;0;0;0;11;13;12;10;6;36;7;31;11;9;11;9;7;9;1;2;0;0;3;37;1;24;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:01;A 98;1;0;0;1;48;0;0;1;8;1;2;5;62;0;0;0;62;0;0;5;58;9;28;4;24;5;80;3;2;7;7;5;5;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;08:00;A 98;1;0;0;5;11;0;0;1;26;5;7;2;47;1;26;2;53;1;21;6;9;7;33;3;19;6;41;5;6;7;8;3;20;1;27;1;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:59;A 98;1;6;9;4;9;5;12;3;18;2;8;0;0;1;40;0;0;1;8;17;17;13;19;7;55;8;47;16;13;15;14;12;12;1;78;1;77;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:58;A 98;1;1;9;1;43;1;16;2;16;0;35;2;1;1;7;1;2;1;9;7;7;11;31;3;23;1;37;6;6;7;12;5;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:57;A 98;1;7;7;7;9;5;21;6;46;6;30;2;1;0;0;0;0;0;0;9;32;3;3;6;55;3;18;10;11;3;14;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:56;A 98;1;3;6;5;16;2;15;5;30;5;14;0;0;0;0;0;0;0;0;13;15;5;10;7;45;4;17;12;10;5;4;4;5;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:55;A 98;1;1;0;5;7;0;0;3;23;5;5;1;0;5;69;0;0;0;75;1;0;3;28;2;17;3;17;3;3;3;3;3;2;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:54;A 98;1;2;4;2;1;1;10;1;11;2;2;3;20;3;83;1;9;0;100;4;51;6;22;3;22;5;22;5;5;5;3;4;3;1;3;1;24;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:53;A 98;1;1;0;6;32;1;4;1;49;7;11;1;0;1;51;1;0;1;57;11;35;15;12;6;44;6;45;11;11;14;11;9;8;0;0;2;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:52;A 98;1;1;0;1;19;0;0;3;30;0;40;1;26;4;21;1;5;1;30;8;24;11;11;1;31;2;30;6;7;10;10;8;7;3;7;3;6;1;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:51;A 98;1;6;16;5;41;3;36;4;61;4;11;1;0;1;1;1;2;1;2;9;21;7;43;3;37;5;30;9;10;7;6;5;5;3;35;4;7;2;48;3;55;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:50;A 98;1;3;2;6;7;2;9;1;18;6;14;0;0;1;0;0;0;1;1;14;40;13;33;6;51;7;43;17;17;13;11;10;12;1;72;0;0;1;77;2;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:49;A 98;1;7;6;12;9;2;1;5;42;7;24;3;60;1;1;2;67;0;0;9;32;8;16;4;33;8;30;7;8;7;5;4;6;2;65;2;62;1;69;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:48;A 98;1;0;0;2;11;0;0;1;18;2;3;3;1;1;1;0;0;1;3;7;7;8;57;7;64;7;57;9;8;8;6;7;8;1;20;0;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:47;A 98;1;3;2;7;28;3;14;1;44;8;10;0;0;0;3;0;0;0;0;14;17;14;18;5;47;7;52;14;13;15;15;14;19;1;83;1;82;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:46;A 98;1;6;5;5;4;2;13;5;30;5;12;3;37;4;35;2;10;2;36;5;9;3;2;3;23;3;10;5;5;2;1;4;3;3;86;4;83;1;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:45;A 98;1;0;0;5;31;0;0;3;52;4;5;2;18;1;25;1;6;0;22;13;38;6;41;5;52;6;26;10;9;10;7;6;10;1;31;3;15;4;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:44;A 98;1;2;2;4;26;2;9;2;26;5;5;1;63;1;2;1;7;2;5;14;46;17;35;1;77;3;82;13;22;15;17;15;14;2;46;1;0;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:43;A 98;1;1;0;1;18;2;5;1;8;0;49;0;0;1;1;0;0;1;3;11;64;8;8;4;89;7;83;12;14;11;9;7;10;4;88;4;84;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:42;A 98;1;5;17;4;38;2;25;2;51;3;19;1;0;4;24;1;2;3;13;5;47;5;62;6;22;4;19;5;4;5;4;5;4;5;81;7;50;3;89;5;43;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:41;A 98;1;9;26;3;20;2;41;5;35;2;95;0;0;1;1;0;0;0;1;18;25;17;38;4;60;4;75;17;23;14;17;16;22;1;73;1;0;1;80;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:40;A 98;1;1;14;1;29;2;15;2;11;1;92;2;4;3;91;2;6;0;100;10;11;4;79;2;34;0;100;7;6;16;29;2;34;5;79;6;76;2;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:39;A 98;1;5;3;7;17;3;10;2;40;6;18;0;0;3;61;0;0;4;75;9;25;2;41;5;38;2;37;11;11;5;14;1;29;4;45;4;20;3;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:38;A 98;1;3;1;7;7;0;0;3;23;8;9;0;0;1;0;0;0;0;0;16;19;11;9;9;59;8;33;16;14;10;7;12;12;1;85;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:37;A 98;1;0;0;1;23;0;0;1;34;0;0;1;16;1;1;1;6;2;3;8;22;9;36;1;34;4;60;7;12;8;9;6;5;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:36;A 98;1;1;1;12;30;1;4;1;66;12;15;1;23;1;18;1;21;1;11;9;13;4;19;4;29;5;46;12;11;7;10;2;36;2;19;2;20;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:35;A 98;1;6;5;5;13;3;9;5;26;4;18;1;0;1;42;1;5;1;4;15;16;13;19;7;54;7;41;15;12;13;10;15;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:34;A 98;1;0;0;1;32;0;0;1;7;0;0;0;0;0;70;0;0;0;64;9;9;9;35;3;29;4;27;8;7;7;5;6;5;4;6;4;4;2;78;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:33;A 98;1;2;2;7;34;2;8;7;30;7;7;0;0;1;51;0;0;2;39;9;46;9;59;6;67;6;78;10;9;9;7;8;9;2;22;1;18;3;45;1;24;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:32;A 98;1;3;3;6;30;3;15;0;46;7;10;2;0;0;0;0;0;0;0;16;42;9;48;7;58;3;54;16;16;9;14;11;27;1;51;2;51;3;10;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:31;A 98;1;0;0;6;29;0;0;2;44;6;5;0;0;1;88;0;0;1;34;5;29;5;11;4;26;6;20;5;5;5;3;4;22;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:30;A 98;1;2;1;3;2;3;4;3;12;2;1;0;0;1;4;0;0;1;7;5;6;5;4;3;23;5;19;4;3;5;4;4;3;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:29;A 98;1;1;0;4;20;1;2;3;16;5;6;0;0;1;72;0;0;1;5;20;41;12;40;5;66;4;56;21;25;12;19;11;14;1;2;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:28;A 98;1;0;0;1;26;0;0;1;8;0;0;5;65;1;0;4;70;0;0;8;26;8;23;5;34;5;30;8;7;7;6;5;3;3;8;3;5;1;83;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:27;A 98;1;1;3;2;1;2;11;2;6;2;1;0;11;1;2;0;11;1;5;3;30;5;23;3;14;5;26;3;2;6;4;4;4;2;19;2;3;2;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:26;A 98;1;1;0;4;3;0;0;1;13;4;3;1;99;0;0;0;100;0;0;12;13;11;18;5;40;9;35;12;11;11;9;11;12;1;67;1;61;2;47;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:25;A 98;1;0;0;1;0;0;0;1;3;1;0;3;16;0;0;5;14;0;0;7;7;5;30;3;20;3;23;5;4;4;4;4;10;2;64;2;1;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:24;A 98;1;1;0;7;25;0;0;4;31;8;8;1;15;3;20;1;17;2;17;1;1;9;59;2;8;6;89;4;3;11;14;9;14;1;14;1;14;1;1;1;4;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:23;A 98;1;0;0;2;4;0;0;0;8;2;5;1;71;1;79;1;76;1;6;11;13;12;14;6;38;6;34;10;9;10;7;10;8;1;30;1;29;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:22;A 98;1;0;0;1;92;0;0;2;43;0;0;0;0;0;0;0;0;0;0;8;42;10;41;4;44;2;47;7;7;9;12;8;8;2;2;2;64;1;60;1;65;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:21;A 98;1;3;26;6;49;2;23;1;67;6;9;0;0;1;29;0;0;1;3;10;63;2;43;2;33;2;26;11;10;5;6;2;17;2;36;4;42;1;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:20;A 98;1;3;2;9;8;1;3;4;31;7;55;0;0;0;100;0;0;0;0;16;21;13;21;4;58;5;60;15;18;15;17;13;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:19;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;1;18;0;0;1;6;6;5;5;8;2;16;2;21;4;3;3;4;7;7;1;32;1;31;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:18;A 98;1;2;24;5;38;2;20;1;55;5;6;0;0;0;29;0;0;0;0;10;42;5;63;2;39;9;72;11;11;10;10;3;4;2;31;2;29;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:17;A 98;1;2;4;2;6;1;11;1;11;3;4;0;0;1;47;0;0;1;5;14;16;8;13;8;45;7;35;13;12;7;5;10;12;1;64;3;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:16;A 98;1;0;0;1;20;0;0;2;25;0;0;1;1;3;3;1;3;1;8;2;2;3;36;2;18;2;51;4;5;5;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:15;A 98;1;1;1;4;29;1;4;3;43;4;5;3;1;4;6;0;0;2;17;3;47;5;52;3;15;3;59;3;3;5;4;5;6;1;3;2;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:14;A 98;1;0;2;4;8;0;0;1;18;5;7;2;0;0;0;0;0;0;0;13;12;9;10;7;40;6;30;12;11;9;9;9;9;1;74;1;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:13;A 98;1;1;15;1;18;1;6;2;9;0;0;0;0;0;0;0;0;0;0;4;3;4;44;1;9;6;17;3;2;3;1;3;1;1;64;1;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:12;A 98;1;0;0;4;24;0;0;3;36;4;7;0;16;1;14;0;15;0;1;3;2;9;27;2;13;6;56;4;3;10;9;7;7;2;26;2;37;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:11;A 98;1;1;1;6;4;1;3;3;19;6;5;1;33;1;0;1;37;1;4;15;15;10;28;4;46;4;55;15;15;10;15;10;30;1;18;1;69;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:10;A 98;1;1;0;1;0;1;5;1;3;1;0;2;7;1;19;1;4;1;5;2;2;1;0;1;7;0;0;2;1;0;0;0;0;2;46;2;44;2;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:09;A 98;1;1;19;2;50;1;8;1;36;2;3;2;2;3;13;1;3;0;19;5;4;7;42;3;19;5;27;5;4;7;6;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:08;A 98;1;0;0;2;18;0;0;1;26;3;5;0;0;0;0;0;0;1;2;1;1;6;5;1;3;5;22;1;0;6;4;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:07;A 98;1;0;0;3;18;0;0;3;21;3;2;0;0;1;26;0;0;1;33;2;2;2;1;0;4;0;3;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:06;A 98;1;0;0;4;48;2;3;4;17;3;3;0;0;1;4;0;0;1;10;8;44;9;22;5;31;7;44;10;8;10;8;8;7;0;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:05;A 98;1;0;0;2;6;0;0;0;10;3;5;0;0;0;0;0;0;0;0;13;14;13;14;9;51;3;34;13;12;9;7;11;10;1;36;1;45;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:03;A 98;1;1;1;1;0;1;6;1;3;1;1;0;13;1;1;0;0;1;3;7;5;8;47;4;26;4;33;9;7;9;8;6;7;0;14;0;14;0;0;0;11;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.09.2024;07:02;A 98;1;2;2;3;2;2;11;2;12;3;2;1;10;0;0;1;10;0;0;7;5;5;15;6;25;3;14;7;6;4;3;6;5;1;82;1;81;1;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
