Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.09.2024;13:31;A 28;1;0;0;0;12;1;37;7;67;5;32;3;6;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:30;A 28;1;0;0;1;44;3;6;8;61;6;62;2;53;2;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:29;A 28;1;0;0;1;63;0;0;3;50;3;39;2;30;2;1;1;2;0;0;0;0;0;0;2;2;0;0;0;0
06.09.2024;13:28;A 28;1;0;0;1;27;2;7;7;53;8;59;5;52;2;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:27;A 28;1;0;0;2;49;0;0;8;63;7;32;1;48;1;15;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;13:26;A 28;1;0;0;0;0;2;6;10;77;8;15;4;29;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:25;A 28;1;0;0;1;4;1;2;2;83;4;47;2;65;3;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;13:24;A 28;1;0;0;0;14;1;6;7;76;3;52;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:23;A 28;1;0;0;1;57;0;0;4;63;0;49;1;46;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:22;A 28;1;0;0;1;93;1;2;11;72;8;21;6;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:21;A 28;1;0;0;1;64;1;3;7;81;9;15;1;20;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:20;A 28;1;0;0;2;51;1;4;9;49;2;7;2;35;3;54;2;49;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;13:19;A 28;1;0;0;0;58;0;0;5;65;3;71;2;55;4;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:18;A 28;1;0;0;2;67;2;34;7;70;5;62;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:17;A 28;1;0;0;0;33;0;0;2;1;1;8;3;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1
06.09.2024;13:16;A 28;1;0;0;1;66;1;10;8;68;9;19;4;52;0;10;3;6;1;1;0;0;0;0;6;6;0;0;0;0
06.09.2024;13:15;A 28;1;0;0;0;0;3;5;15;69;7;20;5;45;2;27;1;1;0;0;0;0;0;0;0;0;0;0;3;3
06.09.2024;13:14;A 28;1;0;0;1;41;0;0;9;65;0;10;1;26;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:13;A 28;1;0;0;1;3;0;0;4;51;4;25;2;37;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;1
06.09.2024;13:12;A 28;1;0;0;0;63;1;5;8;75;3;4;2;50;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:11;A 28;1;0;0;1;84;0;0;9;84;3;51;1;9;1;37;2;4;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;13:10;A 28;1;0;0;2;83;4;25;4;74;11;23;2;40;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:09;A 28;1;0;0;1;44;1;11;6;67;6;58;3;6;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:08;A 28;1;0;0;1;68;0;0;5;54;3;34;3;14;2;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:07;A 28;1;0;0;1;73;2;10;8;48;6;47;1;1;2;29;1;0;1;1;0;0;0;0;1;1;0;0;1;1
06.09.2024;13:06;A 28;1;0;0;0;71;0;0;13;76;8;55;2;7;1;18;3;22;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:05;A 28;1;0;0;2;54;0;2;7;83;9;74;2;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:04;A 28;1;0;0;0;0;1;1;1;82;2;8;1;55;2;18;2;7;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;13:03;A 28;1;0;0;0;43;1;4;6;72;3;70;0;0;4;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:02;A 28;1;0;0;1;89;0;0;3;52;3;54;3;52;1;8;3;8;1;1;0;0;0;0;2;2;0;0;0;0
06.09.2024;13:01;A 28;1;0;0;2;69;2;8;9;64;9;33;1;9;1;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1
06.09.2024;13:00;A 28;1;0;0;1;66;0;8;12;62;8;37;0;7;4;67;1;63;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:59;A 28;1;0;0;0;72;5;16;9;53;3;31;3;24;2;6;2;4;2;2;0;0;0;0;4;6;0;0;1;1
06.09.2024;12:58;A 28;1;0;0;2;76;1;11;7;63;2;27;3;12;0;0;2;12;0;0;0;0;2;2;0;0;0;0;0;0
06.09.2024;12:57;A 28;1;0;0;1;44;0;4;1;93;2;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:56;A 28;1;0;0;0;27;1;3;9;73;1;35;3;55;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:55;A 28;1;0;0;1;30;1;3;11;64;8;58;4;39;6;10;2;3;1;1;0;0;0;0;1;1;0;0;1;1
06.09.2024;12:54;A 28;1;0;0;1;75;3;12;10;71;8;33;0;31;1;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:53;A 28;1;0;0;1;62;1;8;3;55;4;15;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:52;A 28;1;0;0;1;32;0;0;4;55;2;17;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:51;A 28;1;0;0;0;96;0;0;6;88;4;7;3;6;1;56;1;14;0;0;1;1;1;1;1;1;0;0;0;0
06.09.2024;12:50;A 28;1;0;0;1;64;0;0;6;81;5;69;4;13;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:49;A 28;1;0;0;2;65;1;20;7;68;3;5;3;43;3;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:48;A 28;1;0;0;1;74;0;0;10;62;5;32;4;14;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:47;A 28;1;0;0;1;62;2;8;5;41;4;40;2;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;12:46;A 28;1;0;0;2;43;2;7;5;36;4;32;1;24;0;0;1;10;0;0;1;1;0;0;0;0;0;0;2;2
06.09.2024;12:45;A 28;1;0;0;0;87;2;7;8;31;8;61;4;52;0;0;4;10;0;0;1;1;0;0;0;0;0;0;1;2
06.09.2024;12:44;A 28;1;0;0;1;58;0;3;5;85;6;15;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:43;A 28;1;0;0;1;34;1;1;7;74;5;42;2;55;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:42;A 28;1;0;0;1;76;1;5;5;87;6;71;3;36;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1
06.09.2024;12:41;A 28;1;0;0;1;48;0;0;2;4;4;14;4;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:40;A 28;1;0;0;2;81;1;11;8;61;5;7;2;7;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:39;A 28;1;0;0;0;97;2;7;11;69;8;25;0;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:38;A 28;1;0;0;1;7;2;6;8;60;5;41;1;14;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;12:37;A 28;1;0;0;0;60;0;0;3;68;2;47;1;3;1;51;3;6;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:36;A 28;1;0;0;3;54;0;0;3;67;2;2;1;51;4;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:35;A 28;1;0;0;0;100;2;7;8;56;3;65;0;0;4;49;1;23;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:34;A 28;1;0;0;1;64;0;0;12;69;11;30;1;49;1;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:33;A 28;1;0;0;2;72;0;0;2;37;3;5;3;6;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:32;A 28;1;0;0;1;94;3;18;11;56;10;31;2;4;3;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.09.2024;12:31;A 28;1;0;0;1;9;2;3;10;23;2;12;1;11;1;3;3;8;2;2;0;0;2;2;2;2;0;0;0;0
06.09.2024;12:30;A 28;1;0;0;0;0;0;0;7;21;5;28;2;20;4;8;3;48;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;12:29;A 28;1;0;0;3;21;0;0;1;83;4;72;2;36;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:28;A 28;1;0;0;2;10;1;8;7;46;6;13;3;28;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;12:27;A 28;1;0;0;2;8;1;2;5;56;5;53;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;12:26;A 28;1;0;0;2;50;2;6;10;59;1;8;1;28;1;64;3;5;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:25;A 28;1;0;0;1;0;0;0;9;69;6;10;4;19;0;0;4;6;0;0;1;1;1;1;0;0;0;0;2;2
06.09.2024;12:24;A 28;1;0;0;1;74;1;5;9;64;5;7;1;7;1;17;2;15;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;12:23;A 28;1;0;0;2;61;1;1;10;71;7;67;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:22;A 28;1;0;0;1;84;1;2;6;16;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:21;A 28;1;0;0;2;38;1;4;9;76;8;72;3;6;0;14;2;2;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:20;A 28;1;0;0;1;10;2;5;11;65;4;14;6;58;3;9;6;8;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;12:19;A 28;1;0;0;1;60;1;3;18;53;6;10;3;11;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:18;A 28;1;0;0;0;94;2;5;14;69;2;19;3;20;2;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:17;A 28;1;0;0;1;1;2;4;10;36;4;13;3;8;3;66;2;2;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:16;A 28;1;0;0;0;64;1;4;8;38;3;4;3;5;4;17;3;52;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;12:15;A 28;1;0;0;2;62;1;1;8;35;3;15;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:14;A 28;1;0;0;3;42;2;3;8;74;4;54;1;61;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:13;A 28;1;0;0;2;23;1;3;5;73;6;69;2;17;0;0;3;13;1;1;0;0;0;0;0;0;0;0;1;1
06.09.2024;12:12;A 28;1;0;0;1;80;2;14;8;70;8;16;1;2;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:11;A 28;1;0;0;0;87;1;2;9;25;4;30;4;26;2;11;2;54;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;12:10;A 28;1;0;0;1;99;1;3;9;18;6;20;1;2;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;12:09;A 28;1;0;0;1;79;0;0;11;77;5;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:08;A 28;1;0;0;2;65;0;0;9;76;4;55;1;7;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:07;A 28;1;0;0;1;35;3;3;9;74;4;13;3;57;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:06;A 28;1;0;0;0;0;3;6;11;73;6;11;1;12;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:05;A 28;1;0;0;0;0;1;4;10;78;7;40;3;18;1;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:04;A 28;1;0;0;0;95;3;7;13;67;5;31;3;11;2;63;3;7;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;12:03;A 28;1;0;0;4;53;0;0;4;11;5;12;2;4;1;13;3;11;1;1;0;0;0;0;0;0;0;0;1;1
06.09.2024;12:02;A 28;1;0;0;0;66;2;3;9;41;8;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:01;A 28;1;0;0;1;56;0;0;5;90;4;6;4;19;0;0;6;9;2;2;0;0;0;0;2;2;0;0;1;1
06.09.2024;12:00;A 28;1;0;0;1;32;1;1;7;24;2;3;2;12;1;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:59;A 28;1;0;0;3;5;1;2;12;72;7;63;3;6;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:58;A 28;1;0;0;0;0;3;58;8;80;9;61;2;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:57;A 28;1;0;0;2;8;2;25;4;41;2;24;4;35;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:56;A 28;1;0;0;1;41;0;1;10;23;7;10;2;8;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:55;A 28;1;0;0;0;61;2;9;6;76;7;13;3;28;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:54;A 28;1;0;0;2;81;0;0;5;80;6;46;0;0;1;3;2;39;1;1;1;1;0;0;1;1;0;0;0;0
06.09.2024;11:53;A 28;1;0;0;0;100;0;0;4;94;3;19;3;36;2;3;4;20;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;11:52;A 28;1;0;0;0;100;0;0;9;28;4;7;0;44;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:51;A 28;1;0;0;0;100;2;3;7;49;6;44;2;14;1;46;1;45;0;0;1;1;1;1;0;0;0;0;1;1
06.09.2024;11:50;A 28;1;0;0;0;100;1;1;10;56;11;66;0;18;1;84;2;2;0;0;0;0;0;0;1;1;0;0;1;1
06.09.2024;11:49;A 28;1;0;0;0;100;0;0;6;89;8;48;3;38;2;80;2;9;0;0;1;1;0;0;0;0;0;0;2;2
06.09.2024;11:48;A 28;1;0;0;0;100;1;3;7;72;7;31;3;25;2;22;4;12;0;0;1;1;0;0;0;0;0;0;4;4
06.09.2024;11:47;A 28;1;0;0;0;100;0;0;8;26;4;16;4;33;0;39;4;41;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:46;A 28;1;0;0;2;90;1;13;3;71;3;50;1;12;3;40;3;18;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:45;A 28;1;0;0;1;87;3;7;11;76;7;12;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:44;A 28;1;0;0;1;31;2;13;8;84;5;49;3;14;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:43;A 28;1;0;0;1;4;1;2;7;64;5;38;2;3;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:42;A 28;1;0;0;2;30;3;10;9;52;8;13;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2
06.09.2024;11:41;A 28;1;0;0;0;78;4;12;7;74;5;17;1;15;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;11:40;A 28;1;0;0;3;47;0;0;4;80;7;18;3;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;11:39;A 28;1;0;0;1;29;2;2;8;40;5;58;1;8;4;31;5;31;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:38;A 28;1;0;0;1;69;2;5;11;63;5;45;4;9;1;62;1;64;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:37;A 28;1;0;0;1;47;0;0;13;62;8;51;2;39;1;40;1;66;0;0;2;2;0;0;0;0;0;0;0;0
06.09.2024;11:36;A 28;1;0;0;0;100;0;0;1;47;3;34;3;31;3;5;5;4;1;1;0;0;1;1;1;1;0;0;0;0
06.09.2024;11:35;A 28;1;0;0;0;100;0;0;12;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:34;A 28;1;0;0;1;25;1;1;6;73;3;67;3;26;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:33;A 28;1;0;0;0;44;1;2;7;29;6;60;1;45;0;0;4;6;0;0;0;0;2;2;0;0;0;0;0;0
06.09.2024;11:32;A 28;1;0;0;1;80;2;6;7;42;5;62;4;13;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:31;A 28;1;0;0;3;85;0;0;10;57;5;13;1;19;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:30;A 28;1;0;0;1;4;1;37;10;65;2;6;7;57;4;4;10;15;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:29;A 28;1;0;0;1;89;3;26;12;75;3;20;4;22;2;63;4;6;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;11:28;A 28;1;0;0;1;5;1;3;5;58;3;56;1;34;2;46;1;2;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;11:27;A 28;1;0;0;1;48;0;2;2;9;4;65;2;56;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:26;A 28;1;0;0;2;31;1;3;6;15;1;11;3;86;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:25;A 28;1;0;0;1;2;0;0;4;68;3;45;3;23;1;11;2;10;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;11:24;A 28;1;0;0;1;3;0;0;8;61;3;47;0;42;1;53;4;19;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:23;A 28;1;0;0;0;1;0;0;5;50;7;55;4;18;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:22;A 28;1;0;0;2;83;0;0;8;55;6;47;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:21;A 28;1;0;0;0;71;1;4;5;69;4;46;1;2;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:20;A 28;1;0;0;1;15;2;8;6;63;3;35;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:19;A 28;1;0;0;1;3;0;0;7;45;7;61;1;24;0;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:18;A 28;1;0;0;2;16;2;11;6;75;5;63;1;48;2;46;2;3;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;11:17;A 28;1;0;0;0;0;0;0;5;26;4;22;2;4;4;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:16;A 28;1;0;0;0;0;1;2;8;45;8;39;4;24;1;79;5;12;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:15;A 28;1;0;0;0;0;0;0;4;52;5;8;2;19;1;2;3;5;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:14;A 28;1;0;0;2;52;0;0;4;52;3;5;2;6;2;20;3;13;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;11:13;A 28;1;0;0;1;52;1;9;3;72;3;54;2;4;2;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:12;A 28;1;0;0;1;64;0;0;6;75;3;30;3;13;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:11;A 28;1;0;0;1;32;2;2;5;66;4;65;3;57;2;15;3;18;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;11:10;A 28;1;0;0;0;10;1;15;3;69;4;46;1;21;3;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:09;A 28;1;0;0;2;58;1;2;8;57;6;47;1;32;1;3;2;4;1;1;0;0;1;1;1;1;0;0;1;1
06.09.2024;11:08;A 28;1;0;0;1;29;3;8;7;72;8;50;6;50;2;92;5;53;0;0;0;0;0;0;0;0;0;0;3;3
06.09.2024;11:07;A 28;1;0;0;1;68;1;4;7;57;3;55;1;3;1;4;2;4;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;11:06;A 28;1;0;0;3;80;1;17;4;84;3;7;3;26;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:05;A 28;1;0;0;2;42;1;1;5;72;4;22;2;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;11:04;A 28;1;0;0;0;18;0;0;6;74;4;59;1;2;1;1;1;27;1;1;0;0;0;0;0;0;0;0;1;1
06.09.2024;11:03;A 28;1;0;0;2;62;1;0;9;63;5;7;1;3;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:02;A 28;1;0;0;1;3;0;0;8;64;2;37;1;41;1;5;4;10;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:01;A 28;1;0;0;0;0;1;18;3;54;9;46;3;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:00;A 28;1;0;0;0;81;1;29;7;41;7;33;1;2;3;33;3;3;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;10:59;A 28;1;0;0;3;52;0;0;7;73;5;23;2;3;1;2;5;5;1;1;1;1;0;0;0;0;0;0;1;1
06.09.2024;10:58;A 28;1;0;0;1;56;0;0;6;43;4;67;5;67;2;5;5;10;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;10:57;A 28;1;0;0;1;44;1;1;5;74;3;50;1;3;2;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;10:56;A 28;1;0;0;0;9;3;10;8;71;8;52;3;21;1;11;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:55;A 28;1;0;0;1;31;2;16;5;55;9;33;2;12;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:54;A 28;1;0;0;1;89;1;1;8;85;6;22;4;10;1;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:53;A 28;1;0;0;0;81;2;2;7;60;4;24;3;2;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;10:52;A 28;1;0;0;2;32;3;9;7;87;4;6;3;22;2;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:51;A 28;1;0;0;2;6;2;7;6;82;1;65;3;7;3;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:50;A 28;1;0;0;0;0;0;0;8;80;5;20;4;28;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:49;A 28;1;0;0;0;10;4;22;9;19;11;70;3;54;0;0;3;46;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:48;A 28;1;0;0;1;51;3;8;8;61;6;9;1;12;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1
06.09.2024;10:47;A 28;1;0;0;1;42;0;0;11;40;0;42;2;34;3;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:46;A 28;1;0;0;1;91;0;0;12;63;4;76;3;66;1;69;2;90;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;10:45;A 28;1;0;0;1;73;0;0;9;76;3;4;3;6;1;47;3;21;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:44;A 28;1;0;0;1;49;2;42;7;78;6;73;1;9;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:43;A 28;1;0;0;1;83;2;4;9;55;3;55;1;5;3;23;3;12;0;0;2;2;0;0;0;0;0;0;0;0
06.09.2024;10:42;A 28;1;0;0;1;27;2;45;7;29;5;7;6;41;1;73;4;35;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:41;A 28;1;0;0;1;2;3;5;8;52;9;16;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:40;A 28;1;0;0;0;0;3;12;11;56;4;14;1;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:39;A 28;1;0;0;3;18;1;1;6;65;5;38;1;3;5;4;3;4;1;1;0;0;0;0;0;0;0;0;1;1
06.09.2024;10:38;A 28;1;0;0;1;9;1;2;9;62;3;8;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:37;A 28;1;0;0;1;34;3;71;5;80;5;64;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:36;A 28;1;0;0;1;63;0;0;8;88;11;68;3;10;1;8;4;13;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;10:35;A 28;1;0;0;2;62;0;0;1;98;6;19;2;50;1;3;5;7;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;10:34;A 28;1;0;0;1;24;0;0;7;68;8;42;7;39;0;0;5;6;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;10:33;A 28;1;0;0;0;0;0;0;7;67;3;42;2;52;1;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;10:32;A 28;1;0;0;1;75;2;6;9;75;4;56;3;31;0;71;3;9;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;10:31;A 28;1;0;0;1;71;1;7;0;100;1;36;0;0;1;40;0;54;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:30;A 28;1;0;0;1;47;1;3;8;86;4;55;7;60;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;10:29;A 28;1;0;0;2;70;2;8;7;76;7;62;4;18;0;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:28;A 28;1;0;0;2;53;1;21;6;27;1;16;1;2;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:27;A 28;1;0;0;1;8;2;5;11;68;5;8;3;8;1;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:26;A 28;1;0;0;1;2;2;7;11;67;6;18;6;19;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:25;A 28;1;0;0;2;1;0;0;1;98;7;52;0;0;1;74;1;75;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;10:24;A 28;1;0;0;0;53;0;0;3;93;6;59;2;4;2;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0
