Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.09.2024;00:11;A161;1;0;0;0;0;1;3;0;0;1;5;1;5;1;8;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:10;A161;1;0;0;0;0;1;3;0;0;1;4;1;1;1;2;1;0;0;0;2;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:09;A161;1;2;3;2;7;2;12;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:08;A161;1;2;1;1;1;1;3;1;0;1;11;1;1;1;2;0;0;0;0;0;0;0;0;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:07;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;1;14;1;1;2;16;1;24;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:06;A161;1;1;1;1;4;1;4;1;0;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:05;A161;1;2;2;2;3;0;0;2;1;0;3;3;5;4;15;0;0;0;0;2;25;1;0;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:04;A161;1;1;0;1;3;0;0;1;1;1;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:03;A161;1;1;0;1;3;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:02;A161;1;0;0;0;0;2;25;0;0;4;23;2;2;2;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:01;A161;1;0;0;0;0;1;18;3;0;1;7;2;2;3;12;1;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:00;A161;1;1;18;1;4;0;0;0;0;0;0;1;1;1;1;1;12;2;3;1;5;1;1;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:59;A161;1;1;8;1;5;0;0;0;0;0;0;1;1;1;4;1;16;2;3;0;0;0;0;3;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:58;A161;1;2;2;2;8;2;12;2;1;2;16;2;1;2;6;2;39;2;5;1;7;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:57;A161;1;1;0;1;2;3;4;1;3;3;6;2;1;2;4;1;0;0;0;0;0;0;0;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:56;A161;1;1;0;1;3;3;17;2;2;2;24;2;2;1;4;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:55;A161;1;3;19;3;12;4;8;3;24;1;8;0;0;1;0;0;0;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:54;A161;1;1;1;3;14;1;41;1;0;1;45;2;2;4;6;2;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:53;A161;1;2;2;1;8;1;16;2;1;0;16;0;0;0;0;0;0;0;0;1;4;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:52;A161;1;1;1;0;0;1;17;2;11;3;18;0;0;0;0;0;15;1;2;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:51;A161;1;2;0;1;2;1;6;0;0;1;8;0;0;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:50;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;30;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:49;A161;1;1;0;0;0;2;14;4;1;4;16;1;1;2;6;2;11;1;2;1;16;1;0;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:48;A161;1;1;0;1;2;2;13;2;1;2;18;1;1;1;1;0;0;0;0;1;17;0;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:47;A161;1;0;0;0;0;0;0;0;0;0;0;6;24;7;19;2;27;3;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:46;A161;1;0;0;0;0;1;7;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:45;A161;1;2;5;1;0;2;13;1;0;1;20;4;10;3;19;1;5;2;12;1;27;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:44;A161;1;1;0;2;6;2;15;1;0;2;26;5;5;5;10;1;9;2;12;2;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:43;A161;1;0;0;0;0;1;4;0;0;1;6;2;9;1;11;1;0;1;11;0;0;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:42;A161;1;2;23;1;8;1;6;1;1;1;5;2;2;3;5;1;18;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:41;A161;1;0;0;0;0;2;8;0;0;2;14;1;0;2;3;0;0;1;1;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:40;A161;1;0;0;0;0;1;7;0;0;2;7;5;3;2;5;0;0;1;0;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:39;A161;1;2;1;3;9;1;2;1;0;1;4;1;4;1;8;0;1;1;8;3;19;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:38;A161;1;0;0;0;0;1;3;0;0;1;7;6;4;3;9;1;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:37;A161;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:36;A161;1;0;0;0;0;2;14;0;0;3;17;0;0;0;0;1;24;0;1;1;6;0;0;1;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:35;A161;1;5;38;1;32;2;7;2;1;2;14;0;0;3;5;4;19;3;6;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:34;A161;1;0;0;0;0;2;12;1;0;2;17;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:33;A161;1;3;5;1;6;1;3;9;5;1;6;6;3;1;2;1;58;1;2;0;0;0;0;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;23:32;A161;1;2;1;3;9;1;4;2;1;1;7;3;2;3;8;1;3;1;2;1;1;0;0;2;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:31;A161;1;2;2;2;6;1;48;1;0;2;9;3;2;3;7;2;34;3;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:30;A161;1;0;0;0;0;1;19;0;0;2;15;5;3;2;5;1;10;3;3;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:29;A161;1;2;1;2;4;1;4;2;1;0;0;1;1;2;7;1;34;2;9;0;0;0;0;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:28;A161;1;2;2;1;10;0;0;2;1;0;0;3;3;2;9;1;14;1;1;0;0;0;0;2;45;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:27;A161;1;2;1;1;3;2;11;2;2;3;12;1;1;3;7;2;46;3;7;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:26;A161;1;2;1;1;6;1;6;1;2;1;7;1;1;1;2;1;43;0;41;0;0;0;0;2;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:25;A161;1;2;2;1;3;1;7;1;1;1;9;3;3;3;6;1;1;1;1;2;3;1;1;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:24;A161;1;0;0;0;0;2;16;0;0;2;18;1;1;2;5;2;35;1;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:23;A161;1;2;27;2;6;1;6;2;2;1;6;1;2;2;1;1;0;1;1;0;0;0;0;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:22;A161;1;1;11;1;7;1;3;0;0;1;6;1;5;1;7;0;0;1;7;0;0;0;0;1;23;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:21;A161;1;1;1;1;3;1;33;1;0;1;35;2;2;1;2;1;0;0;0;0;20;0;0;2;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:20;A161;1;0;0;1;1;3;23;0;0;4;27;2;1;3;7;4;18;3;4;1;34;0;0;1;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;23:19;A161;1;0;0;0;0;1;7;0;0;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:18;A161;1;2;12;2;7;3;62;2;1;2;41;1;2;2;4;2;19;2;2;2;3;3;2;1;33;2;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:17;A161;1;3;15;2;12;2;22;2;1;3;30;0;0;0;0;2;27;2;29;0;0;0;0;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:16;A161;1;3;3;3;9;0;0;3;3;0;0;3;6;3;11;4;22;2;22;3;41;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:15;A161;1;2;31;3;10;3;10;2;2;1;19;3;6;5;13;4;4;3;8;0;0;0;0;2;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:14;A161;1;3;4;2;10;1;18;3;3;2;24;4;8;3;19;0;0;3;9;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:13;A161;1;1;3;1;6;5;15;1;2;2;13;2;2;3;6;3;24;3;5;0;0;0;0;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:12;A161;1;1;0;0;0;3;9;5;1;3;15;2;9;2;13;0;0;1;12;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:11;A161;1;3;2;1;5;1;23;3;2;1;23;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:10;A161;1;4;3;1;14;1;9;2;1;2;7;3;26;3;36;1;47;3;9;1;2;1;0;1;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:09;A161;1;0;0;0;0;1;50;0;0;1;54;1;1;2;5;1;37;1;2;0;5;0;0;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:08;A161;1;1;17;1;3;3;12;0;0;3;17;0;0;0;0;2;51;1;2;1;55;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:07;A161;1;0;0;0;0;1;6;0;0;1;8;4;4;3;19;3;29;5;16;1;11;1;18;3;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:06;A161;1;1;1;1;4;3;33;2;0;4;23;2;12;3;9;2;2;0;0;1;2;0;0;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:05;A161;1;3;3;2;9;3;13;3;2;2;20;1;3;2;7;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:04;A161;1;1;12;1;4;1;32;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;47;3;18;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:03;A161;1;0;0;0;0;2;7;0;0;2;9;0;0;1;0;4;62;2;14;0;0;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:02;A161;1;2;2;1;8;1;22;2;1;0;22;2;22;1;3;1;1;1;1;1;4;1;1;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:01;A161;1;2;12;3;9;1;5;2;9;2;10;1;0;1;4;1;14;2;3;2;43;3;6;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:00;A161;1;1;0;1;2;0;0;1;0;0;0;1;2;2;2;3;39;3;6;0;0;1;8;3;39;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:59;A161;1;0;0;0;0;0;0;0;0;0;0;4;6;5;9;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:58;A161;1;2;12;1;9;3;10;1;0;3;16;3;6;3;10;2;34;3;11;2;14;2;5;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:57;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;4;2;16;1;1;1;10;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:56;A161;1;2;2;2;4;3;15;2;1;5;21;3;3;4;12;1;24;1;2;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:55;A161;1;1;3;1;3;1;23;1;1;2;19;3;3;1;5;3;34;3;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:54;A161;1;2;2;2;8;1;18;2;1;2;8;2;11;4;20;2;27;4;13;0;0;0;0;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:53;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;3;2;17;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:52;A161;1;1;0;1;3;1;8;1;0;1;9;2;2;2;5;1;15;1;2;2;9;2;4;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:51;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;1;2;1;15;1;2;2;13;1;0;3;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:50;A161;1;0;0;0;0;2;11;0;0;3;12;2;2;3;5;1;1;2;1;1;13;1;2;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:49;A161;1;3;5;3;9;3;33;3;2;3;30;4;4;4;8;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:48;A161;1;0;0;0;0;4;18;0;0;3;28;2;2;2;5;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:47;A161;1;4;17;1;3;2;20;0;5;1;20;0;0;3;3;3;11;2;4;3;4;1;1;2;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:46;A161;1;3;6;3;13;4;12;6;5;2;16;0;0;1;1;4;53;3;5;2;30;2;25;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:45;A161;1;1;1;1;3;3;20;0;0;3;30;1;9;1;13;2;2;3;18;0;0;0;0;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:44;A161;1;2;26;1;5;1;9;1;1;1;9;2;28;2;38;0;0;2;33;2;17;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:43;A161;1;0;0;0;0;1;8;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:42;A161;1;0;0;0;0;2;18;0;0;1;20;3;1;1;3;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:41;A161;1;6;16;2;29;2;3;6;11;2;11;2;29;2;14;1;33;1;9;3;13;2;7;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:40;A161;1;2;9;2;10;2;1;2;1;2;3;5;12;6;17;0;9;3;3;4;21;4;14;2;48;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:39;A161;1;2;2;1;6;1;33;1;1;2;36;3;2;1;2;2;46;2;4;3;18;2;9;5;20;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:38;A161;1;1;1;1;2;2;53;1;0;2;19;4;4;2;17;2;28;3;7;1;21;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:37;A161;1;0;0;0;0;3;62;1;1;1;73;4;10;3;19;0;0;1;21;0;15;0;15;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:36;A161;1;1;1;1;3;3;15;1;0;1;21;7;3;2;4;0;0;0;0;1;13;1;2;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:35;A161;1;1;0;1;2;1;4;1;1;1;7;4;2;2;2;1;1;1;0;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:34;A161;1;0;0;0;0;2;69;0;0;1;76;0;0;3;6;1;36;1;1;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:33;A161;1;0;0;0;0;0;0;0;0;0;0;2;7;2;11;1;25;1;10;1;6;0;0;3;23;3;19;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:32;A161;1;0;0;0;0;1;65;0;0;5;55;4;4;2;8;6;20;3;18;1;1;2;3;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:31;A161;1;2;26;2;6;2;29;2;23;3;33;1;1;1;3;1;54;0;0;1;58;1;37;4;92;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;22:30;A161;1;1;0;2;3;1;97;0;0;1;60;4;51;3;45;1;25;4;5;1;21;0;0;2;89;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:29;A161;1;1;0;1;1;4;41;2;1;7;34;7;10;2;43;1;40;4;9;3;34;2;32;2;51;4;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:28;A161;1;8;15;3;26;0;39;6;4;0;37;1;1;1;4;1;28;0;0;3;4;3;3;3;59;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:27;A161;1;0;0;0;0;2;16;0;0;2;23;5;30;2;42;2;17;2;36;1;1;0;0;3;73;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:26;A161;1;3;10;3;11;2;46;2;1;5;47;2;2;3;6;0;0;1;0;1;51;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;22:25;A161;1;6;10;2;13;1;1;2;1;1;4;5;5;3;19;1;1;2;3;2;12;2;3;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:24;A161;1;2;2;2;7;1;2;1;0;1;3;0;0;2;1;3;60;3;13;1;2;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:23;A161;1;2;5;2;11;1;15;2;3;4;12;1;0;2;3;1;2;2;3;0;0;0;0;1;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:22;A161;1;3;42;2;38;2;54;3;4;6;52;2;2;2;3;1;4;1;1;0;0;0;0;5;81;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;22:21;A161;1;2;27;3;9;1;41;1;1;1;47;1;1;1;1;0;0;0;0;1;7;0;0;2;65;4;68;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:20;A161;1;1;1;1;4;3;45;1;0;1;44;3;13;3;8;2;1;0;0;1;1;1;0;4;79;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
