Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.09.2024;00:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;46;1;53;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:26;A  3;1;0;0;0;0;0;0;1;33;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
07.09.2024;00:25;A  3;1;0;0;1;48;0;0;4;7;1;1;1;1;1;43;2;35;0;0;1;3;0;0;0;0;3;12;0;0;1;1;2;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
07.09.2024;00:24;A  3;1;1;2;1;1;0;31;1;4;1;2;0;0;1;2;0;33;0;0;0;0;0;0;0;9;1;1;1;4;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
07.09.2024;00:23;A  3;1;0;0;0;0;1;59;0;0;2;1;0;0;0;0;1;34;0;0;1;2;0;0;1;30;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;5;0;0;0;0;1;2;0;0;1;31
07.09.2024;00:22;A  3;1;0;0;1;1;0;0;3;16;0;0;0;0;1;36;2;3;1;35;0;0;0;0;0;0;3;5;0;0;1;3;1;6;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;4;18
07.09.2024;00:21;A  3;1;0;0;0;0;0;0;0;0;1;1;1;63;0;0;1;78;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:19;A  3;1;1;31;0;65;1;1;2;6;1;1;2;24;1;20;0;63;0;0;1;3;1;7;1;94;1;5;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
07.09.2024;00:18;A  3;1;1;18;3;31;0;0;0;0;3;2;1;65;1;1;2;25;1;1;0;0;0;0;0;0;1;4;0;0;3;8;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:17;A  3;1;3;54;0;0;0;24;0;5;0;0;1;6;1;1;0;0;0;0;1;5;2;14;0;0;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
07.09.2024;00:16;A  3;1;1;64;0;0;1;66;1;60;1;3;2;26;0;1;1;1;0;0;2;4;0;0;0;0;1;2;2;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
07.09.2024;00:15;A  3;1;0;0;0;0;0;0;1;2;2;2;0;0;2;58;1;36;0;0;1;6;0;0;0;73;1;1;0;0;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.09.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;54;0;0;3;7;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:13;A  3;1;0;0;0;0;2;35;0;0;0;0;1;44;1;48;0;0;0;70;0;0;0;0;1;40;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:12;A  3;1;0;0;0;0;0;0;0;0;1;2;1;47;1;47;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
07.09.2024;00:11;A  3;1;0;0;0;0;0;0;1;3;2;2;0;13;1;48;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;17
07.09.2024;00:10;A  3;1;0;0;0;0;1;29;0;0;2;2;1;70;1;66;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:09;A  3;1;0;22;1;25;2;26;1;31;1;1;1;87;2;40;1;44;0;22;1;10;0;6;0;0;1;2;0;0;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;30
07.09.2024;00:08;A  3;1;1;14;1;39;0;0;1;3;3;2;2;49;0;0;1;3;1;24;1;2;1;1;0;76;1;1;1;1;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.09.2024;00:07;A  3;1;0;0;0;0;1;7;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:06;A  3;1;0;66;1;66;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;2;8;0;39;0;0;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:05;A  3;1;1;67;1;23;0;0;0;0;0;0;0;0;0;37;0;34;0;0;1;6;0;0;1;87;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:04;A  3;1;1;69;0;41;0;0;1;2;0;0;0;0;2;3;2;21;1;4;0;0;0;0;0;16;1;2;1;2;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.09.2024;00:03;A  3;1;1;36;1;31;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;48;0;0;1;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
07.09.2024;00:02;A  3;1;1;34;0;0;0;0;1;19;0;0;0;43;1;1;0;0;0;0;1;3;0;0;0;0;1;2;1;4;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
07.09.2024;00:01;A  3;1;1;58;1;1;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:00;A  3;1;0;0;1;1;0;60;0;0;0;0;0;23;1;13;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:59;A  3;1;0;0;0;0;1;31;1;2;1;1;1;92;0;18;0;0;0;0;2;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;23:58;A  3;1;0;0;0;0;1;27;0;2;1;2;1;12;1;39;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:57;A  3;1;0;0;0;0;0;0;2;66;0;0;0;0;1;4;0;0;0;0;0;0;1;10;0;0;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
06.09.2024;23:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:55;A  3;1;0;0;0;0;1;1;1;4;2;5;0;0;0;0;0;0;0;0;2;6;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.09.2024;23:54;A  3;1;1;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:53;A  3;1;1;42;3;44;0;0;0;30;0;0;0;0;1;41;1;1;2;2;0;0;1;7;0;0;0;0;0;0;2;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
06.09.2024;23:52;A  3;1;1;54;1;11;0;0;1;49;1;1;0;0;0;0;2;4;0;0;1;12;0;0;0;0;2;2;1;2;1;4;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;50
06.09.2024;23:51;A  3;1;1;48;0;0;1;28;0;0;0;0;0;0;0;31;0;32;0;0;1;21;2;10;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
06.09.2024;23:50;A  3;1;0;0;0;0;0;0;0;0;0;0;0;96;1;23;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:49;A  3;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:48;A  3;1;0;0;0;0;0;0;0;0;3;6;2;51;0;0;1;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:47;A  3;1;1;61;0;0;2;61;2;46;2;3;0;0;2;34;6;32;0;0;3;5;1;6;0;0;1;1;1;16;1;6;2;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
06.09.2024;23:46;A  3;1;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;14;0;0;1;3;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;23:45;A  3;1;1;10;1;9;0;0;1;1;2;4;0;0;1;1;0;0;0;0;3;9;1;1;0;0;0;0;1;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:44;A  3;1;1;21;0;0;0;0;0;0;2;7;0;0;0;18;1;21;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.09.2024;23:43;A  3;1;1;19;0;0;0;0;1;1;1;1;4;91;1;18;1;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;1
06.09.2024;23:42;A  3;1;0;0;1;1;1;48;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
06.09.2024;23:41;A  3;1;2;24;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;23:40;A  3;1;1;60;0;0;0;0;0;60;3;6;0;0;1;1;2;52;0;0;2;7;0;0;0;0;0;0;1;2;0;0;1;2;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;60
06.09.2024;23:39;A  3;1;2;54;1;1;1;6;1;9;2;3;0;0;1;37;3;63;1;59;0;0;0;0;0;31;1;1;2;6;1;1;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
06.09.2024;23:38;A  3;1;0;0;0;0;2;3;0;0;2;4;0;0;1;1;1;19;1;21;0;0;0;0;1;32;0;0;1;3;1;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:37;A  3;1;0;0;1;1;1;1;0;0;3;4;2;4;0;0;0;0;0;0;3;12;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:36;A  3;1;0;0;0;0;0;0;1;1;1;2;1;65;0;0;0;0;0;0;1;3;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;23:35;A  3;1;1;42;2;31;0;0;1;1;0;0;0;0;0;0;2;47;0;0;4;9;1;3;0;0;1;2;1;4;1;9;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;23:34;A  3;1;0;0;0;0;1;0;0;77;4;11;1;25;2;26;2;44;2;35;2;6;2;9;1;72;0;0;0;0;0;0;1;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
06.09.2024;23:33;A  3;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;11;2;10;1;19;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.09.2024;23:32;A  3;1;0;0;0;59;0;0;1;49;0;0;1;41;1;21;0;0;2;60;1;4;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
06.09.2024;23:31;A  3;1;0;0;1;34;0;0;0;15;2;3;1;21;1;1;0;0;1;0;1;4;1;5;0;0;0;0;0;0;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
06.09.2024;23:30;A  3;1;0;0;0;23;1;1;3;58;1;1;1;2;2;29;0;0;1;2;3;9;1;11;0;1;3;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
06.09.2024;23:29;A  3;1;1;16;2;41;0;14;5;8;4;9;1;85;1;51;0;17;0;0;2;6;0;0;1;34;3;3;1;1;1;3;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
06.09.2024;23:28;A  3;1;1;9;1;36;2;53;0;0;4;4;1;62;0;0;1;13;0;0;0;0;0;0;0;0;1;2;1;2;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77
06.09.2024;23:27;A  3;1;0;0;1;35;0;0;0;0;1;1;0;0;1;1;0;0;0;1;6;15;3;10;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:26;A  3;1;1;78;1;76;0;78;0;0;3;3;0;0;1;1;2;15;2;31;0;0;0;0;2;54;0;0;0;0;0;0;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:25;A  3;1;1;16;2;42;3;16;1;50;1;2;2;43;0;58;0;0;0;0;2;4;0;0;1;10;1;43;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
06.09.2024;23:24;A  3;1;0;0;1;1;0;0;1;7;1;1;1;47;1;18;0;0;0;0;1;3;0;0;0;0;1;14;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.09.2024;23:23;A  3;1;1;1;0;53;0;0;0;41;0;0;1;43;0;0;0;56;0;0;3;9;1;6;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.09.2024;23:22;A  3;1;0;0;1;5;0;0;1;61;1;2;1;87;0;0;1;22;1;1;0;0;0;0;0;0;1;2;0;0;1;3;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.09.2024;23:21;A  3;1;0;1;0;0;0;0;0;0;3;2;3;49;0;0;0;2;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:20;A  3;1;1;0;1;1;0;0;1;47;0;0;1;39;0;0;1;47;1;71;0;37;0;0;0;0;1;2;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;47
06.09.2024;23:19;A  3;1;2;37;0;0;0;0;1;18;1;2;2;50;1;36;1;49;0;0;3;17;1;4;0;0;1;2;2;8;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
06.09.2024;23:18;A  3;1;0;0;0;0;1;48;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:17;A  3;1;0;0;3;30;3;45;1;2;1;1;2;27;2;51;2;51;0;0;1;4;0;0;0;0;0;0;0;0;6;17;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;23:16;A  3;1;0;0;2;4;0;0;0;0;3;4;1;16;1;1;0;0;2;12;2;3;0;0;0;0;0;0;0;0;2;9;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:15;A  3;1;0;10;0;9;1;3;0;0;0;0;1;33;1;1;0;8;0;0;1;20;0;0;1;30;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:14;A  3;1;1;81;1;97;0;0;1;13;2;65;1;92;0;0;1;39;0;0;1;8;0;0;1;89;1;2;1;3;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15
06.09.2024;23:13;A  3;1;1;1;3;49;0;0;1;2;2;4;1;7;3;15;3;4;0;0;1;5;0;0;1;18;1;1;1;1;4;19;3;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
06.09.2024;23:12;A  3;1;1;1;0;0;1;73;0;0;0;0;1;41;2;90;3;6;1;6;2;5;2;9;0;41;0;0;1;2;1;1;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
06.09.2024;23:11;A  3;1;0;0;0;0;0;0;0;0;1;2;1;30;1;21;0;0;0;0;1;2;0;0;1;34;0;0;0;0;0;0;1;5;2;10;0;0;1;1;2;5;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;23:10;A  3;1;1;1;1;38;1;8;1;2;1;2;1;8;3;38;1;33;2;6;0;0;1;3;0;6;1;1;1;4;0;0;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;23:09;A  3;1;0;0;2;74;1;1;0;0;1;1;0;100;1;52;1;67;0;0;0;0;0;0;0;100;0;0;0;0;4;12;3;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;23:08;A  3;1;0;0;2;66;0;0;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;23:07;A  3;1;0;0;0;0;0;0;1;2;2;3;0;0;3;7;1;1;0;0;2;16;4;11;0;0;1;2;0;0;1;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
06.09.2024;23:06;A  3;1;0;0;1;15;0;0;4;64;1;1;0;0;3;31;1;24;2;54;4;11;1;7;1;48;3;5;0;0;2;5;2;34;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;67
06.09.2024;23:05;A  3;1;0;75;2;4;0;0;0;51;2;3;1;56;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
06.09.2024;23:04;A  3;1;2;41;1;15;0;0;3;23;1;1;1;45;2;40;1;3;0;0;1;5;0;0;0;40;1;1;3;5;1;4;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;78
06.09.2024;23:03;A  3;1;0;0;1;22;0;0;2;3;1;2;1;57;2;7;1;62;1;2;1;7;2;12;2;29;5;6;0;0;1;1;0;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;12
06.09.2024;23:02;A  3;1;1;28;0;28;0;27;1;2;1;1;1;89;2;31;2;59;0;0;0;0;0;0;0;100;1;2;1;2;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;23:01;A  3;1;1;64;1;54;1;51;0;0;1;2;1;18;1;47;2;33;0;5;0;0;0;0;1;26;0;0;1;2;1;6;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.09.2024;23:00;A  3;1;1;52;1;49;1;57;0;0;1;2;0;0;1;1;2;2;1;1;1;3;1;3;0;5;0;0;1;1;2;4;1;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:59;A  3;1;0;0;1;43;0;0;1;10;0;0;0;0;2;5;1;15;1;36;2;6;0;0;1;69;1;1;0;0;1;4;3;13;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;9
06.09.2024;22:58;A  3;1;1;1;1;83;2;33;1;3;2;4;0;46;0;0;0;0;0;0;3;15;1;6;1;58;1;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
06.09.2024;22:57;A  3;1;1;6;5;28;1;1;0;0;3;5;1;0;0;0;0;0;0;53;2;2;2;6;0;0;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.09.2024;22:56;A  3;1;1;41;1;0;2;2;1;1;1;1;0;19;1;43;2;2;1;16;2;10;1;6;0;16;1;1;1;3;0;0;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1
06.09.2024;22:55;A  3;1;1;52;1;27;2;28;0;0;1;2;1;28;2;62;1;26;1;15;2;3;0;0;1;55;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;22:54;A  3;1;1;22;2;27;1;57;3;37;3;4;1;89;1;58;1;46;0;0;1;5;0;0;0;0;3;2;2;2;3;10;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
06.09.2024;22:53;A  3;1;0;0;1;30;1;13;0;0;0;0;2;57;0;0;0;0;0;0;1;13;4;18;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;22:52;A  3;1;2;6;0;2;0;4;1;9;4;8;1;51;0;3;1;4;0;0;0;0;0;0;1;70;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;5
