Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.09.2024;00:25;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;3;2;0;0;0;0;5;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:24;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:23;A 34;1;0;0;0;0;2;47;3;14;2;3;2;2;0;0;3;2;0;0;0;0;5;16;3;17;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
07.09.2024;00:22;A 34;1;0;0;0;0;3;22;1;1;3;3;0;0;0;0;2;1;0;0;0;0;1;10;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:21;A 34;1;0;0;0;0;0;0;2;7;0;0;1;1;0;0;2;2;0;0;0;0;2;12;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:20;A 34;1;0;0;0;0;1;43;0;0;1;1;0;0;0;0;2;2;0;0;0;0;3;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:19;A 34;1;0;0;0;0;3;76;0;0;2;3;0;0;0;0;2;2;0;0;0;0;5;23;3;20;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:18;A 34;1;0;0;0;0;2;20;4;13;2;2;2;2;0;0;2;1;0;0;0;0;3;74;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:17;A 34;1;0;0;0;0;3;26;1;7;3;3;1;1;0;0;1;1;0;0;0;0;3;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:16;A 34;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:15;A 34;1;0;0;0;0;7;29;3;10;3;4;2;2;0;0;1;1;0;0;0;0;3;23;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:14;A 34;1;0;0;0;0;2;26;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:13;A 34;1;0;0;0;0;2;17;0;0;3;3;0;0;0;0;4;4;0;0;0;0;3;15;3;16;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:12;A 34;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;47;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:11;A 34;1;0;0;0;0;0;0;5;15;0;0;4;6;0;0;2;4;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:10;A 34;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:09;A 34;1;0;0;0;0;2;22;1;4;1;2;0;0;0;0;1;2;0;0;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:08;A 34;1;0;0;0;0;3;25;0;8;2;2;0;1;0;0;4;4;0;0;0;0;2;21;1;43;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:07;A 34;1;0;0;0;0;2;13;2;10;1;0;2;1;0;0;2;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:06;A 34;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;4;33;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:05;A 34;1;0;0;0;0;1;2;2;6;0;0;1;0;0;0;3;2;0;0;0;0;4;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
07.09.2024;00:04;A 34;1;0;0;0;0;2;33;0;0;2;2;0;0;0;0;1;0;0;0;0;0;2;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:03;A 34;1;0;0;0;0;3;58;0;45;1;1;1;1;0;0;0;0;0;0;0;0;1;52;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:02;A 34;1;0;0;0;0;2;93;2;93;6;1;2;2;0;0;4;3;0;0;0;0;3;52;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:01;A 34;1;0;0;0;0;0;0;1;11;0;0;1;1;0;0;6;4;0;0;0;0;7;39;1;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:00;A 34;1;0;0;0;0;2;16;4;21;2;2;3;3;0;0;1;1;0;0;0;0;1;13;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:59;A 34;1;0;0;0;0;1;8;2;7;1;1;1;1;0;0;1;1;0;0;0;0;2;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:58;A 34;1;0;0;0;0;0;8;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;13;1;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;23:57;A 34;1;0;0;0;0;4;24;2;14;3;3;2;2;0;0;1;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;23:56;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;4;19;2;21;1;0;2;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:55;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;4;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:54;A 34;1;0;0;0;0;0;10;1;1;1;1;0;0;0;0;4;3;0;0;0;0;2;18;2;16;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:53;A 34;1;0;0;0;0;4;73;3;15;3;2;2;2;0;0;1;1;0;0;0;0;2;15;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:52;A 34;1;0;0;0;0;2;17;2;10;2;2;1;0;0;0;4;2;0;0;0;0;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:51;A 34;1;0;0;0;0;2;11;3;5;1;0;1;0;0;0;3;3;0;0;0;0;3;60;1;15;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:50;A 34;1;0;0;0;0;1;9;3;14;0;0;2;2;0;0;2;2;0;0;0;0;2;21;0;0;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:49;A 34;1;0;0;0;0;0;74;0;74;2;2;0;0;0;0;0;0;0;0;0;0;2;15;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:48;A 34;1;0;0;0;0;2;62;2;62;0;0;1;1;0;0;2;2;0;0;0;0;4;15;2;13;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:47;A 34;1;0;0;0;0;0;0;1;12;0;0;2;2;0;0;4;4;0;0;0;0;4;29;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:46;A 34;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;1;0;0;0;0;1;4;1;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:45;A 34;1;0;0;0;0;1;7;1;11;1;1;1;1;0;0;1;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:44;A 34;1;0;0;0;0;0;65;1;7;1;1;1;1;0;0;3;3;0;0;0;0;4;14;1;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:43;A 34;1;0;0;0;0;3;14;3;10;3;3;2;5;0;0;2;1;0;0;0;0;2;16;1;38;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:42;A 34;1;0;0;0;0;2;44;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:41;A 34;1;0;0;0;0;2;11;1;7;2;1;1;1;0;0;2;1;0;0;0;0;2;6;0;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:40;A 34;1;0;0;0;0;4;32;0;0;5;5;0;0;0;0;1;1;0;0;0;0;1;11;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:39;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;4;3;0;0;0;0;2;6;2;25;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:38;A 34;1;0;0;0;0;0;0;2;3;0;0;1;0;0;0;2;2;0;0;0;0;5;26;1;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:37;A 34;1;0;0;0;0;1;66;3;8;2;3;2;1;0;0;5;3;0;0;0;0;4;41;0;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:36;A 34;1;0;0;0;0;1;9;3;4;1;0;1;1;0;0;4;4;0;0;0;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:35;A 34;1;0;0;0;0;2;28;2;8;3;3;1;1;0;0;9;8;0;0;0;0;3;14;5;53;3;2;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;23:34;A 34;1;0;0;0;0;2;6;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:33;A 34;1;0;0;0;0;1;14;4;8;2;2;1;0;0;0;0;0;0;0;0;0;4;19;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:32;A 34;1;0;0;0;0;1;3;1;6;1;0;1;1;0;0;2;2;0;0;0;0;2;23;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:31;A 34;1;0;0;0;0;1;6;1;3;1;0;0;0;0;0;2;1;0;0;0;0;3;59;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:30;A 34;1;0;0;0;0;3;26;4;16;2;2;2;3;0;0;0;0;0;0;0;0;2;39;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:29;A 34;1;0;0;0;0;3;14;1;7;2;2;1;1;0;0;3;3;0;0;0;0;5;57;3;19;3;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:28;A 34;1;0;0;0;0;2;6;0;6;1;0;1;0;0;0;2;2;0;0;0;0;3;60;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:27;A 34;1;0;0;0;0;2;74;2;12;5;4;2;2;0;0;3;3;0;0;0;0;4;41;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:26;A 34;1;0;0;0;0;1;50;2;18;4;7;2;3;0;0;3;3;0;0;0;0;2;4;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:25;A 34;1;0;0;0;0;1;9;1;11;1;0;1;1;0;0;0;0;0;0;0;0;1;2;2;8;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:24;A 34;1;0;0;0;0;2;76;2;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:23;A 34;1;0;0;0;0;3;56;3;22;2;2;2;2;0;0;1;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:22;A 34;1;0;0;0;0;1;38;0;31;1;0;0;0;0;0;2;1;0;0;0;0;2;11;1;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:21;A 34;1;0;0;0;0;1;99;1;99;4;2;3;2;0;0;3;3;0;0;0;0;7;29;1;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:20;A 34;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;2;21;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;23:19;A 34;1;0;0;0;0;2;6;3;16;1;0;3;2;0;0;5;7;0;0;0;0;2;30;2;70;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:18;A 34;1;0;0;0;0;0;0;3;39;0;0;1;0;0;0;2;2;0;0;0;0;3;18;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:17;A 34;1;0;0;0;0;1;63;2;35;2;2;3;4;0;0;1;1;0;0;0;0;2;4;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:16;A 34;1;0;0;0;0;7;57;3;23;6;7;4;4;0;0;5;4;0;0;0;0;6;40;2;18;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:15;A 34;1;0;0;0;0;3;14;0;0;2;2;0;0;0;0;2;2;0;0;0;0;1;91;3;18;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:14;A 34;1;0;0;0;0;3;21;4;40;2;2;5;12;0;0;6;6;0;0;0;0;3;23;1;19;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:13;A 34;1;0;0;0;0;1;51;1;6;1;1;1;0;0;0;4;4;0;0;0;0;2;69;2;67;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:12;A 34;1;0;0;0;0;3;22;2;9;4;3;1;2;0;0;2;2;0;0;0;0;2;8;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:11;A 34;1;0;0;0;0;3;24;3;23;3;3;2;2;0;0;4;5;0;0;0;0;2;36;1;13;3;3;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:10;A 34;1;0;0;0;0;3;32;2;17;3;3;2;4;0;0;3;2;0;0;0;0;4;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:09;A 34;1;0;0;0;0;4;87;3;46;3;4;2;1;0;0;5;5;0;0;0;0;1;84;2;64;4;5;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:08;A 34;1;0;0;0;0;1;99;2;71;2;2;1;0;0;0;4;3;0;0;0;0;1;11;1;10;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:07;A 34;1;0;0;0;0;2;69;2;69;1;0;0;0;0;0;1;1;0;0;0;0;3;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;23:06;A 34;1;0;0;0;0;4;25;5;25;4;3;6;4;0;0;4;3;0;0;0;0;2;87;2;13;5;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;23:05;A 34;1;0;0;0;0;3;10;0;0;1;1;0;0;0;0;2;2;0;0;0;0;5;17;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:04;A 34;1;0;0;0;0;1;9;1;6;1;1;1;1;0;0;4;4;0;0;0;0;3;17;3;12;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;23:03;A 34;1;0;0;0;0;1;17;0;0;3;3;0;0;0;0;4;4;0;0;0;0;1;54;3;29;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:02;A 34;1;0;0;0;0;2;28;4;31;3;3;3;4;0;0;6;6;0;0;0;0;2;28;1;43;6;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:01;A 34;1;0;0;0;0;3;6;2;8;1;0;1;1;0;0;3;2;0;0;0;0;4;40;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:00;A 34;1;0;0;0;0;2;16;1;5;3;2;1;0;0;0;4;3;0;0;0;0;4;39;0;0;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:59;A 34;1;0;0;0;0;3;16;5;9;1;1;3;3;0;0;3;3;0;0;0;0;4;38;2;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:58;A 34;1;0;0;0;0;1;2;1;1;1;0;2;5;0;0;4;2;0;0;0;0;5;24;4;15;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:57;A 34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;19;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:56;A 34;1;0;0;0;0;2;26;6;15;4;3;4;3;0;0;3;3;0;0;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:55;A 34;1;0;0;0;0;2;14;0;0;2;2;0;0;0;0;2;1;0;0;0;0;2;9;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:54;A 34;1;0;0;0;0;1;10;4;9;2;1;3;1;0;0;4;4;0;0;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:53;A 34;1;0;0;0;0;3;16;3;7;2;2;1;0;0;0;6;5;0;0;0;0;8;44;2;19;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:52;A 34;1;0;0;0;0;1;7;2;5;1;0;1;0;0;0;5;9;0;0;0;0;3;23;2;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:51;A 34;1;0;0;0;0;2;11;1;8;2;2;0;0;0;0;1;0;0;0;0;0;3;35;3;24;2;1;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;22:50;A 34;1;0;0;0;0;2;20;1;5;2;2;1;1;0;0;1;1;0;0;0;0;8;49;2;7;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:49;A 34;1;0;0;0;0;3;12;3;17;6;2;2;2;0;0;5;6;0;0;0;0;1;9;1;6;2;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
06.09.2024;22:48;A 34;1;0;0;0;0;1;20;1;2;1;3;1;0;0;0;2;2;0;0;0;0;2;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;22:47;A 34;1;0;0;0;0;4;28;2;8;2;3;1;1;0;0;1;0;0;0;0;0;2;16;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
