Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.09.2024;00:26;A 36;1;0;0;1;24;0;0;0;0;2;5;0;0;0;0;0;0;2;31;0;0;0;0;1;4;1;10;0;0;0;0;0;0;3;14;1;1;2;62;0;0;3;22;2;9;2;6;0;0;1;40;2;41;0;0;1;4;1;55;1;50;0;0
07.09.2024;00:25;A 36;1;0;0;1;1;2;26;0;30;1;3;2;13;0;0;0;0;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;7;0;0;0;0
07.09.2024;00:24;A 36;1;0;0;1;11;0;0;1;4;2;12;1;3;1;2;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;3;1;8;0;0;2;50;2;3;0;12;0;0;2;17;1;5;0;0
07.09.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;19;0;0;0;0;1;5;2;3;0;0;1;8;0;0;0;8;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;4
07.09.2024;00:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;29;0;0;2;72;0;0;1;9;0;0;2;40;0;0;2;20;0;0;0;0;1;4;4;13;0;0;0;0
07.09.2024;00:21;A 36;1;0;0;0;12;0;0;1;17;0;0;0;0;3;13;0;0;1;44;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;1;2;3;4;14;0;0;2;36;0;0;3;13;0;0;3;33;3;6;4;70
07.09.2024;00:20;A 36;1;0;0;1;4;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;13;3;9;0;0;1;8;5;19;4;15;0;0
07.09.2024;00:19;A 36;1;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;11;0;0;0;0;1;20;0;0;1;2;1;1;1;5;2;4;2;12;2;3;0;0;1;39;0;0;0;0;0;0;1;8;0;0;0;0
07.09.2024;00:18;A 36;1;0;0;1;2;1;1;2;54;1;8;2;8;1;16;0;0;1;37;0;0;0;0;0;0;0;1;0;0;0;0;1;42;1;37;0;0;2;48;1;10;2;12;1;2;1;20;0;0;1;58;0;0;0;0;0;0;1;7;1;1;0;0
07.09.2024;00:17;A 36;1;0;0;1;48;0;0;1;2;1;54;0;0;1;6;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0;1;50;0;0;1;84;0;0;1;8;2;3;2;7;0;0;2;23;0;0;0;64;0;0;2;19;1;2;1;62
07.09.2024;00:16;A 36;1;3;3;1;30;2;14;0;0;1;24;2;12;0;0;0;0;2;5;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;1;7;1;51;0;0;0;0;3;16;1;14;0;0;0;0;0;0;1;16;0;0;0;0;1;4;1;22
07.09.2024;00:15;A 36;1;0;0;2;8;0;0;0;0;4;12;0;0;0;0;1;1;2;2;1;6;0;0;1;4;1;11;0;0;0;0;0;0;1;1;1;19;0;0;0;0;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:14;A 36;1;2;1;3;17;0;0;0;0;2;27;0;0;0;0;0;0;1;1;2;34;0;0;0;0;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;11;0;0;1;4;0;0;0;0
07.09.2024;00:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;4;1;2
07.09.2024;00:12;A 36;1;0;0;2;24;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;2;0;0;0;0;1;14;0;0;0;0;2;26;0;0;0;0;0;0;2;27;0;0;0;0
07.09.2024;00:11;A 36;1;0;0;1;6;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;54;0;0;0;0;2;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:10;A 36;1;1;1;1;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;46;0;0;0;0;5;19;1;51;0;0;1;20;0;0;1;14;0;0;1;12;0;0;1;3
07.09.2024;00:09;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:08;A 36;1;1;2;0;4;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;2;46;0;0;0;0
07.09.2024;00:07;A 36;1;0;0;1;21;1;14;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;19;1;42;0;0;0;22;1;8;0;43;0;0;1;55;0;0;0;0;0;0;2;6;0;0;0;0
07.09.2024;00:06;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;2;2;0;0;2;57;2;4;3;11;2;6;2;10;1;30;1;7;0;0;1;10;1;4;2;19;2;7;2;7;0;0;2;1;1;5;0;0;0;0;2;6;0;0;0;0
07.09.2024;00:05;A 36;1;0;0;1;25;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;3;16;0;0
07.09.2024;00:04;A 36;1;0;0;1;25;1;27;0;0;1;12;1;8;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;4;2;3;1;1;1;33;2;4;1;3;0;0;2;23;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;1;1;6;0;0;3;1;1;1;1;1;0;0;2;8;3;4;1;2
07.09.2024;00:02;A 36;1;0;0;1;22;1;0;1;1;2;8;1;4;0;0;0;0;1;8;0;0;0;77;1;5;3;17;0;0;0;0;1;1;3;24;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;1;0;0;2;47;1;3;2;5;0;0;3;5
07.09.2024;00:01;A 36;1;1;0;3;13;4;7;0;0;4;24;1;37;0;0;0;0;1;1;0;0;1;9;0;0;1;5;1;2;2;2;0;0;1;5;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0
07.09.2024;00:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;2;1;35;0;0;1;9;1;10;2;3;1;52;0;0;0;0;1;16;1;4;0;0;0;0;1;5;0;0;1;57;0;0;0;0;0;0;1;11;0;0;0;0
06.09.2024;23:59;A 36;1;0;0;0;19;1;3;0;0;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;5;1;12;1;2;0;0;1;41;1;42;0;0;0;38;2;6;1;5;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;11;0;0;0;0
06.09.2024;23:58;A 36;1;0;0;2;72;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;12;0;0;1;4;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
06.09.2024;23:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;33;0;0;0;1;0;11;1;6;0;0;1;7;0;0;1;4;0;23;1;4;1;1;1;11;0;0;0;0;1;1;1;1;1;44;0;0;1;2;1;4;1;5
06.09.2024;23:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;2;10;0;0;0;0;0;0;2;4;0;0;3;50;0;0;0;4;1;5;3;15;0;0;2;40;0;0;1;39;0;0;1;55;0;0;1;2
06.09.2024;23:55;A 36;1;0;0;3;27;0;0;1;23;3;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;1;50;0;12;0;0;0;0;2;4;1;1;0;0
06.09.2024;23:54;A 36;1;0;0;1;68;1;2;0;0;2;9;1;9;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;3;1;2;0;0;0;0;1;29;0;0;0;0;0;0;1;7;0;0;0;0;2;2;2;1;0;0;0;0;2;5;2;10;0;0
06.09.2024;23:53;A 36;1;0;0;1;6;0;0;0;0;2;7;0;0;0;0;1;6;2;2;0;0;0;0;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;30;2;1;0;58;3;4;2;5;2;8;0;0
06.09.2024;23:52;A 36;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;2;67;0;0;3;42;4;27;4;17;0;0;0;0;1;28;1;57;0;0;0;0;1;8;2;3;0;0;1;60;1;23;2;42;0;0;1;5;4;10;2;40
06.09.2024;23:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;10;2;3;2;2;0;0;0;0;0;0;1;35;0;0;0;0;1;4;1;5;0;0;3;34;0;0;0;0;0;0;4;30;0;0;0;0
06.09.2024;23:50;A 36;1;0;0;1;24;1;32;0;0;1;7;1;9;0;0;0;0;0;43;1;1;0;0;0;0;1;3;2;7;0;0;1;2;0;0;0;0;1;56;1;3;0;0;1;1;2;3;0;0;0;0;0;0;1;23;1;6;0;0;1;2;1;3
06.09.2024;23:49;A 36;1;0;0;1;67;0;0;0;0;1;11;0;0;0;0;0;0;1;9;0;0;2;12;0;0;2;14;1;4;1;10;0;0;0;0;0;0;1;36;0;0;0;0;1;2;2;2;0;0;1;38;1;22;1;43;0;0;1;6;2;15;1;1
06.09.2024;23:48;A 36;1;1;1;2;61;0;16;0;0;1;33;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;2;9;2;18;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;10;0;0;2;16;0;0;1;4
06.09.2024;23:47;A 36;1;0;0;1;17;2;11;0;0;2;40;2;16;0;0;2;43;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;1;1;1;23;1;11;0;0;0;0;1;7;2;3;0;0;1;1;0;0;0;0;1;4;2;6;0;0;0;0
06.09.2024;23:46;A 36;1;1;1;1;1;0;0;0;7;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;4;0;0;0;0
06.09.2024;23:45;A 36;1;0;0;1;13;1;2;1;13;0;6;1;15;1;5;0;0;0;0;0;0;1;9;0;0;0;0;1;2;2;3;2;8;0;0;1;13;0;0;2;19;0;0;1;7;0;0;0;0;1;37;2;4;3;67;0;0;1;3;4;5;4;55
06.09.2024;23:44;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;21;1;3;0;0;1;3;1;6;1;10;0;0
06.09.2024;23:43;A 36;1;0;0;2;65;0;0;0;0;1;74;0;0;0;0;0;0;1;39;1;1;0;0;0;0;2;22;1;2;0;0;0;0;1;1;0;0;1;29;1;2;1;6;0;0;1;13;0;0;1;12;0;0;0;0;0;0;1;6;0;0;0;0
06.09.2024;23:42;A 36;1;0;0;3;68;0;0;0;0;2;51;0;0;0;0;0;0;2;46;1;19;1;56;0;0;2;50;1;6;0;2;0;0;1;1;0;0;1;19;0;0;1;2;1;2;1;26;0;0;0;35;1;1;0;0;0;0;0;0;1;6;0;0
06.09.2024;23:41;A 36;1;0;0;1;18;0;0;0;4;1;7;0;0;0;0;1;1;2;27;0;0;1;53;3;9;4;37;1;2;1;8;2;61;0;0;0;0;1;58;3;11;1;8;0;0;2;3;0;0;2;18;0;0;0;0;0;0;2;17;0;0;0;0
06.09.2024;23:40;A 36;1;0;0;1;48;0;0;1;57;1;59;0;0;1;3;0;0;1;35;0;0;1;13;0;0;1;37;1;4;1;4;1;38;2;28;2;47;2;43;1;5;3;24;3;24;3;8;0;0;0;0;2;2;1;18;0;0;0;0;3;8;1;3
06.09.2024;23:39;A 36;1;1;13;1;21;2;46;0;0;2;20;2;13;2;2;0;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;1;62;0;0;1;6;0;0;2;4;0;0;1;3;0;0;0;0;1;6;1;4;0;0;0;0
06.09.2024;23:38;A 36;1;1;5;1;40;0;0;0;0;2;9;0;0;0;0;1;20;0;0;0;0;1;33;1;11;0;0;1;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;2;1;2;1;6;0;0;0;0
06.09.2024;23:37;A 36;1;0;0;1;4;1;3;0;0;1;14;1;12;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;4;0;0;1;2;0;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;20;2;2;0;0;0;0;1;26;2;7;0;0
06.09.2024;23:36;A 36;1;0;0;0;35;0;33;0;0;0;0;0;0;0;0;0;0;3;32;0;0;1;25;0;0;2;20;1;2;2;3;1;27;1;34;0;0;0;0;1;5;1;4;0;0;0;0;0;0;4;4;2;38;0;0;0;0;4;13;2;8;0;0
06.09.2024;23:35;A 36;1;0;0;1;18;1;20;0;0;2;8;1;7;0;0;1;3;1;1;1;1;0;0;1;16;1;7;1;3;0;0;3;4;0;0;0;0;1;57;3;9;1;3;0;0;2;3;0;0;2;14;2;3;0;0;0;0;10;26;3;11;0;0
06.09.2024;23:34;A 36;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;11;0;0;0;0;1;2;0;0;1;1;0;25;1;6;0;0;3;8;0;0;0;0;1;17;1;7;0;0;0;0;2;7;3;5;0;0
06.09.2024;23:33;A 36;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;6;1;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;2;1;4;0;0;0;0;1;1;1;29;0;0;0;0;1;5;1;3
06.09.2024;23:32;A 36;1;1;0;0;0;0;0;1;17;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;44;1;1;2;67;0;0;1;60;3;11;1;3;0;0;1;19;0;0;0;0;1;3;1;12;0;0;0;0
06.09.2024;23:31;A 36;1;0;0;2;45;1;3;0;16;2;10;1;6;0;0;0;0;1;1;0;0;1;23;0;0;1;7;1;2;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;23:30;A 36;1;0;0;0;0;0;0;1;28;0;0;0;0;1;4;0;14;0;18;0;13;0;0;0;0;0;0;0;0;0;0;1;22;1;32;0;0;0;0;1;3;2;13;0;0;0;0;0;0;3;21;1;1;0;0;1;3;3;19;1;4;0;0
06.09.2024;23:29;A 36;1;1;1;3;23;1;17;0;0;2;34;2;4;0;0;1;43;1;47;1;50;0;0;2;10;1;12;1;6;0;0;0;0;1;63;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;3;33;0;0;0;0;3;4;3;6
06.09.2024;23:28;A 36;1;0;0;0;0;0;0;0;12;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;2;3;1;1;0;0;0;0;1;12;1;5;0;0
06.09.2024;23:27;A 36;1;0;0;0;15;0;0;1;25;0;0;0;0;1;4;0;0;2;2;1;1;0;0;0;0;1;6;1;3;0;0;1;7;1;43;2;22;0;0;1;4;1;10;4;19;0;0;0;0;2;19;0;0;0;0;1;1;3;12;0;0;0;0
06.09.2024;23:26;A 36;1;0;0;2;61;0;0;0;0;2;30;0;0;0;0;0;0;4;30;3;17;0;0;1;2;2;39;3;15;0;0;0;0;1;20;0;55;0;1;0;0;1;10;0;0;0;0;0;0;0;18;0;0;0;0;0;1;0;0;0;0;0;0
06.09.2024;23:25;A 36;1;0;0;4;42;1;3;2;56;5;26;1;8;2;7;0;0;1;5;0;0;0;0;1;4;1;18;1;1;0;0;0;0;0;0;1;9;4;57;0;0;0;0;3;10;3;68;0;0;1;9;0;0;0;0;1;0;3;15;0;0;0;0
06.09.2024;23:24;A 36;1;0;0;1;42;0;0;0;0;3;21;0;0;0;0;0;5;1;4;0;0;1;60;1;3;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0
06.09.2024;23:23;A 36;1;0;0;1;4;0;0;0;0;2;15;0;0;0;0;1;51;2;17;0;0;1;39;1;11;1;20;1;2;2;3;0;0;1;23;1;1;1;79;0;0;2;10;2;7;1;55;0;0;0;6;1;1;0;0;0;0;1;3;1;4;0;0
06.09.2024;23:22;A 36;1;2;3;3;36;1;2;0;0;6;37;2;16;0;0;1;5;1;11;0;0;1;42;2;12;3;17;1;3;2;3;0;0;0;0;0;0;3;85;0;0;0;0;2;3;3;36;0;0;2;36;0;5;0;35;0;0;2;20;0;0;0;0
06.09.2024;23:21;A 36;1;0;0;0;56;0;0;0;81;1;54;0;0;0;80;0;0;1;23;0;0;1;56;0;0;1;7;1;2;2;5;0;0;1;1;1;49;1;14;0;0;1;6;2;7;1;5;0;0;1;23;1;28;1;67;1;3;2;11;3;12;2;8
06.09.2024;23:20;A 36;1;0;0;2;22;0;0;1;15;4;32;0;0;1;21;0;0;1;39;0;0;0;0;0;0;1;9;0;0;0;0;1;1;2;2;1;47;1;72;1;3;3;14;1;6;1;7;0;0;1;22;1;21;1;59;3;6;2;7;1;3;1;4
06.09.2024;23:19;A 36;1;0;0;6;36;2;2;1;1;3;42;1;16;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;1;34;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;9;2;7;0;0;0;0;1;11;4;8;0;0
06.09.2024;23:18;A 36;1;0;0;2;34;1;20;0;0;2;38;1;5;0;0;0;0;2;55;1;3;0;0;0;0;1;68;1;8;0;0;2;39;3;11;2;26;0;0;2;12;1;54;3;33;0;0;0;0;1;2;0;1;1;14;0;0;2;8;0;0;1;3
06.09.2024;23:17;A 36;1;0;0;3;38;1;13;0;1;2;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;1;13;1;8;0;13;0;0;2;87;3;63;0;0;0;0;2;81;3;20;0;0
06.09.2024;23:16;A 36;1;0;0;3;68;2;50;1;57;3;47;1;60;1;5;1;18;3;19;1;1;1;56;1;10;1;25;2;6;1;28;0;0;1;34;0;0;2;96;0;0;1;14;3;4;1;90;0;0;0;0;1;1;0;53;1;3;0;0;2;3;0;0
06.09.2024;23:15;A 36;1;0;0;3;54;1;1;0;0;3;17;0;3;0;0;1;31;1;69;0;0;1;37;1;10;1;37;1;2;2;4;1;9;2;4;0;0;1;21;1;5;1;6;1;4;2;7;0;0;3;5;1;3;1;36;0;0;2;20;1;8;1;2
06.09.2024;23:14;A 36;1;2;2;2;44;0;0;0;0;2;38;1;2;0;0;0;0;3;55;0;0;0;0;0;0;3;39;0;0;0;0;1;11;0;18;1;15;0;0;1;5;1;6;0;0;0;0;0;0;2;46;1;1;1;25;1;3;2;51;1;7;1;22
06.09.2024;23:13;A 36;1;2;1;1;31;0;0;0;0;1;42;0;0;0;0;0;0;0;0;2;2;1;14;0;0;0;0;1;11;2;2;1;21;3;59;2;2;1;40;1;4;2;34;4;19;0;37;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;23:12;A 36;1;0;0;2;12;0;0;0;0;2;14;0;0;0;0;0;0;2;5;1;22;0;0;0;0;2;16;1;10;0;0;2;25;4;68;0;0;1;13;3;18;7;54;1;3;2;8;0;0;5;19;3;2;0;0;1;4;5;31;4;9;0;0
06.09.2024;23:11;A 36;1;0;0;1;55;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;14;1;32;1;3;6;21;2;10;2;31;0;0;0;0;1;2;1;24;0;0;1;2;2;9;1;31;0;0;3;36;0;0;0;32;2;4;3;29;0;0;0;0
06.09.2024;23:10;A 36;1;3;2;3;67;2;43;0;0;2;55;2;11;0;0;0;0;1;24;0;0;1;39;0;0;1;35;1;6;1;43;1;4;0;0;0;0;1;73;1;7;0;0;1;3;1;53;0;0;1;65;0;1;1;53;0;0;4;42;0;0;1;2
06.09.2024;23:09;A 36;1;0;0;2;50;0;0;0;0;2;43;1;10;0;0;0;0;1;4;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;1;7;6;17;0;0;1;18;2;22;0;0;0;0;1;4;3;10;0;0
06.09.2024;23:08;A 36;1;0;0;2;3;0;0;0;0;1;6;0;0;0;0;1;13;0;0;1;17;1;34;1;9;3;24;3;28;2;3;0;0;2;25;0;0;2;39;0;0;2;18;3;6;4;5;0;0;2;34;1;18;0;0;0;0;2;10;2;8;0;0
06.09.2024;23:07;A 36;1;2;4;1;10;1;3;0;2;1;57;0;0;0;0;0;0;1;64;0;0;0;0;0;0;1;5;0;0;0;0;0;38;1;2;0;0;0;35;0;0;1;9;0;0;0;0;0;0;2;57;0;0;0;0;1;3;2;34;0;0;0;0
06.09.2024;23:06;A 36;1;1;0;1;53;1;44;1;68;1;63;3;34;1;3;0;0;1;26;0;0;1;2;1;3;3;10;0;0;0;0;1;28;0;0;0;0;1;1;2;5;0;0;1;2;2;2;0;0;2;46;1;52;1;15;2;5;4;16;1;1;1;4
06.09.2024;23:05;A 36;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;2;1;20;1;1;3;25;3;13;3;15;1;16;1;32;1;30;3;43;1;11;1;6;1;2;5;13;0;0;2;13;1;4;0;0;0;0;2;16;4;5;0;0
06.09.2024;23:04;A 36;1;0;0;1;34;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;26;1;35;1;39;0;0;2;23;2;10;1;38;0;0;1;1;0;0;0;0;3;10;2;20;0;0;0;0
06.09.2024;23:03;A 36;1;0;0;2;27;1;22;1;8;0;30;2;8;1;3;0;0;1;1;0;0;1;53;0;0;1;5;1;4;2;3;0;0;1;2;0;23;1;29;0;0;2;9;1;3;3;17;0;0;5;67;2;66;0;0;0;0;4;33;1;49;0;0
06.09.2024;23:02;A 36;1;0;0;3;51;2;43;0;0;3;50;2;22;0;0;0;0;3;71;1;56;1;21;0;0;1;79;2;3;2;3;0;0;1;2;1;50;0;0;0;0;1;13;1;5;0;0;0;0;2;32;2;22;0;0;0;0;2;18;2;21;0;0
06.09.2024;23:01;A 36;1;0;0;1;12;2;4;0;0;2;11;1;30;0;0;0;0;1;23;2;42;0;0;0;0;3;32;4;20;0;0;0;21;1;1;2;48;0;41;0;0;2;2;1;19;0;0;0;0;2;8;2;1;1;67;0;0;3;9;3;5;1;4
06.09.2024;23:00;A 36;1;0;0;0;48;0;0;0;0;1;9;1;23;0;0;1;1;2;2;1;1;1;18;1;8;1;9;1;4;1;1;2;29;0;47;2;4;1;10;2;11;0;0;3;20;1;4;0;0;1;1;2;1;0;0;1;3;1;7;1;3;0;0
06.09.2024;22:59;A 36;1;1;0;1;19;0;0;0;0;3;12;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;20;1;3;1;2;0;0;1;13;0;0;1;64;0;0;1;5;0;0;2;3;0;0;2;31;2;2;0;0;1;3;2;18;3;13;0;0
06.09.2024;22:58;A 36;1;0;0;1;53;0;0;0;0;2;7;0;0;0;0;1;27;0;0;1;43;0;0;1;11;1;3;2;8;0;0;0;0;1;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;14;1;5;0;0
06.09.2024;22:57;A 36;1;1;0;2;28;1;15;1;50;3;35;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;58;2;2;1;8;1;2;2;62;0;0;0;0;1;5;2;22;0;0;0;0;2;4;2;10
06.09.2024;22:56;A 36;1;1;2;3;6;0;0;0;0;1;37;0;0;0;0;1;2;3;16;3;5;1;35;1;9;1;24;0;19;2;2;1;20;1;13;0;0;1;2;1;5;2;11;0;0;1;8;0;0;0;14;1;0;0;51;0;0;0;0;2;8;1;2
06.09.2024;22:55;A 36;1;0;0;3;24;0;0;0;0;3;43;0;0;0;0;1;3;1;81;0;0;1;18;1;11;1;75;4;19;2;5;0;0;0;0;0;0;1;34;0;0;0;0;2;3;1;6;0;0;3;3;1;1;1;34;0;0;3;18;1;3;1;7
06.09.2024;22:54;A 36;1;0;0;1;38;0;0;1;2;1;11;0;0;0;0;0;0;3;60;1;2;0;0;2;10;4;28;1;4;0;0;2;64;0;0;0;0;0;0;2;10;2;3;0;0;0;0;0;0;3;23;1;16;5;34;0;0;3;28;0;6;5;31
06.09.2024;22:53;A 36;1;0;0;2;5;1;1;1;14;2;69;2;7;2;9;0;0;2;3;0;0;0;0;1;5;1;14;0;0;0;0;1;1;1;5;3;7;0;0;1;2;0;4;1;12;0;0;0;0;2;41;0;0;0;0;0;3;1;54;1;2;0;0
06.09.2024;22:52;A 36;1;0;0;1;45;0;0;0;0;3;31;0;0;0;0;2;2;1;39;1;1;0;78;3;12;2;7;1;4;0;0;0;0;2;20;2;6;1;17;0;0;1;29;4;33;1;7;0;0;2;15;0;0;2;53;1;1;3;28;6;11;2;53
06.09.2024;22:51;A 36;1;0;0;3;48;1;12;0;0;1;25;1;12;0;0;0;0;3;36;0;0;1;5;2;8;2;16;1;3;2;3;0;0;0;0;1;45;1;57;0;0;1;6;1;9;3;5;0;0;1;44;1;0;1;33;3;18;4;9;0;0;1;3
06.09.2024;22:50;A 36;1;0;0;1;48;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;3;12;3;11;0;0;1;24;1;1;0;0;0;0;0;3;2;6;0;0;0;0;2;33;1;19;1;14;0;0;2;16;3;13;1;2
