Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.09.2024;11:54;A 16;1;1;3;3;20;6;13;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:53;A 16;1;0;0;3;49;5;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:52;A 16;1;1;1;4;34;3;5;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:51;A 16;1;1;4;1;51;3;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:50;A 16;1;0;26;1;36;2;53;1;65;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
06.09.2024;11:49;A 16;1;2;10;4;49;2;11;5;25;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
06.09.2024;11:48;A 16;1;1;1;5;28;0;0;4;16;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.09.2024;11:47;A 16;1;2;4;4;54;3;19;6;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:46;A 16;1;2;6;2;63;6;15;6;87;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;11:45;A 16;1;1;4;3;75;4;8;3;79;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;11:44;A 16;1;0;0;1;13;4;31;5;84;1;1;1;1;1;9;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:43;A 16;1;3;38;4;24;3;22;4;48;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:42;A 16;1;0;0;5;29;1;86;3;92;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;11:41;A 16;1;0;61;5;42;0;100;4;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:40;A 16;1;1;99;6;65;1;90;7;35;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
06.09.2024;11:39;A 16;1;1;3;1;3;3;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:38;A 16;1;0;0;2;30;5;21;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:37;A 16;1;1;4;2;29;2;22;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:36;A 16;1;2;5;7;54;6;28;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:35;A 16;1;0;0;4;27;3;7;5;58;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
06.09.2024;11:34;A 16;1;1;2;0;0;4;19;4;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;11:33;A 16;1;2;3;6;31;4;60;6;74;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
06.09.2024;11:32;A 16;1;0;0;11;51;2;21;4;29;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
06.09.2024;11:31;A 16;1;0;0;5;30;1;6;4;61;1;1;1;1;1;1;2;3;1;10;0;0;0;0;0;0
06.09.2024;11:30;A 16;1;1;9;2;41;2;16;3;37;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
06.09.2024;11:29;A 16;1;1;0;3;44;2;3;3;30;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;11:28;A 16;1;1;4;4;60;1;3;6;26;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
06.09.2024;11:27;A 16;1;2;18;2;62;1;9;7;60;2;3;2;3;0;0;0;0;1;9;0;0;0;0;0;0
06.09.2024;11:26;A 16;1;1;6;2;36;0;0;2;52;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
06.09.2024;11:25;A 16;1;2;9;6;30;3;30;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:24;A 16;1;1;4;1;26;3;5;8;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:23;A 16;1;0;0;4;36;3;21;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:22;A 16;1;1;2;1;7;5;14;7;41;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
06.09.2024;11:21;A 16;1;0;0;3;25;3;44;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:20;A 16;1;1;3;4;17;5;9;11;37;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;11:19;A 16;1;2;10;7;36;1;4;3;64;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;11:18;A 16;1;0;0;3;15;6;14;11;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;11:17;A 16;1;1;3;3;46;3;71;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:16;A 16;1;0;0;5;39;0;0;4;47;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;11:15;A 16;1;1;3;4;24;1;70;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:14;A 16;1;3;7;5;53;1;29;2;35;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:13;A 16;1;1;3;3;20;2;6;11;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:12;A 16;1;0;0;3;18;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:11;A 16;1;2;5;4;32;5;19;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:10;A 16;1;3;4;2;55;2;57;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:09;A 16;1;0;0;2;19;2;26;6;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;11:08;A 16;1;0;0;3;16;0;0;2;69;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;11:07;A 16;1;1;3;3;41;3;4;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:06;A 16;1;0;0;5;26;7;23;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:05;A 16;1;2;3;4;45;5;39;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:04;A 16;1;0;0;5;29;5;20;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:03;A 16;1;1;5;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:02;A 16;1;0;0;1;19;3;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:01;A 16;1;0;0;4;26;2;5;5;52;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;11:00;A 16;1;0;0;2;24;2;8;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:59;A 16;1;0;96;3;30;1;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:58;A 16;1;0;100;4;19;3;24;4;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:57;A 16;1;0;100;7;34;3;23;6;51;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
06.09.2024;10:56;A 16;1;0;100;3;12;4;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:55;A 16;1;1;13;3;22;2;11;4;31;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;10:54;A 16;1;1;0;7;38;4;10;3;12;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
06.09.2024;10:53;A 16;1;0;0;3;65;3;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:52;A 16;1;0;0;4;61;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:51;A 16;1;0;0;7;40;7;28;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:50;A 16;1;0;0;6;24;2;5;6;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:49;A 16;1;0;0;8;42;5;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:48;A 16;1;1;1;1;69;2;38;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:47;A 16;1;0;0;3;24;1;3;3;18;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;10:46;A 16;1;0;0;4;24;3;8;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:45;A 16;1;0;0;1;45;1;2;4;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;10:44;A 16;1;0;0;5;28;4;40;6;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:43;A 16;1;0;0;1;4;8;8;6;83;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;10:42;A 16;1;0;0;4;24;2;14;2;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:41;A 16;1;0;0;2;35;4;15;2;29;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;10:40;A 16;1;0;0;3;26;6;26;4;23;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0
06.09.2024;10:39;A 16;1;0;0;4;29;2;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:38;A 16;1;0;0;7;33;3;2;8;22;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;10:37;A 16;1;0;0;4;24;2;14;4;20;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:36;A 16;1;0;0;4;34;4;7;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:35;A 16;1;0;0;5;27;3;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:34;A 16;1;0;0;3;37;8;31;1;98;0;0;1;1;0;0;1;2;2;13;0;0;0;0;0;0
06.09.2024;10:33;A 16;1;0;0;3;16;5;30;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:32;A 16;1;0;0;2;11;2;5;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:31;A 16;1;0;0;4;29;4;18;2;29;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
06.09.2024;10:30;A 16;1;2;1;6;41;4;18;9;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:29;A 16;1;1;1;1;70;2;44;3;80;0;0;1;1;1;1;1;1;2;4;0;0;0;0;0;0
06.09.2024;10:28;A 16;1;0;0;3;34;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:27;A 16;1;0;0;2;7;1;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:26;A 16;1;0;0;2;14;2;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:25;A 16;1;0;0;4;28;2;6;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:24;A 16;1;0;0;6;28;3;7;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:23;A 16;1;2;5;1;47;4;18;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:22;A 16;1;1;4;4;22;5;20;10;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:21;A 16;1;0;0;4;36;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:20;A 16;1;2;7;1;65;1;5;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:19;A 16;1;0;0;3;13;3;12;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:18;A 16;1;0;0;3;24;3;35;3;54;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.09.2024;10:17;A 16;1;0;0;2;36;3;20;7;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;10:16;A 16;1;0;0;1;32;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;10:15;A 16;1;0;0;2;10;2;11;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:14;A 16;1;0;0;2;28;6;18;9;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:13;A 16;1;0;0;2;35;2;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:12;A 16;1;0;0;4;23;2;6;6;51;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0
06.09.2024;10:11;A 16;1;1;2;2;28;5;40;4;52;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
06.09.2024;10:10;A 16;1;0;0;4;30;5;11;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:09;A 16;1;1;1;6;23;1;2;4;15;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
06.09.2024;10:08;A 16;1;0;0;6;38;4;11;7;34;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
06.09.2024;10:07;A 16;1;0;0;3;16;2;9;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:06;A 16;1;0;0;1;14;1;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:05;A 16;1;0;0;3;14;5;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:04;A 16;1;0;0;4;33;0;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:03;A 16;1;0;0;4;63;3;49;1;62;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;10:02;A 16;1;0;0;1;60;2;5;5;26;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
06.09.2024;10:01;A 16;1;1;1;1;47;1;29;3;78;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:00;A 16;1;0;0;1;75;2;43;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:59;A 16;1;0;0;5;25;4;10;9;32;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0
06.09.2024;09:58;A 16;1;0;0;4;19;2;3;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:57;A 16;1;0;0;4;21;3;11;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:56;A 16;1;0;0;2;63;4;46;4;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:55;A 16;1;0;0;2;75;2;47;1;84;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;09:54;A 16;1;2;17;1;56;2;23;5;70;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.09.2024;09:53;A 16;1;0;0;4;22;7;15;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:52;A 16;1;0;0;6;40;1;3;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;09:51;A 16;1;0;0;1;8;2;5;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:50;A 16;1;0;0;3;13;2;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:49;A 16;1;0;0;3;10;3;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:48;A 16;1;1;2;1;28;3;6;5;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;09:47;A 16;1;1;5;1;39;1;2;3;57;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
06.09.2024;09:46;A 16;1;1;5;2;31;8;39;5;72;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.09.2024;09:45;A 16;1;0;0;2;17;1;6;8;65;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;09:44;A 16;1;0;0;3;10;0;6;4;20;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0
06.09.2024;09:43;A 16;1;0;0;3;13;5;26;3;97;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;09:42;A 16;1;0;0;3;31;3;32;7;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;09:41;A 16;1;1;1;2;63;3;64;2;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;09:40;A 16;1;0;0;6;31;4;10;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;09:39;A 16;1;0;0;5;37;6;25;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:38;A 16;1;0;0;5;20;5;35;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:37;A 16;1;0;0;6;29;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:36;A 16;1;0;0;3;17;2;11;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;09:35;A 16;1;0;0;3;17;7;76;5;78;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0
06.09.2024;09:34;A 16;1;0;0;2;37;4;18;8;32;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0
06.09.2024;09:33;A 16;1;0;0;2;17;7;21;7;47;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;09:32;A 16;1;0;0;2;69;3;11;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:31;A 16;1;2;5;2;49;3;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:30;A 16;1;0;0;3;19;1;4;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:29;A 16;1;0;0;4;16;9;30;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:28;A 16;1;0;0;1;17;4;18;11;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:27;A 16;1;0;0;2;26;5;14;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:26;A 16;1;1;4;1;58;3;59;2;73;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;09:25;A 16;1;0;0;5;25;6;32;3;61;0;0;3;8;0;0;6;10;1;6;0;0;0;0;0;0
06.09.2024;09:24;A 16;1;0;0;2;9;3;8;3;23;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;09:23;A 16;1;0;0;6;43;6;32;6;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:22;A 16;1;2;4;3;23;3;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:21;A 16;1;1;8;1;11;3;9;3;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;09:20;A 16;1;0;0;3;23;5;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:19;A 16;1;0;0;3;58;3;33;3;48;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;09:18;A 16;1;0;0;3;12;2;9;2;68;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
06.09.2024;09:17;A 16;1;0;0;6;26;9;28;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:16;A 16;1;1;1;2;31;4;45;1;54;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;09:15;A 16;1;0;0;2;9;0;0;2;28;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;09:14;A 16;1;0;53;2;8;4;22;8;36;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
06.09.2024;09:13;A 16;1;0;100;2;11;2;39;4;27;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:12;A 16;1;0;100;3;12;7;21;6;37;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:11;A 16;1;0;100;4;43;6;53;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:10;A 16;1;1;70;2;58;0;0;2;9;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;09:09;A 16;1;0;0;4;20;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:08;A 16;1;1;2;4;35;9;31;7;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:07;A 16;1;1;1;3;21;4;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:06;A 16;1;0;0;1;6;5;17;5;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:05;A 16;1;1;1;1;64;2;51;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:04;A 16;1;1;1;2;9;3;9;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:03;A 16;1;0;0;2;7;4;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:02;A 16;1;0;0;3;21;2;43;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:01;A 16;1;0;0;1;6;8;22;10;28;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;09:00;A 16;1;0;0;2;30;3;14;1;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;08:59;A 16;1;1;3;2;69;2;65;3;70;0;0;1;1;0;0;2;3;1;4;0;0;0;0;0;0
06.09.2024;08:58;A 16;1;0;0;4;32;4;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:57;A 16;1;0;0;2;7;2;12;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:56;A 16;1;0;0;4;31;5;39;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:55;A 16;1;0;0;0;26;5;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:54;A 16;1;0;0;1;13;5;22;6;73;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;08:53;A 16;1;1;1;10;54;7;20;7;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:52;A 16;1;1;1;4;23;7;46;1;60;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;08:51;A 16;1;0;0;3;17;3;67;4;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;08:50;A 16;1;0;0;3;33;9;81;2;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;08:49;A 16;1;0;0;3;42;6;59;4;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;08:48;A 16;1;1;3;3;70;2;10;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:47;A 16;1;0;0;5;35;1;79;1;76;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
06.09.2024;08:46;A 16;1;0;0;2;14;4;25;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:45;A 16;1;0;0;2;26;4;42;1;30;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;08:44;A 16;1;0;0;3;15;10;49;6;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;08:43;A 16;1;0;0;2;24;5;41;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:42;A 16;1;0;0;3;38;3;81;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:41;A 16;1;0;0;1;63;2;60;5;80;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;08:40;A 16;1;0;0;4;28;3;26;1;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.09.2024;08:39;A 16;1;0;0;3;22;6;20;5;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:38;A 16;1;1;5;5;31;7;58;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:37;A 16;1;0;0;2;24;6;25;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:36;A 16;1;0;0;3;13;2;28;3;53;0;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0
06.09.2024;08:35;A 16;1;0;0;3;26;7;48;6;65;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:34;A 16;1;0;0;1;31;1;56;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;08:33;A 16;1;0;0;2;12;3;58;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:32;A 16;1;1;1;5;25;13;37;7;58;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:31;A 16;1;0;0;1;18;3;27;9;38;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;08:30;A 16;1;0;0;5;21;3;39;7;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;08:29;A 16;1;0;0;1;11;3;55;6;31;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;08:28;A 16;1;0;0;1;50;4;42;9;45;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;08:27;A 16;1;1;2;4;34;1;9;0;2;1;1;1;1;1;1;0;0;1;6;0;0;0;0;0;0
06.09.2024;08:26;A 16;1;0;0;4;7;5;31;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:25;A 16;1;0;0;2;12;8;32;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:24;A 16;1;0;0;2;7;6;41;4;18;0;0;1;1;0;0;2;17;1;1;0;0;0;0;0;0
06.09.2024;08:23;A 16;1;0;0;2;30;11;63;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
