Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
06.09.2024;10:18;A 61;1;3;6;2;2;3;3;3;19;1;0;3;3;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:17;A 61;1;0;0;1;0;1;1;1;4;1;0;2;2;1;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:16;A 61;1;3;4;3;5;3;7;3;22;1;0;4;6;5;8;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:15;A 61;1;2;1;4;4;3;3;1;15;1;0;3;5;0;0;0;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:14;A 61;1;4;3;4;4;4;4;3;27;4;3;6;8;10;14;5;33;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:13;A 61;1;1;24;1;2;1;2;1;9;2;1;3;2;3;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:12;A 61;1;9;11;8;9;7;11;6;53;2;0;6;7;6;7;2;29;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;10:11;A 61;1;9;3;6;16;6;8;2;51;3;1;3;4;1;1;3;16;2;3;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:10;A 61;1;5;3;4;5;3;4;1;26;1;0;1;1;3;5;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:09;A 61;1;3;4;5;13;6;8;3;42;3;1;3;4;3;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:08;A 61;1;1;1;1;1;3;3;2;8;1;0;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:07;A 61;1;5;10;3;2;4;4;3;19;0;0;3;3;4;16;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:06;A 61;1;6;6;8;9;6;6;3;42;5;3;8;10;8;11;3;37;0;0;0;0;3;5;8;22;0;100;0;100
06.09.2024;10:05;A 61;1;3;1;3;24;5;9;3;49;3;1;4;5;2;2;4;23;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;10:04;A 61;1;3;2;3;16;3;4;1;33;1;0;2;20;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:03;A 61;1;2;1;2;2;2;2;2;15;2;0;3;4;4;5;1;14;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;10:02;A 61;1;5;2;4;4;4;4;2;24;5;2;3;5;3;6;2;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:01;A 61;1;3;2;4;3;4;5;3;21;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;10:00;A 61;1;2;4;1;0;0;0;0;0;1;0;3;2;5;6;3;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:59;A 61;1;8;6;7;7;7;8;6;45;1;1;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:58;A 61;1;5;4;8;9;7;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:57;A 61;1;2;1;2;2;2;2;2;15;0;0;4;4;1;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:56;A 61;1;6;5;4;4;4;4;3;26;2;0;2;2;4;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:55;A 61;1;3;3;2;1;2;2;1;12;3;1;5;5;5;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:54;A 61;1;3;1;4;3;4;4;3;22;0;0;2;1;1;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:53;A 61;1;2;2;3;3;3;4;1;20;0;0;5;5;6;6;4;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:52;A 61;1;5;4;5;6;5;7;3;35;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:51;A 61;1;5;3;5;5;6;8;3;31;4;2;5;5;5;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:50;A 61;1;4;2;4;4;6;6;3;25;4;1;7;7;4;3;4;32;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:49;A 61;1;5;9;5;8;2;6;2;26;3;1;7;8;7;8;3;36;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:48;A 61;1;2;3;2;3;3;4;2;12;1;0;1;1;4;5;1;7;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:47;A 61;1;5;2;7;7;7;8;4;41;2;0;4;4;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:46;A 61;1;4;2;5;4;5;5;5;30;3;2;5;5;5;5;5;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:45;A 61;1;3;2;3;2;3;4;2;16;5;1;5;5;5;5;6;29;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:44;A 61;1;2;1;2;1;1;1;1;7;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:43;A 61;1;2;1;2;2;2;2;1;11;4;1;5;5;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:42;A 61;1;5;4;6;6;5;6;2;30;4;4;6;8;6;5;3;33;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:41;A 61;1;5;3;4;4;2;2;2;20;3;0;4;4;7;9;3;22;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:40;A 61;1;1;2;0;0;2;2;1;3;2;0;7;8;7;8;3;38;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:39;A 61;1;6;6;6;9;3;3;2;31;3;0;4;6;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:38;A 61;1;2;1;3;5;5;6;3;52;7;2;4;34;6;5;3;32;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;09:37;A 61;1;5;5;4;4;3;4;3;20;12;3;3;4;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:36;A 61;1;3;3;1;1;1;1;1;7;0;0;8;35;6;8;2;39;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;09:35;A 61;1;3;4;2;1;1;1;1;7;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:34;A 61;1;2;1;1;19;3;2;1;35;3;1;2;4;1;3;1;9;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:33;A 61;1;3;2;4;20;4;5;3;50;4;1;2;3;2;2;1;11;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:32;A 61;1;4;4;4;3;2;2;3;19;1;0;4;4;5;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:31;A 61;1;4;6;4;5;3;3;3;30;2;1;2;3;1;1;1;11;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;09:30;A 61;1;7;11;5;8;5;8;3;33;5;2;5;5;7;8;2;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:29;A 61;1;2;4;4;3;4;4;3;24;1;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:28;A 61;1;3;2;4;3;4;4;3;22;10;3;5;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:27;A 61;1;4;1;4;3;4;3;4;24;8;1;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:26;A 61;1;3;3;3;4;3;4;2;22;6;2;3;3;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:25;A 61;1;4;3;3;3;3;3;3;23;19;4;4;3;5;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:24;A 61;1;2;0;3;2;4;4;3;18;17;3;4;5;3;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:23;A 61;1;5;5;5;9;4;7;2;52;11;6;8;11;5;6;2;37;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:22;A 61;1;4;2;5;7;5;6;3;46;7;2;5;5;8;9;3;27;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:21;A 61;1;2;1;2;1;3;4;2;11;14;5;7;8;7;8;5;34;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:20;A 61;1;4;6;2;2;5;4;3;30;3;1;6;7;5;6;5;33;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:19;A 61;1;2;1;3;3;4;3;3;21;7;1;5;5;7;10;3;27;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:18;A 61;1;1;1;0;17;3;1;0;20;7;5;4;8;4;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:17;A 61;1;6;7;9;15;9;11;3;58;12;6;5;32;2;2;1;48;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;09:16;A 61;1;3;1;3;3;2;2;2;17;0;0;1;18;4;4;3;22;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;09:15;A 61;1;5;5;4;4;7;8;1;21;3;2;5;7;4;5;5;31;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:14;A 61;1;2;1;2;1;1;1;1;12;2;1;4;5;3;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:13;A 61;1;4;15;3;7;3;3;2;32;6;4;9;13;7;9;3;36;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:12;A 61;1;4;2;4;5;4;4;3;45;4;1;10;11;12;15;4;47;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:11;A 61;1;2;2;3;3;3;3;1;29;1;0;4;4;4;3;3;19;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;09:10;A 61;1;4;6;3;2;4;4;3;20;3;1;4;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:09;A 61;1;2;1;1;2;1;2;1;9;4;1;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:08;A 61;1;3;2;4;4;3;3;3;28;5;3;6;17;3;2;3;36;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:07;A 61;1;6;3;8;7;7;9;1;44;0;0;1;14;4;5;1;22;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;09:06;A 61;1;5;3;5;6;9;11;3;31;12;7;8;35;6;8;1;57;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:05;A 61;1;5;3;6;6;5;6;4;38;0;0;1;6;2;2;2;10;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;09:04;A 61;1;4;5;3;3;4;5;3;25;2;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:03;A 61;1;4;9;4;3;3;3;3;21;21;4;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:02;A 61;1;3;3;2;2;2;2;2;15;2;1;2;2;3;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;09:01;A 61;1;3;3;1;0;3;2;1;7;16;15;5;20;4;5;4;41;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;09:00;A 61;1;3;2;5;5;4;5;4;30;3;1;2;2;5;10;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:59;A 61;1;4;3;6;6;6;7;4;34;18;4;7;7;4;3;8;33;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:58;A 61;1;7;4;7;35;6;6;6;74;10;3;5;4;5;5;1;14;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;08:57;A 61;1;3;34;4;4;3;4;1;22;3;0;5;4;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:56;A 61;1;4;15;4;4;6;7;5;32;18;2;3;3;1;1;1;10;0;0;0;0;0;0;1;3;0;100;0;100
06.09.2024;08:55;A 61;1;4;2;4;4;4;5;3;27;16;4;5;5;7;7;5;27;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:54;A 61;1;4;3;5;13;4;4;1;31;4;1;5;8;2;2;1;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:53;A 61;1;5;3;7;21;9;9;3;56;6;1;2;2;5;5;3;11;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;08:52;A 61;1;4;3;6;7;4;5;2;36;10;2;3;3;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:51;A 61;1;2;1;3;2;4;4;3;17;3;0;2;1;2;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:50;A 61;1;2;1;1;1;3;2;1;9;7;1;6;6;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:49;A 61;1;2;1;3;3;3;4;3;20;14;1;6;5;7;7;3;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:48;A 61;1;2;0;4;3;4;4;3;26;6;1;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:47;A 61;1;8;8;8;16;6;13;3;53;30;17;3;5;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:46;A 61;1;2;3;1;2;2;4;2;11;22;3;1;0;3;5;1;82;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;08:45;A 61;1;5;2;6;5;6;6;4;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:44;A 61;1;5;3;5;5;5;6;4;31;14;2;5;6;4;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:43;A 61;1;1;0;1;1;1;1;1;8;2;0;2;2;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:42;A 61;1;3;2;3;2;3;3;3;20;7;2;8;8;8;8;5;37;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:41;A 61;1;5;2;5;5;5;5;1;36;4;1;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:40;A 61;1;3;2;4;3;3;3;0;100;13;1;3;2;4;5;2;10;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:39;A 61;1;4;3;4;3;3;4;1;99;4;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:38;A 61;1;4;8;5;7;4;5;4;38;5;2;9;10;7;8;5;38;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:37;A 61;1;1;0;1;1;1;1;3;15;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:36;A 61;1;2;4;4;3;1;1;6;37;2;1;7;7;5;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:35;A 61;1;2;1;3;3;3;3;4;19;7;1;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;08:34;A 61;1;4;3;4;3;3;4;4;24;5;1;6;7;6;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:33;A 61;1;3;6;2;2;2;2;2;14;2;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:32;A 61;1;1;1;1;0;1;0;3;7;1;0;3;2;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:31;A 61;1;4;4;6;31;5;6;2;67;13;4;5;6;3;3;2;22;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;08:30;A 61;1;2;3;1;1;2;2;3;15;9;2;7;11;9;11;4;38;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:29;A 61;1;3;1;4;6;4;8;2;63;19;5;5;6;4;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:28;A 61;1;3;2;2;2;2;3;0;100;5;0;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:27;A 61;1;4;2;4;3;2;2;0;100;2;1;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:26;A 61;1;1;1;1;0;1;1;0;100;6;1;2;2;2;2;1;9;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;08:25;A 61;1;1;0;1;1;2;3;1;89;8;2;5;5;5;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:24;A 61;1;2;3;3;5;3;5;3;26;8;2;5;5;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:23;A 61;1;2;1;2;2;2;3;3;14;4;0;2;1;4;4;2;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:22;A 61;1;3;2;4;4;3;2;2;23;3;0;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:21;A 61;1;6;5;6;34;6;8;2;64;24;6;3;4;4;3;4;21;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;08:20;A 61;1;2;1;2;2;3;3;3;17;15;3;4;13;1;0;1;24;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:19;A 61;1;5;4;2;1;2;2;2;15;6;2;4;14;4;6;2;23;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:18;A 61;1;1;31;3;8;3;3;4;26;8;2;8;11;11;13;3;41;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;08:17;A 61;1;2;1;1;0;1;0;1;5;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:16;A 61;1;3;2;4;3;2;2;1;38;39;4;4;5;4;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:15;A 61;1;3;1;4;2;1;1;0;100;26;3;4;4;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:14;A 61;1;6;7;6;7;8;8;0;100;24;4;8;38;4;4;2;64;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:13;A 61;1;3;1;3;3;3;4;0;100;1;0;4;20;7;7;2;14;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;08:12;A 61;1;8;11;8;18;5;8;0;100;31;4;10;12;10;12;6;52;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:11;A 61;1;3;2;3;2;6;7;0;100;13;2;7;9;5;6;2;35;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;08:10;A 61;1;0;0;3;12;1;0;4;56;3;0;1;18;2;2;2;9;2;3;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:09;A 61;1;2;2;4;4;2;2;7;22;6;1;3;3;2;2;1;10;3;5;1;2;3;7;0;0;0;100;0;100
06.09.2024;08:08;A 61;1;3;6;6;6;6;23;2;57;9;2;7;8;7;8;4;37;1;1;0;0;6;9;1;1;0;100;0;100
06.09.2024;08:07;A 61;1;3;4;4;6;2;2;3;30;34;5;4;17;4;4;2;28;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;08:06;A 61;1;4;14;6;10;4;5;8;41;27;4;4;3;4;3;5;42;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;08:05;A 61;1;4;22;4;11;6;8;5;54;6;2;1;30;3;3;1;38;1;1;0;0;1;3;2;4;0;100;0;100
06.09.2024;08:04;A 61;1;4;16;2;6;1;0;2;18;22;1;9;37;8;13;4;52;0;0;0;0;9;13;8;17;0;100;0;100
06.09.2024;08:03;A 61;1;2;2;4;4;6;6;6;51;7;1;6;7;2;2;1;20;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;08:02;A 61;1;0;0;1;1;3;3;6;23;20;4;10;19;11;14;1;48;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;08:01;A 61;1;9;7;8;12;6;7;4;35;7;2;6;6;9;10;5;32;0;0;0;0;1;1;7;13;0;100;0;100
06.09.2024;08:00;A 61;1;4;5;2;20;4;4;6;45;7;2;8;11;10;12;3;50;0;0;0;0;0;0;1;1;0;100;0;100
06.09.2024;07:59;A 61;1;1;0;0;0;1;2;1;4;9;3;8;11;5;5;4;59;0;0;0;0;2;3;4;12;0;100;0;100
06.09.2024;07:58;A 61;1;8;8;7;40;5;9;5;64;6;2;4;15;7;8;6;26;0;0;0;0;4;8;6;12;0;100;0;100
06.09.2024;07:57;A 61;1;4;13;2;16;5;5;4;36;11;3;9;9;9;10;5;48;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;07:56;A 61;1;2;16;3;5;3;3;5;16;0;0;1;0;0;0;1;1;0;0;0;0;3;5;1;9;0;100;0;100
06.09.2024;07:55;A 61;1;5;21;5;46;3;4;2;77;5;3;3;45;2;2;2;40;1;1;1;1;1;1;5;17;0;100;0;100
06.09.2024;07:54;A 61;1;3;16;4;30;5;8;4;61;6;2;9;37;8;10;2;66;0;0;0;0;3;6;3;6;0;100;0;100
06.09.2024;07:53;A 61;1;3;16;2;4;4;13;0;100;5;5;8;25;7;10;4;53;0;0;1;1;1;1;1;2;0;100;0;100
06.09.2024;07:52;A 61;1;6;23;6;11;2;3;0;100;5;3;7;41;5;6;1;83;0;0;0;0;2;3;1;1;0;100;0;100
06.09.2024;07:51;A 61;1;1;5;3;5;5;7;0;100;5;2;5;31;10;12;5;57;0;0;0;0;2;3;2;3;0;100;0;100
06.09.2024;07:50;A 61;1;1;0;2;20;2;2;0;100;1;0;3;4;2;2;2;19;0;0;0;0;1;1;1;5;0;100;0;100
06.09.2024;07:49;A 61;1;7;10;8;11;6;12;1;99;2;0;7;9;6;11;4;31;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;07:48;A 61;1;2;2;6;4;3;7;2;12;0;0;6;8;5;5;2;37;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:47;A 61;1;6;5;9;15;6;8;2;46;1;0;1;4;3;3;4;19;0;0;0;0;0;0;1;0;0;100;0;100
06.09.2024;07:46;A 61;1;3;14;5;4;1;1;2;7;0;0;5;4;4;4;2;22;0;0;0;0;1;1;2;3;0;100;0;100
06.09.2024;07:45;A 61;1;5;12;12;9;3;4;2;25;2;4;12;15;12;14;3;61;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:44;A 61;1;3;7;9;39;5;8;4;62;1;1;5;9;2;1;3;22;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:43;A 61;1;12;11;13;42;11;16;1;92;3;3;3;6;4;6;2;24;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;07:42;A 61;1;1;5;7;4;2;2;1;3;1;0;8;7;8;10;4;31;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:41;A 61;1;6;8;12;14;5;9;6;51;2;0;7;9;7;7;5;35;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:40;A 61;1;2;3;4;5;2;1;4;21;1;2;5;30;4;4;2;49;0;0;0;0;1;1;2;5;0;100;0;100
06.09.2024;07:39;A 61;1;0;0;4;3;3;2;1;0;0;0;5;13;6;6;4;35;1;1;1;2;0;0;0;0;0;100;0;100
06.09.2024;07:38;A 61;1;5;6;18;18;5;6;3;37;1;0;12;21;9;12;5;65;0;0;0;0;0;0;4;10;0;100;0;100
06.09.2024;07:37;A 61;1;1;1;1;0;0;0;0;0;3;3;4;9;8;16;2;26;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:36;A 61;1;6;5;4;4;4;5;1;21;1;0;5;37;2;2;2;54;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;07:35;A 61;1;4;2;7;7;6;7;4;46;2;0;3;3;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:34;A 61;1;4;2;2;2;2;2;2;15;3;1;7;7;5;5;4;32;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:33;A 61;1;6;9;5;32;2;3;2;50;1;0;1;2;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:32;A 61;1;1;0;3;6;5;6;2;29;2;4;3;3;3;3;3;18;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;07:31;A 61;1;4;7;2;2;2;2;2;16;3;1;8;12;4;5;3;38;0;0;0;0;1;1;0;0;0;100;0;100
06.09.2024;07:30;A 61;1;1;0;1;1;0;0;0;3;2;2;9;36;13;19;1;65;0;0;0;0;1;1;1;1;0;100;0;100
06.09.2024;07:29;A 61;1;7;4;6;6;7;9;5;43;2;1;6;7;5;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:28;A 61;1;2;3;1;1;1;1;1;6;3;1;4;4;4;4;2;21;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:27;A 61;1;2;2;1;0;1;0;0;0;1;1;5;8;4;8;4;25;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:26;A 61;1;2;1;3;3;3;3;2;18;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:25;A 61;1;4;4;4;4;4;5;4;35;2;0;5;5;7;7;1;22;1;1;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:24;A 61;1;3;1;3;3;3;3;2;19;1;0;4;5;4;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:23;A 61;1;3;3;2;1;2;2;2;13;2;1;4;5;4;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:22;A 61;1;6;19;3;19;2;3;0;32;1;1;3;18;1;0;1;23;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;07:21;A 61;1;2;0;3;3;3;4;2;20;1;0;2;19;4;4;3;29;1;1;1;1;0;0;0;0;0;100;0;100
06.09.2024;07:20;A 61;1;3;12;3;5;4;5;4;31;2;0;3;18;1;1;3;19;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:19;A 61;1;1;0;2;1;1;1;1;8;0;0;1;0;1;0;1;4;0;0;1;1;0;0;0;0;0;100;0;100
06.09.2024;07:18;A 61;1;0;0;0;0;0;0;0;0;1;0;8;7;6;5;3;36;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:17;A 61;1;1;1;1;0;1;1;1;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:16;A 61;1;4;2;3;2;4;3;3;22;1;1;2;3;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:15;A 61;1;2;2;4;4;4;4;3;28;3;1;12;16;13;18;5;59;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:14;A 61;1;7;4;6;5;6;7;4;42;2;0;2;2;1;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:13;A 61;1;5;4;4;5;3;5;2;21;0;0;4;4;6;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:12;A 61;1;4;4;2;2;3;3;3;21;1;1;3;4;2;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:11;A 61;1;1;0;1;1;1;1;1;7;1;0;6;6;5;4;6;32;0;0;0;0;0;0;0;0;0;100;0;100
06.09.2024;07:10;A 61;1;3;2;4;11;3;5;3;47;1;0;3;3;2;2;2;17;1;1;1;1;0;0;0;0;0;100;0;100
