Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
07.09.2024;00:38;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:37;A 97;1;1;0;0;0;0;0;0;100;0;100;0;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;24;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:36;A 97;1;3;44;3;45;3;19;0;100;0;100;1;62;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:35;A 97;1;0;0;0;0;1;21;0;100;0;100;1;4;1;5;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;40;2;30;2;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:34;A 97;1;2;10;2;9;0;5;0;100;0;100;3;34;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:33;A 97;1;1;38;1;40;1;54;0;100;0;100;1;7;0;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:32;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;15;0;100;0;100;0;0;0;0;0;6;0;5;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:31;A 97;1;1;0;0;0;0;0;0;100;0;100;1;13;1;2;0;100;0;100;0;0;0;0;1;50;1;52;0;0;1;3;1;13;2;13;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:30;A 97;1;1;42;1;41;0;0;0;100;0;100;1;12;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;4;9;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:29;A 97;1;1;43;1;44;3;12;0;100;0;100;2;10;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;17;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:28;A 97;1;0;44;0;43;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;18;0;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:27;A 97;1;1;55;1;56;1;27;0;100;0;100;1;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;7;0;0;0;0;1;10;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:26;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;7;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:25;A 97;1;0;42;1;40;0;0;0;100;0;100;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:24;A 97;1;1;1;0;0;0;0;0;100;0;100;1;5;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:23;A 97;1;1;18;1;18;1;13;0;100;0;100;2;8;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:22;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:21;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;68;2;7;3;12;0;0;1;15;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:20;A 97;1;1;5;1;6;1;38;0;100;0;100;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;76;1;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:19;A 97;1;1;5;1;6;1;8;0;100;0;100;1;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:18;A 97;1;1;31;1;30;1;7;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;3;53;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:17;A 97;1;1;40;1;41;1;35;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;19;1;12;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:16;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;3;2;12;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:15;A 97;1;1;0;1;0;0;0;0;100;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;5;1;25;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:14;A 97;1;0;0;0;0;0;0;0;100;0;100;4;15;3;10;0;100;0;100;0;0;1;43;5;7;1;45;0;0;1;2;0;27;2;70;0;0;5;23;0;0;1;17;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:13;A 97;1;1;2;1;3;1;13;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:12;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;1;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;40;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:11;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;8;1;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:10;A 97;1;0;0;0;0;0;0;0;100;0;100;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:09;A 97;1;1;0;1;0;0;0;0;100;0;100;2;18;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;11;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:08;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;1;3;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;3;1;29;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:07;A 97;1;3;10;4;9;1;0;0;100;0;100;4;14;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:06;A 97;1;1;68;1;69;3;62;0;100;0;100;0;0;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;5;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:05;A 97;1;3;65;2;67;3;22;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;0;1;1;1;1;1;5;1;2;1;30;0;0;1;8;0;0;0;0;1;28;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:04;A 97;1;1;26;0;62;0;0;0;100;0;100;2;8;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:03;A 97;1;0;0;1;95;1;3;0;100;0;100;2;11;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;90;4;34;1;95;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:02;A 97;1;2;1;2;1;2;15;0;100;0;100;1;6;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;50;1;18;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:01;A 97;1;2;37;2;41;4;34;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.09.2024;00:00;A 97;1;0;0;0;0;0;0;0;100;0;100;1;0;1;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:59;A 97;1;0;24;0;23;0;0;0;100;0;100;4;43;1;65;0;100;0;100;0;0;0;25;0;0;0;0;0;0;0;0;1;69;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:58;A 97;1;1;0;1;1;1;11;0;100;0;100;1;43;2;15;0;100;0;100;0;0;1;71;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;4;0;0;1;58;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:57;A 97;1;3;7;2;19;1;13;0;100;0;100;3;9;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:56;A 97;1;2;4;2;52;2;19;0;100;0;100;4;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:55;A 97;1;1;74;2;51;3;30;0;100;0;100;0;33;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;1;1;8;5;8;0;0;1;22;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:54;A 97;1;3;3;1;1;0;0;0;100;0;100;4;47;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;35;0;0;1;3;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:53;A 97;1;2;39;2;39;1;18;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;66;3;28;1;41;0;0;1;48;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:52;A 97;1;2;3;3;3;0;4;0;100;0;100;1;58;2;7;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;3;7;22;64;1;78;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:51;A 97;1;1;53;1;53;4;36;0;100;0;100;3;47;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:50;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;1;5;3;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;23:49;A 97;1;2;40;2;40;2;37;0;100;0;100;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;2;3;0;0;1;18;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:48;A 97;1;0;0;0;0;0;0;0;100;0;100;3;33;3;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;5;3;12;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:47;A 97;1;2;4;2;41;3;5;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:46;A 97;1;1;37;1;36;2;35;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:45;A 97;1;2;27;1;40;1;14;0;100;0;100;0;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:44;A 97;1;0;0;1;33;1;13;0;100;0;100;5;41;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;9;0;0;2;32;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:43;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;44;1;6;0;0;0;0;1;48;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:42;A 97;1;2;32;2;33;1;20;0;100;0;100;4;13;3;20;0;100;0;100;0;0;1;2;1;1;1;1;0;0;1;2;2;1;2;12;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:41;A 97;1;2;4;2;4;0;6;0;100;0;100;1;8;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:40;A 97;1;1;31;1;31;1;55;0;100;0;100;3;5;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
06.09.2024;23:39;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;1;38;1;38;0;0;1;1;2;54;1;19;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:36;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;55;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;23:35;A 97;1;1;2;1;2;2;7;0;100;0;100;1;5;1;2;0;100;0;100;1;5;0;97;0;98;0;97;0;0;0;0;2;9;1;0;1;52;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;23:34;A 97;1;3;6;3;7;3;41;0;100;0;100;1;8;0;0;0;100;0;100;1;5;1;21;2;35;2;37;0;0;2;7;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:33;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:32;A 97;1;1;53;1;53;0;3;0;100;0;100;3;89;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;26;0;0;1;5;0;0;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:31;A 97;1;1;0;1;0;1;20;0;100;0;100;2;39;2;12;0;100;0;100;0;0;0;0;1;3;1;3;0;0;1;2;2;31;1;52;2;21;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:30;A 97;1;1;48;1;48;1;11;0;100;0;100;2;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:29;A 97;1;2;46;2;47;1;19;0;100;0;100;1;9;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:28;A 97;1;1;1;1;1;0;0;0;100;0;100;3;22;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;20;3;16;0;0;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:27;A 97;1;2;1;2;1;1;7;0;100;0;100;4;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;22;3;23;2;14;0;0;1;56;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:25;A 97;1;1;29;1;28;0;0;0;100;0;100;0;0;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:24;A 97;1;1;90;1;91;0;4;0;100;0;100;3;71;2;19;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;37;4;38;4;21;1;38;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:23;A 97;1;2;74;3;73;2;54;0;100;0;100;5;33;2;15;0;100;0;100;0;0;2;17;0;0;0;0;1;3;0;0;1;45;1;12;4;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:22;A 97;1;2;2;2;3;3;17;0;100;0;100;4;41;2;23;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;50;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:21;A 97;1;0;57;0;56;0;0;0;100;0;100;1;6;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:20;A 97;1;1;12;1;14;1;7;0;100;0;100;1;5;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;46;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:19;A 97;1;1;45;1;45;1;12;0;100;0;100;3;26;2;16;0;100;0;100;0;0;1;47;1;29;1;31;1;2;1;1;1;9;1;39;1;3;2;3;1;1;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:18;A 97;1;4;76;4;76;4;53;0;100;0;100;3;59;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;22;4;50;1;33;5;20;0;0;1;39;1;39;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:17;A 97;1;0;0;0;0;2;6;0;100;0;100;1;4;3;29;0;100;0;100;0;0;0;0;0;42;0;42;0;0;0;0;3;62;1;21;3;77;2;21;0;0;1;37;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:16;A 97;1;0;40;0;39;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;1;12;1;14;0;0;1;2;0;2;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:15;A 97;1;1;52;1;53;1;11;0;100;0;100;2;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;59;1;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;23:14;A 97;1;1;58;1;58;1;19;0;100;0;100;4;19;1;7;0;100;0;100;0;0;0;0;0;35;0;34;0;0;0;0;0;0;2;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
