Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.09.2024;13:59;A181;1;1;1;2;95;1;19;0;100;0;0;0;0;0;0;7;26;2;20;3;70;0;0;0;0;2;3;1;2;0;0
06.09.2024;13:58;A181;1;3;3;11;79;1;4;0;100;0;0;0;0;4;18;3;32;1;9;1;47;0;0;0;0;6;8;1;2;0;0
06.09.2024;13:57;A181;1;6;7;9;43;3;3;0;100;0;0;0;0;1;11;3;64;0;0;2;51;10;15;0;0;6;8;0;0;0;0
06.09.2024;13:56;A181;1;0;0;2;95;0;0;0;100;0;0;0;0;2;26;8;29;2;23;0;45;6;20;0;0;1;1;0;10;0;0
06.09.2024;13:55;A181;1;0;54;9;78;2;50;0;100;0;0;0;0;7;18;1;28;1;25;1;40;0;0;0;0;6;8;2;52;0;0
06.09.2024;13:54;A181;1;4;54;7;58;6;16;0;100;0;0;2;4;9;30;5;86;1;67;1;48;0;0;0;0;4;5;1;1;0;0
06.09.2024;13:53;A181;1;0;0;0;100;2;87;0;100;0;0;0;0;2;84;5;7;4;5;3;34;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:52;A181;1;4;11;4;18;3;38;0;100;0;0;0;0;7;29;7;19;4;18;3;32;1;1;0;0;3;5;0;0;0;0
06.09.2024;13:51;A181;1;3;3;11;37;8;13;0;100;0;0;0;0;1;1;5;81;2;65;4;60;0;0;0;0;3;3;1;1;0;0
06.09.2024;13:50;A181;1;1;87;2;94;2;49;0;100;0;0;0;0;1;5;7;46;4;15;3;40;0;0;2;3;0;27;0;0;0;0
06.09.2024;13:49;A181;1;2;4;9;15;6;18;0;100;0;0;0;0;1;8;4;28;2;2;2;1;0;0;0;0;4;6;0;0;1;1
06.09.2024;13:48;A181;1;3;6;9;39;4;10;0;100;0;0;0;0;2;11;4;71;1;30;1;2;0;0;0;0;2;3;0;0;0;0
06.09.2024;13:47;A181;1;1;1;3;50;1;32;0;100;0;0;0;0;2;30;8;50;1;32;2;56;1;1;0;0;0;0;0;0;0;0
06.09.2024;13:46;A181;1;1;2;6;71;4;49;0;100;0;0;0;0;6;38;4;78;3;30;3;12;1;2;0;0;4;4;0;0;0;0
06.09.2024;13:45;A181;1;2;8;10;78;2;4;0;100;0;0;0;0;4;23;5;91;5;79;4;23;0;0;0;0;2;3;0;0;0;0
06.09.2024;13:44;A181;1;0;0;3;48;1;43;0;100;0;0;0;0;2;35;8;69;3;42;1;31;0;0;0;0;2;2;1;2;1;2
06.09.2024;13:43;A181;1;4;4;8;89;2;47;0;100;0;0;0;0;2;3;7;50;2;34;1;35;0;0;0;0;2;21;0;0;1;1
06.09.2024;13:42;A181;1;5;5;12;63;1;31;0;100;0;0;0;0;5;14;8;82;5;74;2;76;0;0;0;0;6;43;0;0;1;2
06.09.2024;13:41;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;2;9;11;66;5;38;2;83;0;0;0;0;3;18;1;1;0;0
06.09.2024;13:40;A181;1;5;5;5;86;5;67;0;100;0;0;0;0;0;71;4;62;3;22;3;50;1;5;0;0;3;3;0;0;4;9
06.09.2024;13:39;A181;1;2;1;8;75;5;39;0;100;0;0;0;0;5;60;1;97;3;46;3;48;0;0;1;0;4;7;0;0;0;0
06.09.2024;13:38;A181;1;0;0;3;55;1;42;0;100;0;0;0;0;2;16;5;85;6;52;1;82;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:37;A181;1;6;10;9;75;3;13;0;100;0;0;0;0;3;25;5;81;3;45;6;68;0;0;0;0;4;3;0;0;0;0
06.09.2024;13:36;A181;1;5;5;17;29;1;1;0;100;0;0;0;0;4;21;1;99;2;94;3;26;0;0;3;5;1;1;0;0;1;1
06.09.2024;13:35;A181;1;2;1;3;9;1;10;0;100;0;0;0;0;1;20;4;81;2;56;2;3;2;4;0;0;0;0;1;2;2;3
06.09.2024;13:34;A181;1;1;4;8;78;3;54;0;100;0;0;0;0;1;84;8;70;3;54;0;11;1;1;0;0;4;6;1;2;0;0
06.09.2024;13:33;A181;1;2;3;10;79;1;1;0;100;0;0;1;2;8;71;3;95;2;72;4;76;0;0;0;0;3;3;0;0;0;0
06.09.2024;13:32;A181;1;0;0;2;11;2;47;0;100;0;0;0;0;0;100;10;69;8;52;5;19;0;0;0;0;0;11;2;7;0;0
06.09.2024;13:31;A181;1;0;0;6;84;5;46;0;100;0;0;0;0;6;29;3;99;2;53;0;0;0;0;0;0;2;19;0;0;6;11
06.09.2024;13:30;A181;1;4;7;6;53;3;8;0;100;0;0;0;0;1;20;3;92;2;38;3;26;1;5;2;3;3;4;0;0;0;0
06.09.2024;13:29;A181;1;0;0;1;98;1;91;0;100;0;0;0;0;2;30;9;58;4;26;2;16;0;0;0;0;1;28;0;0;1;3
06.09.2024;13:28;A181;1;2;4;6;23;1;52;0;100;1;3;0;0;2;31;2;63;2;58;2;55;1;1;0;0;5;6;0;0;1;2
06.09.2024;13:27;A181;1;4;13;11;30;2;14;0;100;0;0;0;0;8;22;5;75;3;66;2;40;0;0;0;0;4;5;0;0;0;0
06.09.2024;13:26;A181;1;0;0;0;100;1;59;0;100;0;0;0;0;2;35;1;21;4;15;7;16;0;0;0;0;0;0;2;4;1;1
06.09.2024;13:25;A181;1;0;0;6;71;1;56;0;100;0;0;0;0;2;57;4;60;1;52;1;3;4;8;0;0;6;7;0;0;0;0
06.09.2024;13:24;A181;1;1;1;10;44;1;3;0;100;0;0;0;0;6;62;3;67;8;57;5;74;0;0;0;0;7;10;1;1;0;0
06.09.2024;13:23;A181;1;0;0;1;53;1;42;0;100;0;0;0;0;1;53;11;70;3;43;4;41;0;0;0;0;1;10;1;2;0;0
06.09.2024;13:22;A181;1;1;0;8;85;3;63;0;100;0;0;0;0;7;19;1;37;1;41;1;38;1;2;0;0;4;5;0;0;5;13
06.09.2024;13:21;A181;1;3;4;8;67;2;44;0;100;0;0;0;3;4;16;3;33;3;8;1;2;0;0;0;0;3;4;1;3;9;20
06.09.2024;13:20;A181;1;0;0;1;52;2;44;0;100;0;0;1;41;2;64;11;59;4;33;1;84;0;0;0;0;0;12;1;2;1;2
06.09.2024;13:19;A181;1;4;18;10;77;5;60;0;100;0;0;0;0;5;43;4;65;2;22;3;21;2;2;0;0;3;12;1;18;1;3
06.09.2024;13:18;A181;1;4;3;10;81;3;52;0;100;0;0;0;0;6;8;4;34;4;5;1;22;0;0;3;5;6;8;0;0;0;0
06.09.2024;13:17;A181;1;0;0;2;85;1;78;0;100;0;0;0;0;3;10;6;34;8;35;5;27;0;0;0;0;1;1;0;0;1;2
06.09.2024;13:16;A181;1;3;2;7;87;1;1;0;100;0;0;0;0;2;72;6;60;2;41;4;68;0;0;0;0;6;7;1;2;0;0
06.09.2024;13:15;A181;1;7;8;9;47;2;8;0;100;0;0;0;0;5;70;3;89;3;74;3;12;0;0;0;0;3;15;0;0;0;0
06.09.2024;13:14;A181;1;1;0;0;100;1;63;0;100;0;0;0;0;1;100;7;14;5;8;3;41;0;0;0;0;1;1;0;0;1;5
06.09.2024;13:13;A181;1;5;42;11;66;3;48;0;100;0;0;0;0;7;16;4;62;4;58;2;94;0;0;0;0;4;6;0;0;0;0
06.09.2024;13:12;A181;1;4;4;11;36;3;4;0;100;0;0;0;0;4;13;4;87;3;93;2;87;1;2;0;0;4;34;0;0;1;1
06.09.2024;13:11;A181;1;0;0;3;47;2;45;0;100;0;0;0;0;1;83;7;46;3;37;3;47;0;0;0;0;3;3;0;0;2;2
06.09.2024;13:10;A181;1;4;6;9;86;3;56;0;100;0;0;0;0;4;9;5;62;3;50;3;16;0;0;0;0;3;4;0;0;0;0
06.09.2024;13:09;A181;1;10;15;11;76;2;13;0;100;0;0;0;2;4;18;7;75;4;29;5;7;0;0;0;0;3;4;0;0;0;0
06.09.2024;13:08;A181;1;0;0;0;0;1;42;0;100;0;0;1;34;3;70;8;44;5;42;5;19;0;0;0;0;1;1;0;0;0;0
06.09.2024;13:07;A181;1;5;4;11;87;3;56;0;100;0;0;0;0;2;30;3;40;1;50;0;0;5;17;0;0;3;3;3;24;0;0
06.09.2024;13:06;A181;1;7;13;11;77;3;17;0;100;0;0;0;0;8;20;6;45;6;72;4;30;1;3;0;0;5;7;1;1;0;0
06.09.2024;13:05;A181;1;0;0;3;55;2;81;0;100;0;0;0;0;1;4;7;31;4;7;2;29;1;1;1;1;2;29;1;2;4;9
06.09.2024;13:04;A181;1;4;8;9;83;2;34;0;100;0;0;0;0;4;73;3;49;1;1;1;23;1;1;0;0;3;9;1;3;1;4
06.09.2024;13:03;A181;1;3;1;9;23;2;2;0;100;0;0;0;0;6;72;5;56;2;38;2;33;0;0;0;0;4;5;0;0;0;0
06.09.2024;13:02;A181;1;1;0;2;57;1;8;0;100;0;0;0;0;2;31;7;48;3;36;3;61;1;2;0;0;1;1;0;0;1;1
06.09.2024;13:01;A181;1;6;7;8;82;4;56;0;100;0;0;0;0;3;67;3;64;2;37;3;58;2;4;0;0;3;4;0;0;0;0
06.09.2024;13:00;A181;1;3;2;7;68;1;58;0;100;0;0;0;0;1;7;5;26;2;22;4;25;0;0;0;0;3;3;1;2;1;3
06.09.2024;12:59;A181;1;0;0;1;98;1;95;0;100;0;0;0;0;2;32;10;24;5;6;2;3;0;0;0;0;2;16;2;12;1;31
06.09.2024;12:58;A181;1;6;12;9;26;1;1;0;100;0;0;0;0;6;61;2;4;0;1;1;6;5;20;0;0;3;16;0;0;1;2
06.09.2024;12:57;A181;1;3;12;7;36;3;5;0;100;0;0;0;0;6;19;6;89;4;76;1;91;0;0;0;0;4;4;0;0;0;0
06.09.2024;12:56;A181;1;1;0;1;96;1;56;0;100;0;0;0;0;2;18;8;26;3;10;2;18;0;0;0;0;0;0;0;0;0;0
06.09.2024;12:55;A181;1;8;9;7;69;0;45;0;100;0;0;0;0;4;11;6;65;2;11;2;28;0;0;0;0;3;3;0;0;0;0
06.09.2024;12:54;A181;1;4;8;15;49;3;24;0;100;0;0;0;0;7;16;3;72;2;5;3;68;0;0;0;0;8;11;1;3;0;0
06.09.2024;12:53;A181;1;1;4;2;91;1;62;0;100;0;0;0;0;4;9;12;39;6;23;1;24;0;0;0;0;1;1;1;3;0;0
06.09.2024;12:52;A181;1;4;54;2;89;0;57;0;100;0;0;0;0;5;14;4;54;2;47;3;48;0;0;0;0;2;29;0;0;1;5
06.09.2024;12:51;A181;1;5;52;10;90;3;46;0;100;0;0;0;0;3;5;7;51;5;40;2;60;0;0;0;0;3;4;0;0;0;0
06.09.2024;12:50;A181;1;0;100;1;1;1;69;0;100;0;0;0;0;2;7;4;5;3;5;4;9;0;0;0;0;1;1;2;4;0;0
06.09.2024;12:49;A181;1;3;16;5;72;2;53;0;100;0;0;0;0;5;38;4;6;1;2;1;5;0;0;0;0;2;13;1;4;0;1
06.09.2024;12:48;A181;1;6;8;9;46;2;43;0;100;0;0;0;0;2;17;8;54;2;35;1;33;1;2;0;0;8;35;0;0;3;4
06.09.2024;12:47;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;1;18;6;17;2;5;3;4;0;0;0;0;0;0;1;2;0;0
06.09.2024;12:46;A181;1;4;59;5;79;3;54;0;100;0;0;0;0;4;61;2;25;1;17;1;14;0;0;0;0;1;2;0;0;1;2
06.09.2024;12:45;A181;1;7;41;13;62;1;12;0;100;0;0;2;3;2;20;7;81;4;72;3;65;1;1;0;0;5;5;1;2;15;51
06.09.2024;12:44;A181;1;1;4;1;7;2;90;0;100;0;0;0;0;2;86;10;40;4;34;4;30;2;2;1;1;0;0;0;0;0;0
06.09.2024;12:43;A181;1;2;5;10;22;0;49;0;100;1;2;0;54;3;77;2;64;1;35;2;18;0;0;0;0;5;7;1;3;0;0
06.09.2024;12:42;A181;1;3;4;6;13;1;18;0;100;0;0;1;26;6;58;2;37;2;8;1;86;0;0;0;0;2;3;0;0;0;0
06.09.2024;12:41;A181;1;1;53;3;63;1;56;0;100;0;18;0;0;0;0;11;25;6;10;1;61;0;1;0;0;0;0;0;0;0;0
06.09.2024;12:40;A181;1;2;1;3;76;3;51;0;100;1;10;1;6;5;46;3;36;1;1;5;43;3;27;0;0;3;3;0;0;1;3
06.09.2024;12:39;A181;1;2;12;12;63;1;3;0;100;0;0;0;0;6;27;1;72;5;11;2;72;0;0;0;0;5;5;0;0;4;10
06.09.2024;12:38;A181;1;0;100;1;98;1;52;0;100;0;0;0;0;1;100;6;32;2;11;3;8;7;9;0;0;0;0;0;0;0;0
06.09.2024;12:37;A181;1;3;17;4;76;3;33;0;100;0;0;0;0;4;71;6;61;1;6;1;2;0;0;0;0;7;8;0;0;1;2
06.09.2024;12:36;A181;1;3;4;8;74;2;4;0;100;0;0;0;0;6;52;4;67;6;57;5;43;0;0;0;0;4;5;1;3;0;0
06.09.2024;12:35;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;7;25;2;9;0;5;0;0;0;0;1;7;0;0;0;0
06.09.2024;12:34;A181;1;1;1;1;68;2;55;0;100;0;0;0;0;3;10;5;66;3;45;1;19;11;25;0;0;4;8;1;2;1;2
06.09.2024;12:33;A181;1;6;8;10;70;4;8;0;100;0;0;0;0;3;16;1;23;2;32;1;1;0;0;0;0;3;4;0;0;0;0
06.09.2024;12:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;93;3;15;1;7;3;43;0;0;0;0;1;2;1;2;0;0
06.09.2024;12:31;A181;1;4;8;13;46;4;8;0;100;0;0;0;0;2;3;0;100;0;100;1;96;0;0;0;0;4;6;0;0;0;0
06.09.2024;12:30;A181;1;1;2;5;80;1;1;0;100;0;0;3;12;3;15;7;71;2;5;2;37;0;0;0;0;1;1;1;2;1;1
06.09.2024;12:29;A181;1;2;3;6;41;4;8;0;100;0;0;2;44;2;63;5;53;3;51;4;46;0;0;0;0;1;1;2;3;0;0
06.09.2024;12:28;A181;1;1;5;2;96;1;16;0;100;0;0;0;0;2;77;5;23;2;21;2;62;1;2;0;0;2;2;0;0;0;0
06.09.2024;12:27;A181;1;1;5;6;11;1;41;0;100;0;0;0;0;3;27;6;34;3;22;3;35;0;0;0;0;2;4;1;2;0;0
06.09.2024;12:26;A181;1;0;0;7;18;0;0;0;100;0;0;0;0;2;7;2;32;5;9;4;6;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:25;A181;1;0;0;5;14;1;4;0;100;0;0;0;0;0;50;5;37;2;2;2;2;0;0;0;0;7;10;0;0;0;0
06.09.2024;12:24;A181;1;2;29;4;46;0;16;0;100;0;0;1;1;3;72;5;41;3;42;2;49;1;2;0;0;2;3;1;10;0;0
06.09.2024;12:23;A181;1;3;62;5;88;2;53;0;100;0;0;4;8;4;32;5;54;2;4;4;23;0;0;0;0;3;37;0;0;1;1
06.09.2024;12:22;A181;1;2;7;6;61;2;43;0;100;0;0;0;0;3;60;5;41;0;34;2;5;0;0;0;0;1;17;1;2;0;0
06.09.2024;12:21;A181;1;2;2;5;20;1;1;0;100;0;0;0;0;2;4;3;33;4;5;2;6;1;5;0;0;2;3;0;0;1;1
06.09.2024;12:20;A181;1;2;2;5;11;1;70;0;100;0;0;0;0;1;1;8;61;3;13;5;10;2;4;0;0;4;9;0;0;0;0
06.09.2024;12:19;A181;1;3;4;7;17;1;3;0;100;0;0;0;0;2;82;3;38;3;39;0;0;2;4;0;0;3;4;0;0;0;0
06.09.2024;12:18;A181;1;3;4;8;59;2;15;0;100;0;0;1;6;2;64;2;22;2;69;0;0;0;0;0;0;4;4;0;0;0;0
06.09.2024;12:17;A181;1;6;11;6;51;4;22;0;100;0;0;0;0;5;36;2;29;4;22;2;80;1;5;0;0;0;0;0;0;1;3
06.09.2024;12:16;A181;1;5;6;6;79;3;13;0;100;0;0;0;0;1;28;4;29;2;3;2;40;0;0;0;0;4;6;1;26;0;0
06.09.2024;12:15;A181;1;3;2;5;86;1;66;0;100;0;0;2;63;4;93;9;45;2;36;3;52;0;0;0;0;3;3;0;0;0;0
06.09.2024;12:14;A181;1;2;2;5;14;3;14;0;100;0;0;2;8;3;88;4;43;3;50;4;91;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:13;A181;1;4;10;2;96;5;10;0;100;0;0;0;0;3;22;5;64;3;18;2;5;0;0;0;0;2;2;0;0;0;0
06.09.2024;12:12;A181;1;5;10;10;73;2;3;0;100;0;0;1;50;0;62;2;24;1;3;3;26;2;4;0;0;1;2;1;14;0;0
06.09.2024;12:11;A181;1;1;2;8;13;2;3;0;100;0;0;2;10;5;80;4;53;3;21;2;59;2;2;0;0;1;1;1;1;0;0
06.09.2024;12:10;A181;1;1;1;4;15;3;4;0;100;0;0;1;1;2;85;9;51;2;3;3;9;0;0;0;0;2;3;1;8;0;0
06.09.2024;12:09;A181;1;2;1;5;27;0;0;0;100;0;0;0;0;4;61;5;50;2;21;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;12:08;A181;1;2;2;6;49;0;0;0;100;0;0;0;0;4;35;7;52;4;38;1;49;0;0;3;4;3;3;0;0;0;0
06.09.2024;12:07;A181;1;1;1;2;2;0;0;0;100;0;0;0;0;2;4;8;54;2;27;2;37;0;0;0;0;2;3;0;8;0;0
06.09.2024;12:06;A181;1;5;5;5;58;1;59;0;100;0;0;2;3;2;85;8;46;6;38;2;9;0;0;0;0;3;6;1;4;0;0
06.09.2024;12:05;A181;1;4;3;5;78;2;45;0;100;0;0;0;0;8;68;5;41;2;46;1;73;0;0;0;0;6;8;0;0;1;1
06.09.2024;12:04;A181;1;6;12;9;39;2;28;0;100;0;0;0;38;2;27;2;3;3;53;4;34;0;0;0;0;4;4;0;0;0;0
06.09.2024;12:03;A181;1;1;2;3;31;0;20;0;100;0;0;1;13;3;9;3;33;3;14;2;54;1;3;0;0;2;2;1;11;0;0
06.09.2024;12:02;A181;1;6;18;5;69;2;16;0;100;0;0;0;0;3;5;7;50;3;6;1;92;0;0;0;0;4;4;1;3;0;0
06.09.2024;12:01;A181;1;7;43;8;56;1;62;0;100;0;0;0;0;0;3;6;51;5;40;4;61;0;0;0;0;2;3;2;2;0;0
06.09.2024;12:00;A181;1;1;4;3;93;1;56;0;100;0;0;0;0;0;100;6;33;2;14;1;18;0;0;0;0;5;30;0;0;1;1
06.09.2024;11:59;A181;1;1;1;3;7;1;1;0;100;0;0;1;30;3;90;6;63;6;32;5;40;0;0;0;0;3;4;0;0;0;0
06.09.2024;11:58;A181;1;5;7;9;21;2;19;0;100;0;0;0;0;7;14;7;68;4;7;6;66;1;2;0;0;1;5;0;0;0;0
06.09.2024;11:57;A181;1;1;0;8;17;2;4;0;100;0;0;0;0;2;57;1;67;3;31;2;3;0;0;0;0;4;28;0;0;1;2
06.09.2024;11:56;A181;1;2;2;4;30;2;3;0;100;0;0;0;0;4;28;5;43;2;3;3;75;0;0;0;0;1;1;1;2;0;0
06.09.2024;11:55;A181;1;2;5;7;47;0;0;0;100;0;0;0;0;4;63;5;22;4;4;4;58;1;3;0;0;6;7;1;1;0;0
06.09.2024;11:54;A181;1;4;5;4;16;2;6;0;100;0;0;0;0;2;26;6;56;7;45;6;18;0;0;0;0;2;3;0;0;0;0
06.09.2024;11:53;A181;1;4;3;1;3;2;3;0;100;0;0;0;0;3;76;5;47;4;11;3;10;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:52;A181;1;4;4;7;91;3;9;0;100;0;0;0;0;5;63;6;29;3;15;1;10;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:51;A181;1;2;2;6;68;2;31;0;100;0;0;0;0;4;68;1;8;1;53;0;0;0;0;0;0;3;5;0;0;0;0
06.09.2024;11:50;A181;1;3;5;7;60;0;36;0;100;0;0;0;0;2;45;6;8;3;27;4;26;0;0;0;0;4;5;0;0;0;0
06.09.2024;11:49;A181;1;3;3;8;47;1;31;0;100;0;0;0;0;2;24;6;9;3;40;1;3;0;0;0;0;4;47;1;25;4;7
06.09.2024;11:48;A181;1;2;2;7;24;2;5;0;100;0;0;0;0;4;11;4;64;2;3;4;60;1;1;0;0;3;4;1;2;0;0
06.09.2024;11:47;A181;1;4;5;5;86;1;52;0;100;0;0;0;0;6;24;5;41;1;37;1;1;0;0;0;0;6;6;0;0;0;0
06.09.2024;11:46;A181;1;1;1;4;43;1;40;0;100;0;0;1;11;3;49;4;38;4;26;2;7;0;0;0;0;1;2;2;3;1;1
06.09.2024;11:45;A181;1;3;5;6;12;0;0;0;100;0;0;1;0;1;80;3;14;1;2;1;1;0;0;0;0;1;1;1;3;0;0
06.09.2024;11:44;A181;1;1;1;4;66;3;4;0;100;0;0;0;0;7;20;0;0;1;1;2;2;2;2;0;0;4;14;0;0;1;1
06.09.2024;11:43;A181;1;1;1;5;49;1;7;0;100;0;0;0;0;2;48;7;40;1;1;1;1;0;0;0;0;2;31;0;0;1;2
06.09.2024;11:42;A181;1;3;3;7;19;1;27;0;100;0;0;0;0;5;41;4;64;1;54;2;35;0;0;1;1;4;5;1;1;0;0
06.09.2024;11:41;A181;1;2;2;10;23;2;46;0;100;0;0;0;0;6;11;6;68;1;2;4;12;1;2;0;0;5;6;0;0;0;0
06.09.2024;11:40;A181;1;4;7;3;8;1;6;0;100;0;0;0;0;2;4;4;29;6;10;3;45;0;0;0;0;0;0;1;2;1;4
06.09.2024;11:39;A181;1;2;2;3;93;1;67;0;100;0;0;0;0;4;18;3;24;3;4;2;5;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:38;A181;1;4;55;7;64;0;0;0;100;0;0;1;43;2;79;6;29;1;3;2;3;1;3;0;0;4;6;0;0;0;0
06.09.2024;11:37;A181;1;4;5;8;16;1;14;0;100;0;0;0;62;5;71;4;7;2;36;3;47;0;0;0;0;4;8;0;0;1;5
06.09.2024;11:36;A181;1;2;2;4;8;0;0;0;100;0;0;1;44;3;83;5;28;2;31;5;30;1;2;0;0;0;0;0;0;0;0
06.09.2024;11:35;A181;1;2;34;5;46;1;1;0;100;0;0;1;7;5;71;5;6;1;31;2;37;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:34;A181;1;3;21;8;47;0;0;0;100;0;0;0;0;4;29;7;64;9;17;6;62;1;1;0;0;4;5;0;0;0;0
06.09.2024;11:33;A181;1;2;2;6;44;0;0;0;100;0;0;0;0;2;3;6;41;2;36;4;47;0;0;0;0;2;5;0;0;2;2
06.09.2024;11:32;A181;1;0;1;4;10;0;0;0;100;0;0;0;0;4;89;3;44;3;23;3;21;1;1;0;0;1;0;0;0;0;0
06.09.2024;11:31;A181;1;2;3;7;60;1;2;0;100;0;0;0;0;3;74;8;43;4;3;2;4;1;2;0;0;3;6;0;0;1;2
06.09.2024;11:30;A181;1;2;7;6;17;0;0;0;100;0;0;0;0;10;18;2;2;0;0;0;4;0;0;0;0;3;6;0;0;0;0
06.09.2024;11:29;A181;1;3;43;5;59;1;2;0;100;0;0;0;0;3;44;3;61;2;15;2;79;0;0;0;0;4;6;0;0;0;0
06.09.2024;11:28;A181;1;5;7;8;43;2;6;0;100;0;0;0;0;2;46;3;38;1;22;2;45;0;0;0;0;2;2;0;0;0;0
06.09.2024;11:27;A181;1;6;12;9;44;2;4;0;100;0;0;0;0;2;18;2;60;2;69;0;87;0;0;0;0;3;3;0;0;1;2
06.09.2024;11:26;A181;1;5;6;2;97;1;70;0;100;0;0;0;0;5;68;6;42;4;38;2;57;0;0;2;3;2;21;0;0;0;0
06.09.2024;11:25;A181;1;3;18;3;88;1;5;0;100;0;0;0;0;3;77;2;2;2;13;1;34;1;2;0;0;1;3;0;0;3;4
06.09.2024;11:24;A181;1;1;1;6;15;0;0;0;100;0;0;0;0;5;12;12;12;2;3;2;33;2;3;0;0;2;6;2;3;1;1
06.09.2024;11:23;A181;1;8;17;1;61;0;0;0;100;0;0;0;0;2;61;3;28;1;45;3;47;0;0;0;0;2;3;0;0;0;0
06.09.2024;11:22;A181;1;4;4;8;30;0;0;0;100;0;0;0;0;3;72;0;0;1;2;1;1;0;0;0;0;1;1;1;18;0;0
06.09.2024;11:21;A181;1;2;22;2;29;0;20;0;100;0;0;0;0;2;54;3;32;3;8;2;5;0;0;0;0;0;0;1;2;0;0
06.09.2024;11:20;A181;1;2;44;6;66;1;21;0;100;0;0;0;0;4;79;7;46;3;33;3;16;0;0;0;0;3;4;0;0;0;0
06.09.2024;11:19;A181;1;3;8;5;16;1;1;0;100;0;0;1;5;5;86;0;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:18;A181;1;1;1;3;8;0;0;0;100;0;0;1;62;2;95;7;38;1;15;3;20;0;0;0;0;0;0;2;5;0;0
06.09.2024;11:17;A181;1;1;2;4;7;0;0;0;100;0;0;0;0;1;6;4;35;8;50;7;16;1;1;0;0;3;4;1;5;1;2
06.09.2024;11:16;A181;1;0;0;11;38;2;4;0;100;0;0;0;55;2;62;5;56;4;34;0;30;1;2;0;0;1;1;0;0;0;0
06.09.2024;11:15;A181;1;1;0;3;53;1;1;0;100;0;0;2;44;2;85;3;5;0;0;1;25;0;0;0;0;2;4;0;0;0;0
06.09.2024;11:14;A181;1;0;26;4;40;0;29;0;100;0;0;0;0;6;34;3;62;4;51;3;4;0;0;0;0;1;1;1;3;1;8
06.09.2024;11:13;A181;1;3;50;6;85;1;47;0;100;0;0;0;0;1;5;6;28;2;3;2;41;0;0;0;0;3;5;0;0;0;0
06.09.2024;11:12;A181;1;1;8;4;87;1;3;0;100;0;0;0;0;4;52;2;43;4;19;4;5;0;0;1;1;3;54;0;0;2;5
06.09.2024;11:11;A181;1;1;2;3;3;0;0;0;100;0;0;1;49;4;94;6;31;1;25;3;33;0;0;0;0;1;1;0;0;0;0
06.09.2024;11:10;A181;1;1;1;4;10;2;29;0;100;0;0;0;0;2;5;1;43;5;27;3;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:09;A181;1;3;7;3;62;2;44;0;100;0;0;0;0;2;13;2;37;2;47;2;5;0;0;0;0;0;0;0;0;0;0
06.09.2024;11:08;A181;1;3;3;4;55;0;0;0;100;0;0;0;0;1;49;7;24;2;7;1;9;0;0;0;0;2;2;0;0;0;0
06.09.2024;11:07;A181;1;1;1;9;49;0;0;0;100;0;0;0;26;3;67;4;8;4;26;4;4;0;0;0;0;2;2;1;13;2;2
06.09.2024;11:06;A181;1;3;2;3;17;2;5;0;100;0;0;1;22;8;62;4;11;2;18;2;65;0;0;0;0;2;3;1;10;0;0
06.09.2024;11:05;A181;1;1;1;5;35;2;37;0;100;0;0;0;0;5;10;7;42;4;13;3;7;0;0;0;0;2;3;1;19;1;3
06.09.2024;11:04;A181;1;0;0;5;50;1;22;0;100;0;0;0;0;1;2;3;43;5;8;5;5;0;0;0;0;3;6;0;5;1;1
06.09.2024;11:03;A181;1;2;3;6;13;1;1;0;100;0;0;0;0;0;0;11;42;4;5;2;5;0;0;0;0;2;3;1;10;1;3
06.09.2024;11:02;A181;1;3;6;4;52;2;28;0;100;0;0;0;0;4;8;5;44;1;2;1;1;0;0;0;0;4;5;0;0;0;0
06.09.2024;11:01;A181;1;2;4;5;23;0;0;0;100;0;0;0;0;3;53;3;53;1;49;2;47;0;0;0;0;4;5;0;0;0;0
06.09.2024;11:00;A181;1;0;0;6;17;0;21;0;100;0;0;1;19;6;52;6;58;2;31;1;56;0;0;0;0;5;5;0;0;0;0
06.09.2024;10:59;A181;1;3;3;8;19;1;14;0;100;0;0;0;0;6;30;2;68;2;48;1;52;1;1;0;0;5;6;1;2;1;1
