Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.09.2024;17:59;A 32;1;3;91;2;32;3;6;2;3;1;1;1;1;8;33;6;7;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:58;A 32;1;2;43;2;67;2;2;2;2;3;14;3;3;7;74;5;32;6;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:57;A 32;1;0;40;2;26;2;3;2;7;13;48;12;16;2;89;3;82;3;85;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.09.2024;17:56;A 32;1;3;91;1;54;3;10;2;2;5;20;1;2;6;81;5;52;5;72;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
06.09.2024;17:55;A 32;1;3;89;2;51;3;8;2;5;4;8;7;7;5;84;6;46;8;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;17:54;A 32;1;2;89;1;71;3;10;1;1;4;6;4;5;6;55;4;47;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:53;A 32;1;1;43;0;0;1;2;0;0;2;7;1;3;7;33;7;78;7;11;6;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;2;2;0;0;0;0;0;0;0;0
06.09.2024;17:52;A 32;1;2;80;2;90;2;3;2;3;4;25;4;6;11;39;10;68;10;23;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.09.2024;17:51;A 32;1;1;6;2;26;2;3;3;3;7;25;8;16;7;57;8;17;5;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:50;A 32;1;3;63;2;57;0;0;1;3;4;9;1;4;6;78;8;53;5;42;5;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.09.2024;17:49;A 32;1;4;92;5;68;6;58;1;5;3;12;6;6;7;81;5;88;7;47;6;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:48;A 32;1;2;46;2;96;4;22;2;5;3;4;3;4;4;89;4;84;7;11;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;17:47;A 32;1;1;54;1;62;2;4;4;14;3;14;1;1;9;61;9;74;3;11;6;20;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
06.09.2024;17:46;A 32;1;3;11;2;43;4;7;2;9;1;19;2;2;5;87;5;81;8;79;6;62;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:45;A 32;1;1;73;1;53;4;6;1;1;5;32;4;4;9;47;9;74;6;62;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;17:44;A 32;1;3;21;2;86;2;5;2;3;0;1;0;0;7;69;8;80;11;31;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:43;A 32;1;4;82;5;79;3;5;5;8;5;5;5;5;7;77;8;78;5;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:42;A 32;1;3;92;3;39;3;16;2;3;4;5;4;5;6;70;5;82;8;19;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;17:41;A 32;1;4;45;3;45;2;3;3;5;2;4;1;1;8;53;8;45;9;18;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:40;A 32;1;6;83;3;23;4;20;2;3;2;17;3;6;8;78;6;48;6;39;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:39;A 32;1;5;82;4;49;7;52;5;9;8;16;8;8;5;17;4;11;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:38;A 32;1;1;98;2;89;2;2;3;4;0;0;1;0;6;11;9;13;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:37;A 32;1;3;79;3;72;4;5;3;5;0;0;0;0;3;27;5;50;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:36;A 32;1;8;54;4;79;9;24;4;21;4;16;4;7;5;60;5;59;5;8;8;12;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:35;A 32;1;3;23;2;71;4;7;4;11;3;4;1;1;7;40;7;44;6;20;9;32;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:34;A 32;1;1;0;1;43;0;0;1;1;3;4;5;6;7;38;6;42;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;17:33;A 32;1;3;19;4;55;1;1;2;5;6;7;6;5;5;23;7;29;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;17:32;A 32;1;2;76;2;81;3;5;5;7;3;6;0;0;8;37;7;35;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:31;A 32;1;1;89;0;0;2;3;0;0;5;20;8;12;8;15;8;21;7;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:30;A 32;1;0;0;0;0;0;0;0;0;6;8;6;7;6;9;7;12;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:29;A 32;1;2;53;0;52;2;3;0;0;1;34;0;0;8;50;7;45;9;35;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.09.2024;17:28;A 32;1;5;68;3;76;3;11;3;4;8;13;8;12;7;8;7;20;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.09.2024;17:27;A 32;1;5;68;2;60;6;9;3;6;7;17;7;10;5;28;5;31;7;8;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:26;A 32;1;4;71;3;63;4;5;2;2;0;0;0;0;6;42;4;4;4;7;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:25;A 32;1;3;54;2;45;2;3;2;3;3;8;3;3;2;33;5;15;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:24;A 32;1;2;56;1;95;5;10;2;2;3;4;3;4;8;20;8;9;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;17:23;A 32;1;3;57;3;50;3;4;3;3;3;30;1;1;7;40;7;12;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;1;1;1;0;0;0;0
06.09.2024;17:22;A 32;1;5;59;2;46;5;29;1;2;4;8;6;8;8;20;8;25;10;15;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:21;A 32;1;4;70;5;51;3;13;3;19;9;12;8;10;5;29;3;30;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:20;A 32;1;5;38;3;69;2;30;4;7;1;6;1;4;5;19;9;46;4;4;9;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:19;A 32;1;3;59;1;47;6;19;3;5;1;1;1;1;8;36;8;34;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
06.09.2024;17:18;A 32;1;4;79;3;28;3;3;3;8;3;24;3;3;6;41;2;15;7;7;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:17;A 32;1;1;89;0;0;1;2;0;0;1;0;1;0;13;21;7;11;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;17:16;A 32;1;4;61;3;35;6;7;4;11;3;9;3;3;9;33;6;36;11;20;8;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:15;A 32;1;3;81;3;61;2;2;3;6;3;3;3;3;8;52;8;16;9;11;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:14;A 32;1;2;50;2;15;3;5;2;2;2;34;1;1;7;34;4;21;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;1;1;0;0;0;0
06.09.2024;17:13;A 32;1;3;15;2;6;2;3;2;3;2;9;2;2;8;77;7;47;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:12;A 32;1;4;24;5;24;2;24;1;1;3;38;2;3;7;77;4;15;8;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:11;A 32;1;0;100;1;98;2;4;5;11;3;6;1;5;13;22;5;12;9;11;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:10;A 32;1;3;77;2;51;5;6;3;8;5;10;4;5;10;76;5;36;12;21;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
06.09.2024;17:09;A 32;1;4;18;2;7;3;3;2;2;7;14;9;10;5;26;7;16;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:08;A 32;1;2;37;1;28;2;2;1;1;0;0;0;0;4;39;4;17;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:07;A 32;1;2;43;2;45;2;2;2;3;2;2;2;2;4;5;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:06;A 32;1;1;19;1;42;2;3;1;2;7;11;5;5;9;28;7;23;9;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:05;A 32;1;6;58;2;44;4;4;2;2;3;8;1;4;7;42;6;40;6;7;5;6;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:04;A 32;1;5;52;2;72;5;6;2;9;3;5;4;5;7;15;5;13;8;8;6;7;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;17:03;A 32;1;3;31;4;69;4;6;4;6;7;26;7;11;5;37;7;13;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
06.09.2024;17:02;A 32;1;3;71;4;70;3;6;2;3;5;7;3;4;3;58;2;37;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:01;A 32;1;4;91;5;73;4;60;4;59;0;0;2;3;8;8;10;25;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;17:00;A 32;1;6;34;5;11;9;15;6;10;9;16;9;16;2;5;5;14;2;2;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.09.2024;16:59;A 32;1;1;25;1;21;1;2;0;0;1;1;0;0;6;49;7;10;6;13;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:58;A 32;1;3;9;2;69;2;3;2;3;3;15;5;6;5;41;5;44;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;16:57;A 32;1;2;55;1;22;3;6;1;2;5;6;5;5;11;39;3;37;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;16:56;A 32;1;3;8;2;83;3;4;2;2;1;29;0;0;7;37;4;34;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;16:55;A 32;1;4;28;4;80;6;8;5;13;8;13;9;14;11;55;11;56;8;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:54;A 32;1;4;67;3;68;3;25;3;5;6;36;6;7;4;66;6;54;6;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:53;A 32;1;4;71;6;76;5;9;3;33;2;3;3;6;10;60;6;62;8;36;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:52;A 32;1;3;30;7;81;2;2;7;16;4;9;5;9;5;75;6;12;4;9;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:51;A 32;1;2;61;1;64;4;8;4;11;4;6;4;4;4;41;6;19;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
06.09.2024;16:50;A 32;1;2;19;1;13;2;3;1;1;5;19;3;6;12;19;12;19;9;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.09.2024;16:49;A 32;1;1;73;1;23;3;5;1;6;3;8;5;8;4;5;9;44;4;7;8;10;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:48;A 32;1;5;58;4;66;4;6;3;6;6;22;6;6;6;35;8;50;7;7;8;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.09.2024;16:47;A 32;1;2;51;2;54;2;2;2;8;4;34;2;11;5;49;5;43;5;7;7;44;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:46;A 32;1;4;80;3;54;2;19;4;5;3;4;5;6;9;12;7;10;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:45;A 32;1;2;77;2;59;4;6;2;2;7;20;7;8;5;16;6;24;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:44;A 32;1;4;25;3;9;3;4;1;2;0;0;1;1;11;19;9;12;11;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;16:43;A 32;1;2;88;1;80;3;5;3;5;2;3;2;3;11;39;10;34;8;21;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:42;A 32;1;2;28;3;30;2;3;3;3;8;13;7;9;5;18;7;12;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:41;A 32;1;4;70;3;54;4;9;3;4;3;8;2;5;1;17;1;19;4;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:40;A 32;1;2;54;3;41;1;1;1;2;8;12;5;6;5;9;4;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:39;A 32;1;5;79;2;40;6;8;3;7;5;28;9;11;6;37;4;42;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:38;A 32;1;6;67;4;61;7;8;5;11;5;13;3;7;6;8;2;2;6;6;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;2;2;2;2;0;0;0;0
06.09.2024;16:37;A 32;1;2;51;3;24;2;3;5;6;5;17;7;10;9;54;8;53;8;40;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
06.09.2024;16:36;A 32;1;2;3;1;3;0;0;0;0;6;7;6;6;9;10;4;14;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:35;A 32;1;2;78;2;65;3;6;3;6;3;18;1;2;10;21;9;19;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
06.09.2024;16:34;A 32;1;3;62;3;66;2;28;2;33;1;1;3;2;7;19;5;57;4;13;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:33;A 32;1;2;66;4;44;1;1;5;9;9;13;9;13;9;65;8;59;8;11;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:32;A 32;1;4;36;3;40;5;8;4;5;0;0;0;0;8;40;7;40;10;35;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;16:31;A 32;1;1;20;4;40;0;0;1;2;6;8;6;8;7;54;8;46;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;16:30;A 32;1;3;46;3;51;3;5;5;7;6;7;6;7;4;40;4;15;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:29;A 32;1;2;82;1;84;3;4;3;4;4;26;3;3;10;27;10;41;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;16:28;A 32;1;3;93;3;88;3;9;2;2;6;7;5;5;3;6;6;22;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:27;A 32;1;4;73;3;70;2;5;1;1;9;44;9;9;1;27;1;6;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;0;0;0;0;0;0;0;0
06.09.2024;16:26;A 32;1;2;40;2;35;5;12;5;11;3;4;2;2;6;33;8;40;5;11;8;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:25;A 32;1;2;47;1;1;1;2;1;1;3;21;4;4;12;40;10;18;10;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:24;A 32;1;2;76;2;21;2;3;0;0;4;10;4;7;3;21;2;32;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:23;A 32;1;4;56;2;67;3;3;4;6;2;2;0;0;5;52;13;34;4;5;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:22;A 32;1;1;1;3;87;2;2;3;3;3;9;5;5;8;25;5;32;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:21;A 32;1;4;40;2;2;5;6;3;2;8;15;8;9;7;37;5;20;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;16:20;A 32;1;6;50;2;64;5;6;3;7;1;3;0;0;5;60;4;58;5;8;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.09.2024;16:19;A 32;1;1;47;3;78;2;2;3;6;3;15;5;6;9;78;6;39;9;25;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.09.2024;16:18;A 32;1;4;32;3;35;4;8;1;26;5;33;5;9;4;90;7;57;5;11;7;13;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;4;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:17;A 32;1;2;95;2;93;1;2;1;3;1;2;0;0;6;79;6;76;7;35;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:16;A 32;1;2;96;3;94;1;2;2;27;7;37;7;8;5;70;7;63;6;77;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:15;A 32;1;3;91;2;88;4;10;3;27;3;11;3;6;6;57;7;57;4;37;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:14;A 32;1;1;70;2;54;4;9;5;27;4;7;3;3;6;80;7;80;8;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;16:13;A 32;1;3;76;2;84;3;5;1;1;4;11;5;6;7;79;10;78;5;57;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;16:12;A 32;1;4;73;4;85;2;6;4;46;4;8;4;5;5;86;4;89;7;50;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:11;A 32;1;3;93;2;91;5;22;2;5;0;0;0;0;7;74;8;76;6;25;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:10;A 32;1;4;65;4;79;2;10;2;32;3;18;2;3;4;63;4;77;9;67;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:09;A 32;1;6;74;8;80;7;20;6;22;7;26;7;8;5;65;5;71;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;16:08;A 32;1;1;73;1;79;5;11;5;25;3;4;2;2;8;31;10;35;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:07;A 32;1;7;73;3;76;7;10;3;6;5;6;6;6;10;22;13;30;12;20;13;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:06;A 32;1;3;58;3;66;2;2;3;29;12;20;12;20;1;1;4;6;1;1;5;4;1;2;2;3;1;2;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
06.09.2024;16:05;A 32;1;6;79;2;58;4;24;1;1;5;14;4;7;6;50;7;49;4;6;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:04;A 32;1;4;63;5;52;5;11;5;8;7;10;9;11;7;50;3;6;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:03;A 32;1;4;75;2;4;4;5;3;3;5;11;5;7;7;19;7;15;7;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:02;A 32;1;5;57;2;9;4;20;1;1;6;8;2;4;7;15;8;62;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:01;A 32;1;1;80;1;35;4;51;2;3;7;9;11;12;3;20;9;33;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
06.09.2024;16:00;A 32;1;4;38;3;24;3;5;2;3;7;8;7;7;6;27;3;34;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;15:59;A 32;1;0;75;3;85;1;1;2;5;1;4;1;3;4;39;6;31;5;5;6;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
