Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.02.2024;13:37;A107;1;4;48;3;3;4;17;6;7;0;0;5;9;1;4;1;22;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:36;A107;1;3;40;3;3;4;31;8;7;0;0;5;13;1;1;4;53;3;43;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:35;A107;1;2;36;2;2;3;3;6;6;0;0;10;47;0;0;0;1;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:34;A107;1;1;35;2;2;2;1;4;2;0;0;3;6;0;0;6;42;3;40;6;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:33;A107;1;6;16;4;4;1;1;4;3;0;0;4;5;0;0;3;42;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:32;A107;1;2;38;3;2;1;8;3;3;0;0;2;3;1;26;1;10;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:31;A107;1;7;34;8;9;4;47;10;10;0;0;3;4;1;2;5;56;2;35;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:30;A107;1;4;31;4;3;1;2;4;4;0;0;3;3;0;0;3;19;2;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:29;A107;1;0;0;2;4;1;17;1;6;0;0;5;6;0;0;6;20;3;67;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:28;A107;1;3;25;3;2;2;3;5;4;0;0;4;6;0;0;2;41;3;66;3;4;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:27;A107;1;1;12;1;1;1;1;2;4;0;0;5;9;0;0;2;14;5;43;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:26;A107;1;3;31;3;4;1;3;3;4;1;2;8;19;2;24;2;13;3;35;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:25;A107;1;1;35;1;1;1;39;3;2;0;0;5;7;0;0;3;40;4;4;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:24;A107;1;2;3;2;2;2;4;5;5;1;2;7;26;0;0;5;45;1;21;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:23;A107;1;5;23;5;9;1;1;5;6;1;2;6;10;0;0;5;53;3;27;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:22;A107;1;1;12;1;1;0;0;1;1;3;6;11;37;0;0;2;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:21;A107;1;0;0;0;0;3;21;3;4;0;1;3;3;0;0;5;6;4;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;13:20;A107;1;3;26;3;7;4;36;5;11;2;4;5;7;0;0;4;55;1;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:19;A107;1;3;30;3;4;3;41;6;8;0;0;8;8;0;0;5;6;6;7;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:18;A107;1;2;14;2;2;2;4;2;2;0;0;4;13;0;0;1;1;3;48;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:17;A107;1;2;20;2;2;0;0;3;3;2;4;2;1;0;0;7;34;3;3;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:16;A107;1;4;20;4;3;2;2;5;4;4;9;6;21;0;0;1;45;3;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:15;A107;1;5;29;4;4;2;37;6;6;1;2;6;22;1;3;1;21;4;63;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:14;A107;1;2;3;6;8;2;28;6;11;0;0;6;8;2;5;4;23;1;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:13;A107;1;4;14;4;4;1;6;5;4;1;2;4;19;0;0;2;23;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:12;A107;1;2;13;1;1;0;0;1;1;0;0;6;8;0;0;0;0;4;26;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:11;A107;1;3;33;3;3;0;0;3;3;0;0;4;6;0;0;2;46;4;28;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:10;A107;1;3;16;4;4;2;10;5;5;1;2;6;10;0;2;4;43;3;49;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:09;A107;1;8;27;8;10;0;0;10;8;2;4;5;22;2;71;5;47;3;15;6;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:08;A107;1;6;46;6;7;0;0;6;4;2;4;3;6;2;21;1;1;3;69;2;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:07;A107;1;2;14;2;2;0;0;2;2;2;5;7;10;0;0;4;22;5;43;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:06;A107;1;4;15;5;6;3;6;6;7;1;2;2;3;1;6;2;54;5;82;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:05;A107;1;3;42;0;0;1;35;2;2;3;7;10;22;0;0;4;41;3;41;4;4;3;4;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;13:04;A107;1;4;62;5;6;2;17;8;9;4;11;9;44;1;1;6;78;1;15;5;21;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.02.2024;13:03;A107;1;11;52;10;12;1;2;10;9;0;0;1;6;1;30;4;21;2;17;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:02;A107;1;1;6;3;4;2;16;6;6;1;2;1;14;0;0;4;49;0;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:01;A107;1;7;62;8;14;5;34;9;14;0;0;6;38;2;16;4;55;2;66;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:00;A107;1;3;31;1;2;3;44;4;5;1;3;5;8;1;1;3;47;3;50;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:59;A107;1;5;34;8;8;2;12;9;7;4;8;8;49;1;1;2;9;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:58;A107;1;1;10;1;1;0;0;1;1;1;2;1;1;0;0;2;25;1;30;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:57;A107;1;3;38;2;3;1;47;3;4;1;3;1;2;0;0;1;34;2;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:56;A107;1;5;30;4;5;2;2;5;5;4;9;3;6;1;2;3;16;5;64;3;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:55;A107;1;7;41;6;8;2;22;5;6;2;4;7;40;0;0;1;1;4;83;1;1;3;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:54;A107;1;2;37;5;6;3;18;9;10;6;13;4;34;0;0;5;55;2;59;4;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:53;A107;1;2;12;2;3;0;0;2;2;0;0;3;4;1;4;3;17;4;28;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:52;A107;1;7;13;2;6;2;5;2;3;1;2;5;11;1;2;3;47;3;47;3;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
12.02.2024;12:51;A107;1;6;68;10;12;3;2;10;9;3;6;6;14;0;0;6;61;1;15;5;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:50;A107;1;2;18;2;2;1;2;2;1;0;0;3;3;1;2;5;19;2;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:49;A107;1;6;56;7;21;2;20;11;21;2;4;7;39;0;0;2;27;2;87;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:48;A107;1;7;66;5;7;5;14;8;12;1;2;4;26;1;1;4;8;4;75;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:47;A107;1;2;51;2;3;1;7;4;3;2;4;11;33;1;39;3;3;4;91;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:46;A107;1;4;13;4;4;3;7;4;3;0;0;6;51;1;0;4;32;2;31;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:45;A107;1;1;1;3;6;2;37;8;12;1;2;3;3;0;0;3;49;4;17;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:44;A107;1;3;23;4;5;3;27;5;6;1;2;3;22;0;0;6;61;4;86;5;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:43;A107;1;5;42;5;3;2;12;7;8;1;2;6;28;1;75;2;38;3;93;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:42;A107;1;3;5;5;7;3;8;7;9;0;0;4;33;1;8;2;24;8;68;2;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;12:41;A107;1;3;60;3;4;3;4;5;7;0;0;7;37;0;0;1;1;3;88;1;1;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:40;A107;1;8;43;5;6;1;1;6;6;0;0;6;34;2;15;1;34;3;72;2;2;6;20;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.02.2024;12:39;A107;1;1;31;3;3;0;1;3;3;0;0;2;4;0;0;2;29;6;70;1;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:38;A107;1;5;50;4;5;5;45;9;12;0;0;6;39;0;0;4;52;3;41;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:37;A107;1;2;77;2;2;0;22;2;2;0;0;8;47;0;0;7;59;3;33;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:36;A107;1;5;66;5;8;2;15;6;10;0;0;6;40;0;0;4;31;3;42;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:35;A107;1;0;0;2;2;1;48;3;3;0;0;3;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:34;A107;1;3;13;3;3;3;25;5;7;1;2;7;11;0;0;1;2;3;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:33;A107;1;12;59;8;38;1;1;7;9;0;0;3;5;0;0;2;18;5;43;4;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:32;A107;1;1;47;5;50;2;48;5;45;1;5;3;5;1;19;3;24;3;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:31;A107;1;1;6;1;2;1;46;0;0;0;0;4;5;0;0;3;11;5;65;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:30;A107;1;2;7;5;6;4;25;5;8;0;0;5;7;2;7;4;22;4;74;5;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:29;A107;1;2;24;2;2;2;12;4;3;0;0;3;5;1;32;4;18;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:28;A107;1;0;0;0;0;1;19;1;1;0;0;3;3;0;0;3;41;5;51;5;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:27;A107;1;4;14;4;3;1;1;4;3;0;0;8;11;0;0;3;28;2;35;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:26;A107;1;4;41;4;3;2;1;5;3;0;0;4;17;0;0;1;1;1;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:25;A107;1;4;69;3;3;1;1;3;2;0;0;3;7;0;0;3;42;4;57;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;12:24;A107;1;4;42;4;4;1;1;5;4;1;2;3;8;0;0;3;46;3;38;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:23;A107;1;2;11;4;6;2;31;6;8;1;2;6;9;1;2;2;42;5;63;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:22;A107;1;1;57;2;2;3;18;3;4;3;6;10;33;1;48;1;2;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:21;A107;1;8;41;2;12;0;0;3;3;1;2;2;16;1;1;3;46;3;5;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:20;A107;1;2;42;9;13;1;36;7;7;1;2;2;4;0;38;6;61;2;24;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:19;A107;1;4;8;0;0;3;2;3;2;0;0;2;4;1;6;3;29;2;17;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;12:18;A107;1;3;32;9;10;1;17;7;10;0;0;7;14;1;24;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:17;A107;1;3;41;3;4;3;4;4;6;1;2;4;7;0;0;3;30;1;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:16;A107;1;3;17;2;1;0;0;2;1;2;5;6;10;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:15;A107;1;2;10;4;4;2;18;5;5;0;1;6;11;1;31;3;9;3;17;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:14;A107;1;3;4;3;2;3;3;5;5;1;1;9;18;0;0;2;26;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:13;A107;1;2;41;1;1;1;31;4;4;1;2;9;15;0;0;2;8;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:12;A107;1;3;40;3;3;2;28;5;4;0;0;3;3;0;0;4;27;6;59;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:11;A107;1;6;42;5;5;2;36;7;5;0;0;7;8;0;0;2;14;3;47;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:10;A107;1;3;33;4;4;0;0;4;2;0;0;2;4;0;0;4;37;2;33;5;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:09;A107;1;6;33;5;5;3;3;7;6;0;0;7;14;0;0;0;0;3;94;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:08;A107;1;3;25;4;3;3;8;5;8;1;2;10;33;0;0;2;31;2;92;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:07;A107;1;5;44;5;8;1;1;5;6;0;0;6;6;1;1;2;42;6;34;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:06;A107;1;2;4;1;0;4;14;3;3;0;0;0;0;1;1;1;1;3;82;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:05;A107;1;4;34;4;7;3;3;9;7;0;0;7;47;1;3;7;10;5;73;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:04;A107;1;4;8;6;6;2;1;7;5;0;0;4;5;0;0;6;32;3;35;7;10;3;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;12:03;A107;1;1;31;0;0;0;36;1;1;0;0;9;9;0;0;5;7;5;64;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:02;A107;1;1;6;1;1;2;3;2;2;0;0;5;27;0;0;4;23;1;25;7;9;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:01;A107;1;3;39;5;5;2;17;5;6;0;0;2;2;0;0;6;29;4;70;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:00;A107;1;6;9;5;5;2;35;5;4;0;0;5;27;0;0;4;19;2;91;4;26;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:59;A107;1;1;7;5;8;3;17;5;11;1;2;6;16;1;2;2;19;7;67;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:58;A107;1;2;11;2;2;1;39;2;2;1;2;4;7;0;0;3;33;4;79;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:57;A107;1;3;40;3;4;1;40;3;3;1;2;7;20;0;0;4;50;3;89;4;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:56;A107;1;2;4;3;2;2;8;5;4;2;6;5;23;0;4;3;40;2;54;3;8;5;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;11:55;A107;1;3;43;2;2;0;0;1;1;1;2;4;5;1;4;3;39;5;64;3;6;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;11:54;A107;1;8;47;8;10;2;10;10;10;2;5;4;18;0;0;2;12;5;38;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:53;A107;1;1;36;1;1;3;24;3;6;1;2;5;12;2;14;4;56;3;87;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:52;A107;1;2;42;2;2;1;19;4;4;1;2;7;10;1;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:51;A107;1;1;1;1;1;0;0;2;1;3;7;3;26;0;0;2;44;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:50;A107;1;5;38;5;5;3;4;5;5;1;2;5;22;0;0;2;26;5;37;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:49;A107;1;1;25;0;0;2;3;2;3;0;0;10;21;0;0;3;2;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:48;A107;1;1;33;2;2;1;1;3;2;0;0;7;37;2;2;4;5;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:47;A107;1;1;10;1;4;3;19;2;5;0;0;4;9;0;0;3;15;3;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:46;A107;1;3;18;5;6;5;21;6;9;1;2;7;25;0;0;3;9;4;43;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:45;A107;1;5;25;4;4;2;2;5;4;0;0;4;24;0;0;5;72;5;85;5;21;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:44;A107;1;2;24;3;3;2;29;4;4;0;0;3;7;0;0;2;20;3;34;3;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:43;A107;1;1;2;2;3;3;37;4;6;0;0;7;7;1;1;4;18;2;44;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:42;A107;1;1;1;1;1;2;14;3;2;0;0;2;4;1;2;3;4;4;70;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:41;A107;1;5;47;4;6;2;29;6;6;0;0;5;23;0;0;3;44;2;51;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:40;A107;1;3;7;4;7;4;3;5;7;0;0;7;66;0;0;3;15;2;27;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:39;A107;1;4;45;4;4;2;48;7;6;0;0;3;5;1;27;1;1;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:38;A107;1;1;6;1;1;3;48;7;12;0;0;8;27;0;0;2;3;2;17;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:37;A107;1;2;40;3;3;6;57;7;21;0;0;3;35;2;20;1;1;2;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:36;A107;1;5;7;5;5;1;14;6;4;0;0;2;3;1;37;5;47;2;19;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:35;A107;1;4;19;4;3;3;14;8;10;0;0;4;5;2;2;5;14;5;29;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:34;A107;1;3;52;0;0;3;3;2;2;0;0;6;15;1;50;1;1;5;74;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:33;A107;1;3;13;5;6;3;2;6;5;0;0;4;9;0;0;2;29;3;87;1;1;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:32;A107;1;7;27;6;8;1;21;6;6;1;2;3;5;0;0;3;70;6;78;5;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:31;A107;1;2;48;3;2;2;73;6;6;1;2;10;32;0;0;3;49;3;87;2;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:30;A107;1;3;30;4;8;2;20;4;10;1;2;8;44;1;1;1;8;1;31;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:29;A107;1;2;62;3;3;2;24;4;5;2;5;5;7;0;47;2;2;4;27;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:28;A107;1;7;26;3;14;1;44;5;5;0;0;2;3;1;5;1;9;1;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:27;A107;1;2;29;6;21;2;12;5;8;0;0;3;3;0;0;3;36;4;45;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.02.2024;11:26;A107;1;0;0;0;0;1;1;2;2;0;0;4;16;0;0;6;33;5;16;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:25;A107;1;3;18;3;3;1;17;4;3;1;2;3;3;0;0;9;55;1;21;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:24;A107;1;5;41;3;4;5;8;5;9;0;0;6;13;0;0;0;38;2;55;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:23;A107;1;5;72;5;7;0;0;6;6;0;0;3;6;0;0;3;5;5;44;2;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:22;A107;1;1;2;3;3;1;14;3;2;0;0;0;0;1;6;1;1;2;36;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:21;A107;1;2;3;2;2;4;14;7;7;0;0;5;17;0;0;3;28;4;83;2;4;3;9;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
