Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
12.02.2024;16:57;A 51;1;0;0;14;59;0;0;0;0;0;100;0;0;0;100;3;36;1;1;1;5;0;100;2;3;2;36;2;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;16:56;A 51;1;0;0;10;12;1;2;0;0;0;100;0;3;0;100;3;17;1;65;1;8;0;100;4;67;4;42;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;16:55;A 51;1;0;0;4;92;3;28;0;0;0;100;1;48;1;99;1;5;0;0;0;0;4;41;5;51;0;23;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:54;A 51;1;0;0;12;68;0;0;0;0;0;100;0;0;0;100;2;41;0;0;0;0;4;42;4;25;1;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:53;A 51;1;0;0;6;61;0;0;0;0;1;82;0;0;0;100;2;30;1;1;1;2;5;64;4;34;2;82;2;75;3;5;0;0;0;0;0;0;1;1;0;0;6;12;0;0;1;1;0;0;1;2;0;0;0;0;0;0
12.02.2024;16:52;A 51;1;0;0;8;80;1;1;0;0;0;100;1;6;0;100;3;15;0;0;0;0;1;36;2;46;1;41;1;55;1;1;1;1;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:51;A 51;1;0;0;12;70;0;0;1;5;0;100;0;0;1;99;2;40;1;0;0;0;8;78;8;32;1;58;2;46;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0
12.02.2024;16:50;A 51;1;1;1;8;77;0;14;3;10;0;100;0;0;0;100;0;20;0;0;0;0;0;100;4;39;0;100;2;63;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.02.2024;16:49;A 51;1;0;0;0;100;1;50;0;0;1;73;1;7;0;100;1;31;0;0;0;0;7;75;3;41;1;99;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:48;A 51;1;1;0;14;57;1;43;3;10;0;96;0;52;0;100;4;70;2;1;3;12;2;54;4;39;2;58;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:47;A 51;1;1;0;15;64;1;36;0;0;0;100;1;46;0;100;3;71;2;61;0;65;5;68;3;57;3;83;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:46;A 51;1;0;99;0;100;0;0;0;0;0;100;1;3;1;35;0;100;1;19;1;28;7;21;8;31;3;51;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:45;A 51;1;1;57;7;80;1;60;0;0;0;100;1;22;9;38;5;72;0;87;0;0;1;14;2;6;1;23;2;72;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:44;A 51;1;2;22;5;82;1;25;2;7;0;100;1;11;7;52;2;47;1;73;1;5;4;33;8;30;3;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:43;A 51;1;0;0;4;55;1;18;0;0;1;75;1;8;3;40;3;58;1;51;1;5;8;46;4;15;1;63;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:42;A 51;1;2;3;12;59;1;0;1;4;1;92;0;0;8;8;4;40;1;11;1;4;3;30;1;1;4;43;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:41;A 51;1;1;0;11;70;1;1;1;6;0;100;2;9;4;3;2;24;1;37;1;4;3;89;4;85;2;84;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:40;A 51;1;0;0;1;96;0;0;0;0;0;100;0;0;5;64;3;77;1;1;1;2;6;40;2;43;1;58;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:39;A 51;1;0;0;13;58;4;12;1;3;0;100;0;0;6;27;5;47;0;0;0;0;5;17;4;19;3;39;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;16:38;A 51;1;0;0;11;68;2;92;0;0;0;100;0;39;11;21;0;47;1;24;1;5;4;88;5;79;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:37;A 51;1;1;2;0;100;1;91;1;5;1;66;0;100;1;95;0;100;1;1;0;0;6;82;1;29;1;77;1;35;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:36;A 51;1;0;0;5;35;1;25;0;0;1;52;1;25;6;35;2;63;0;0;2;8;1;41;3;7;1;51;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:35;A 51;1;1;2;3;89;2;0;1;3;3;30;1;15;3;68;2;81;1;18;1;2;3;43;5;51;0;46;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:34;A 51;1;1;42;3;93;1;30;1;6;0;100;1;4;2;7;2;13;1;25;1;5;0;11;2;5;1;6;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:33;A 51;1;1;26;10;70;0;0;1;4;0;100;0;0;9;51;3;43;1;18;1;3;5;13;2;6;2;25;2;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:32;A 51;1;0;0;13;66;0;0;0;2;2;95;0;0;9;21;4;41;1;0;1;8;4;80;6;41;2;78;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;16:31;A 51;1;0;0;3;90;2;6;1;0;0;100;1;8;4;5;0;100;0;0;0;0;5;12;7;34;1;24;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;16:30;A 51;1;0;0;12;67;1;0;0;0;0;100;1;11;6;33;5;48;2;9;2;9;0;100;4;33;0;100;2;79;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:29;A 51;1;0;0;9;81;0;4;0;0;0;100;0;0;0;100;3;32;2;39;2;9;8;77;4;50;0;100;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:28;A 51;1;0;0;0;100;1;50;0;0;0;100;1;6;0;100;0;100;1;66;1;8;6;30;6;26;3;33;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:27;A 51;1;1;30;5;88;0;0;0;1;0;100;0;0;0;100;4;78;3;62;2;11;4;59;4;40;3;62;2;60;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;16:26;A 51;1;1;0;16;65;1;3;1;7;0;100;0;7;0;100;5;34;2;42;2;5;4;78;4;66;1;95;1;82;1;1;0;0;2;3;1;1;1;1;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:25;A 51;1;1;1;2;93;1;60;1;4;0;100;1;72;5;77;1;21;0;0;0;0;7;55;5;36;0;67;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:24;A 51;1;0;0;7;83;0;31;0;0;0;100;0;0;6;35;6;55;1;6;1;7;1;85;2;3;2;79;4;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:23;A 51;1;0;0;8;83;1;30;0;0;0;100;1;9;6;23;3;28;1;18;1;6;4;86;4;28;0;95;3;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:22;A 51;1;0;0;6;9;0;0;0;0;0;100;0;0;1;1;1;5;0;6;0;0;6;41;1;4;1;61;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;16:21;A 51;1;0;0;11;70;0;0;0;0;0;100;0;0;15;30;4;75;1;3;1;4;1;98;2;5;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:20;A 51;1;1;0;13;73;0;0;0;0;1;99;0;0;2;21;2;35;1;48;1;2;8;73;6;75;3;84;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:19;A 51;1;0;0;2;95;0;0;1;2;0;100;0;0;3;92;2;17;0;100;0;89;6;52;5;61;1;69;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:18;A 51;1;2;3;4;83;0;43;1;2;0;100;0;83;13;27;4;72;6;30;4;49;1;51;2;48;3;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:17;A 51;1;0;0;10;73;1;44;0;0;0;100;1;59;6;63;3;81;0;100;1;92;4;4;6;68;4;24;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:16;A 51;1;1;1;4;87;0;0;2;17;0;100;0;0;0;0;0;0;1;6;2;10;8;30;6;56;0;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;16:15;A 51;1;0;0;14;59;1;10;0;0;1;99;1;10;8;12;3;41;1;9;1;6;3;46;4;47;2;43;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:14;A 51;1;0;0;11;66;0;0;0;0;1;54;0;0;8;8;4;35;1;23;2;7;2;94;1;62;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2024;16:13;A 51;1;0;0;0;91;0;0;0;0;1;95;0;0;2;16;3;13;0;3;0;0;9;78;5;55;0;100;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:12;A 51;1;1;0;10;53;0;0;0;0;2;75;0;0;11;34;4;72;1;29;1;5;1;58;3;7;1;70;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:11;A 51;1;0;0;8;21;1;1;0;0;2;27;1;6;7;66;1;87;1;99;0;0;5;5;11;50;3;23;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;16:10;A 51;1;0;0;4;89;0;0;0;0;0;100;0;0;3;2;4;16;1;24;1;6;7;35;2;4;2;59;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:09;A 51;1;0;0;16;50;0;0;0;0;1;94;0;0;9;12;7;45;1;74;1;7;1;68;2;5;2;71;1;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:08;A 51;1;1;0;15;62;0;0;0;0;0;100;0;0;6;10;1;28;0;0;0;0;5;76;4;39;1;95;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:07;A 51;1;0;0;1;97;1;4;0;0;0;100;0;0;0;0;2;38;0;0;0;0;5;41;5;48;0;46;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;16:06;A 51;1;0;0;9;72;0;0;1;3;1;98;1;5;5;17;1;31;0;0;0;0;7;23;8;25;4;41;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.02.2024;16:05;A 51;1;0;0;4;90;0;0;0;0;0;100;1;65;4;5;1;12;1;12;0;3;1;95;4;62;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:04;A 51;1;0;0;3;92;1;89;1;2;0;100;0;100;3;93;1;61;0;0;1;3;5;17;7;14;4;23;3;24;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:03;A 51;1;0;0;7;71;1;26;0;0;1;99;3;15;77;37;6;51;0;0;1;7;0;68;2;4;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:02;A 51;1;0;0;18;48;1;1;0;0;5;88;1;6;22;84;1;15;0;0;0;0;0;100;5;69;3;61;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;16:01;A 51;1;1;0;2;94;1;7;0;0;0;100;1;7;3;49;0;0;0;0;0;0;0;100;11;50;1;40;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:00;A 51;1;0;0;5;84;0;41;0;0;0;100;0;0;6;49;1;65;1;35;1;6;0;100;4;33;3;75;3;69;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.02.2024;15:59;A 51;1;1;0;6;25;1;14;0;0;2;32;1;6;4;8;1;21;1;59;0;59;0;100;1;2;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:58;A 51;1;0;0;1;98;0;0;0;0;1;72;1;4;1;99;0;100;1;81;2;10;6;44;7;11;1;18;5;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;15:57;A 51;1;0;0;7;43;0;0;1;2;1;71;0;0;8;30;3;44;0;0;0;0;1;9;1;1;3;16;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:56;A 51;1;0;0;6;21;1;4;0;0;4;40;1;9;5;5;1;21;0;0;0;0;3;87;1;2;0;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:55;A 51;1;0;0;7;63;1;1;0;0;2;76;1;9;2;2;3;18;0;0;0;0;3;28;1;1;3;31;3;12;2;3;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:54;A 51;1;2;2;10;51;0;0;0;0;0;73;0;0;9;16;4;52;2;92;1;39;2;27;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:53;A 51;1;0;0;3;51;0;0;0;0;3;23;0;0;12;9;2;38;3;28;2;40;8;81;4;79;0;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:52;A 51;1;0;0;7;76;3;41;2;8;1;67;2;35;1;1;1;6;0;0;1;7;2;23;1;1;1;32;1;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;15:51;A 51;1;0;0;11;49;1;1;0;0;3;80;1;7;14;18;1;79;0;0;0;0;1;52;2;4;3;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:50;A 51;1;0;0;1;33;0;0;0;0;2;23;0;0;2;1;3;87;3;8;0;16;7;21;6;9;7;46;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:49;A 51;1;1;0;10;60;0;47;0;0;0;77;0;0;10;60;2;84;0;100;0;100;5;11;1;1;0;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;15:48;A 51;1;0;0;6;83;1;30;0;0;0;100;1;7;3;48;4;62;1;26;2;30;2;26;1;1;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:47;A 51;1;0;0;6;83;0;0;0;0;0;100;0;0;3;3;2;13;1;24;1;4;2;51;8;58;3;49;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:46;A 51;1;1;2;1;2;0;0;1;5;1;74;0;0;1;1;0;5;1;68;1;7;8;41;4;6;3;67;4;12;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0
12.02.2024;15:45;A 51;1;1;0;6;54;1;51;0;0;0;66;0;93;6;6;2;24;0;0;0;0;1;6;0;0;1;15;0;0;6;17;0;0;0;0;1;1;0;0;0;0;3;5;0;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2024;15:44;A 51;1;0;0;6;81;1;42;0;0;1;39;1;51;6;7;2;25;0;42;4;15;4;50;4;11;1;66;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:43;A 51;1;1;0;10;68;1;16;1;2;0;100;1;10;9;10;2;97;2;54;1;9;4;39;4;48;2;52;2;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:42;A 51;1;1;19;17;43;0;0;0;0;2;97;0;0;13;18;5;75;0;0;1;0;1;40;4;7;3;49;2;49;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:41;A 51;1;1;65;3;91;0;0;2;11;1;97;0;0;1;1;1;83;0;0;0;0;9;60;1;4;0;82;0;54;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:40;A 51;1;0;0;4;89;0;0;0;0;0;98;0;0;2;57;2;11;0;0;0;0;4;44;7;16;6;42;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:39;A 51;1;0;0;7;80;0;0;0;0;0;100;0;0;10;11;7;44;1;23;1;7;1;47;3;8;2;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:38;A 51;1;0;0;11;64;0;0;0;0;0;100;0;0;4;5;1;17;0;0;0;0;10;63;10;59;3;71;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:37;A 51;1;0;0;2;93;1;25;0;0;0;100;1;41;3;2;1;12;0;0;0;0;6;46;1;6;1;61;1;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:36;A 51;1;2;2;12;38;1;21;2;4;1;78;0;1;15;42;2;84;2;92;2;14;1;25;3;31;3;25;2;37;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:35;A 51;1;0;0;1;73;0;0;1;6;2;35;1;5;1;73;1;81;0;0;1;14;6;39;2;4;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:34;A 51;1;0;0;6;70;0;0;0;0;1;89;0;0;2;1;2;8;0;0;0;0;0;100;2;34;1;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:33;A 51;1;2;1;7;67;0;0;0;0;1;87;0;0;7;7;5;31;3;71;1;80;0;100;7;36;0;100;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:32;A 51;1;3;16;4;24;0;0;1;5;1;29;1;2;11;11;2;42;0;0;0;0;0;100;2;97;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:31;A 51;1;0;0;5;86;2;26;0;0;0;100;2;29;7;24;3;48;3;12;0;18;0;100;4;89;5;70;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:30;A 51;1;0;0;4;52;0;0;0;0;1;66;0;0;2;26;2;41;2;99;0;100;1;71;8;61;0;0;0;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0
12.02.2024;15:29;A 51;1;1;1;10;66;0;17;0;4;1;98;0;83;6;8;1;38;2;71;3;30;3;62;6;79;3;66;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:28;A 51;1;0;0;0;100;0;100;1;2;0;100;0;100;3;35;4;65;0;0;0;0;6;26;0;22;0;38;2;32;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:27;A 51;1;0;0;12;48;1;33;0;0;1;83;1;16;9;10;6;44;2;78;2;30;2;47;4;14;1;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;15:26;A 51;1;0;0;2;54;1;0;0;0;3;60;1;8;5;6;2;22;1;10;1;5;7;77;6;15;1;93;6;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;15:25;A 51;1;0;0;3;91;0;0;1;4;1;39;0;0;3;23;3;23;0;51;0;0;5;52;6;25;1;56;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;15:24;A 51;1;1;0;5;61;0;0;0;3;1;62;0;0;7;45;4;41;0;100;3;21;1;35;1;3;2;41;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.02.2024;15:23;A 51;1;1;1;6;53;0;0;2;3;2;73;0;0;7;9;4;52;0;100;1;7;4;84;4;92;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:22;A 51;1;0;0;4;88;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0;7;74;5;56;1;96;3;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2024;15:21;A 51;1;1;1;14;67;2;5;0;0;0;100;0;54;6;5;2;34;0;100;0;0;0;100;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:20;A 51;1;1;1;5;77;0;0;0;0;2;96;1;32;6;40;4;84;1;49;0;0;1;12;4;39;4;18;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:19;A 51;1;1;1;8;79;0;0;0;0;0;100;0;0;1;1;3;44;0;0;0;0;1;37;2;43;1;38;2;81;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:18;A 51;1;0;0;7;82;1;1;0;0;0;100;0;0;6;32;3;34;0;0;0;0;1;83;4;28;3;25;2;42;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;15:17;A 51;1;0;0;9;66;0;0;0;0;2;92;0;0;9;13;1;43;0;0;1;0;1;86;2;7;0;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.02.2024;15:16;A 51;1;1;7;9;76;0;0;0;0;0;100;0;0;2;10;2;21;0;0;0;0;4;44;4;38;4;33;1;51;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:15;A 51;1;0;0;7;83;1;81;0;0;0;100;1;92;7;28;4;31;0;0;0;0;2;2;2;66;0;6;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:14;A 51;1;1;0;7;53;2;3;1;2;4;80;2;20;6;33;4;32;2;57;1;29;6;72;2;6;1;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:13;A 51;1;2;62;6;81;0;0;1;2;0;100;0;0;1;0;1;7;2;4;2;5;5;28;4;31;3;42;2;37;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:12;A 51;1;1;0;12;22;0;0;0;0;2;63;0;0;7;7;3;32;4;58;2;38;1;87;3;51;3;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
