Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.02.2024;16:39;A 23;1;2;92;0;100;1;78;1;10;2;72;0;0;1;7;1;61;6;16;1;36;6;62;6;57;4;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5
12.02.2024;16:38;A 23;1;0;100;0;100;1;27;0;56;2;68;2;1;3;15;3;90;4;9;10;39;3;30;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:37;A 23;1;1;91;0;100;1;7;2;28;2;69;2;4;4;45;4;43;0;0;1;92;1;89;1;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:36;A 23;1;0;100;0;100;0;74;2;67;1;79;0;59;2;51;1;62;5;12;3;9;4;67;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:35;A 23;1;3;47;0;100;3;66;2;41;1;96;1;23;1;4;0;90;5;36;6;23;6;50;14;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:34;A 23;1;4;40;0;100;1;59;2;84;2;91;0;0;3;13;3;44;1;50;1;73;1;52;2;85;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:33;A 23;1;3;14;0;100;1;32;1;56;3;82;1;9;4;38;2;57;5;13;6;37;4;69;8;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:32;A 23;1;1;36;0;100;3;39;0;0;3;35;0;0;4;23;0;94;5;23;0;6;5;38;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:31;A 23;1;2;38;0;100;1;22;2;9;2;55;0;0;4;48;2;56;2;7;2;38;2;15;1;77;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:30;A 23;1;1;28;0;100;4;15;4;82;2;93;2;7;4;56;2;53;2;5;4;68;2;52;10;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:29;A 23;1;4;57;0;100;0;43;3;58;4;74;0;23;1;10;1;12;5;25;8;39;4;39;9;55;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:28;A 23;1;6;30;0;100;2;41;1;28;5;61;1;16;4;29;6;36;1;2;1;23;2;60;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:27;A 23;1;1;5;0;100;3;64;1;3;3;49;1;1;0;0;2;16;5;16;1;1;4;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;16:26;A 23;1;1;17;0;100;3;17;2;7;3;58;1;11;3;61;0;98;4;9;2;6;3;15;10;31;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;16:25;A 23;1;1;7;0;100;3;22;3;11;3;73;1;36;5;35;1;66;2;3;3;8;3;64;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:24;A 23;1;1;9;0;100;1;72;4;62;5;82;0;0;1;16;1;61;7;41;5;52;4;66;6;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:23;A 23;1;1;85;0;100;5;66;0;7;3;78;1;1;1;91;1;90;12;24;1;8;12;47;9;59;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:22;A 23;1;2;79;0;100;1;86;3;15;2;46;0;0;2;21;1;41;1;2;1;34;2;84;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:21;A 23;1;2;87;0;100;0;100;1;80;1;87;2;8;2;18;2;71;11;27;6;68;10;79;10;73;4;3;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:20;A 23;1;0;100;0;100;2;93;3;75;3;90;0;0;1;7;1;3;5;52;6;59;6;78;11;50;2;1;0;0;0;0;1;2;1;3;1;3;1;6;1;3;0;0;0;0;0;0
12.02.2024;16:19;A 23;1;3;52;1;86;1;97;1;83;1;81;0;0;3;19;4;22;1;89;1;70;1;91;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:18;A 23;1;3;25;1;92;2;55;1;70;2;90;1;7;2;28;0;0;5;13;5;62;4;10;10;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:17;A 23;1;0;100;0;100;0;66;5;56;2;63;1;19;1;7;0;0;9;31;7;34;8;49;9;47;2;2;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;16:16;A 23;1;4;74;0;100;1;95;2;8;1;100;1;73;2;11;3;47;0;0;1;86;1;88;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:15;A 23;1;3;42;0;100;0;81;2;72;3;85;2;6;1;33;3;81;7;16;4;62;6;72;8;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:14;A 23;1;4;18;0;100;2;46;3;34;2;87;1;7;3;19;0;79;2;11;3;36;2;43;8;65;4;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;16:13;A 23;1;1;71;0;100;1;6;2;56;6;82;4;58;5;37;2;6;1;6;2;50;1;58;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
12.02.2024;16:12;A 23;1;2;92;0;100;1;53;1;94;0;100;2;8;1;11;2;13;3;77;4;80;3;43;7;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:11;A 23;1;4;78;0;100;1;20;5;44;2;62;0;0;2;8;2;86;5;32;6;34;3;13;8;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0
12.02.2024;16:10;A 23;1;2;16;0;100;2;54;2;11;1;92;1;0;1;6;1;6;2;3;2;68;2;82;3;85;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;19;0;0;0;0
12.02.2024;16:09;A 23;1;3;48;0;100;1;90;2;94;1;99;0;0;2;23;2;12;7;14;4;81;6;86;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:08;A 23;1;0;100;0;100;3;38;3;62;1;64;0;0;2;31;1;79;7;13;5;49;7;21;9;43;2;1;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;1;3;0;0
12.02.2024;16:07;A 23;1;1;63;2;78;2;69;3;41;1;92;1;0;3;35;2;51;0;0;1;57;1;70;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:06;A 23;1;1;87;0;100;3;28;1;63;0;84;0;0;4;41;2;60;3;9;5;86;3;54;4;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:05;A 23;1;3;23;4;80;2;28;5;27;5;71;0;0;2;80;2;83;6;16;5;11;5;22;9;48;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;16:04;A 23;1;1;65;0;81;1;74;2;7;1;96;0;0;2;9;3;15;0;0;1;1;1;69;7;85;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
12.02.2024;16:03;A 23;1;4;81;3;98;1;58;0;0;0;100;0;0;2;33;2;16;2;7;0;0;1;61;10;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
12.02.2024;16:02;A 23;1;3;83;1;65;1;44;0;22;4;59;0;0;1;21;2;66;4;10;2;24;4;50;6;52;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;16:01;A 23;1;4;68;7;62;1;76;1;9;2;54;0;0;4;45;2;41;0;0;0;0;1;69;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:00;A 23;1;1;5;1;74;1;71;2;29;4;20;1;7;1;58;1;41;5;12;4;13;4;68;4;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:59;A 23;1;0;98;17;39;4;39;5;28;6;61;0;0;2;38;0;88;8;21;6;15;7;37;15;27;3;1;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:58;A 23;1;2;58;3;63;1;70;2;68;1;81;0;0;1;29;1;3;1;5;1;63;1;64;1;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:57;A 23;1;2;38;2;87;1;88;1;45;0;67;0;0;2;54;1;12;7;24;2;62;6;77;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:56;A 23;1;3;77;1;88;2;37;1;30;3;40;0;0;1;80;1;62;7;14;5;18;7;18;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:55;A 23;1;2;71;1;89;4;88;2;63;4;42;1;9;3;17;2;53;3;5;1;69;4;74;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:54;A 23;1;2;82;1;82;0;95;2;24;1;97;2;2;1;8;4;62;10;23;4;56;7;81;12;74;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:53;A 23;1;3;43;4;91;2;48;3;18;4;64;0;0;1;69;2;75;3;9;2;9;3;50;8;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:52;A 23;1;2;23;2;71;2;58;1;58;2;82;0;0;3;14;2;27;0;0;1;51;1;87;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:51;A 23;1;2;15;2;95;2;39;2;10;4;64;1;1;1;8;1;51;4;12;2;48;4;29;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:50;A 23;1;4;42;0;100;1;5;2;8;1;34;0;0;0;75;1;7;1;6;2;2;1;2;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;15:49;A 23;1;1;54;0;100;3;7;2;7;2;87;0;0;2;13;1;43;3;5;2;2;2;4;4;75;0;0;1;2;2;5;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0
12.02.2024;15:48;A 23;1;4;94;1;99;4;27;1;5;2;94;1;1;2;15;1;56;4;10;2;58;4;8;10;70;2;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;1;3;8;0;0
12.02.2024;15:47;A 23;1;2;45;3;25;0;24;2;31;3;53;1;0;1;75;3;12;5;12;5;26;4;17;10;52;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.02.2024;15:46;A 23;1;2;51;1;64;1;61;2;35;3;78;0;0;2;37;1;38;1;0;1;61;1;55;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:45;A 23;1;4;56;1;86;2;61;5;57;2;84;3;6;4;66;1;50;5;20;7;44;5;63;7;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;15:44;A 23;1;1;76;0;100;0;61;1;15;6;62;0;0;1;17;0;94;11;37;2;10;10;40;11;29;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:43;A 23;1;4;53;1;99;2;81;3;27;2;87;2;1;3;65;3;69;2;2;2;79;1;76;4;76;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:42;A 23;1;7;44;1;95;4;71;1;59;1;99;0;0;2;40;3;66;7;19;2;61;7;66;12;72;4;3;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;15:41;A 23;1;1;38;3;30;1;57;2;30;2;42;0;0;0;4;1;85;7;24;3;53;6;46;4;25;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:40;A 23;1;5;32;2;61;2;50;2;22;3;50;0;0;4;47;1;41;1;1;1;17;1;57;1;47;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:39;A 23;1;1;16;3;91;1;79;2;71;4;79;0;0;1;62;3;62;6;13;4;8;5;68;7;62;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;15:38;A 23;1;5;47;2;86;3;89;5;38;3;72;1;1;2;8;2;6;11;24;7;20;10;68;9;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:37;A 23;1;1;13;1;69;2;87;1;79;2;82;0;0;1;9;2;16;3;7;2;71;3;84;5;66;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:36;A 23;1;1;26;1;90;1;99;4;81;0;100;0;0;0;0;1;20;5;16;4;80;5;89;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:35;A 23;1;3;28;0;100;2;57;1;49;2;65;0;0;1;6;1;4;5;18;5;34;5;52;10;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:34;A 23;1;3;35;1;73;1;12;1;23;4;77;0;0;3;25;1;4;2;3;1;10;2;40;3;78;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;15:33;A 23;1;2;16;1;29;0;100;1;91;0;100;0;0;3;16;1;14;5;63;5;82;5;87;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;15:32;A 23;1;2;44;0;100;3;81;3;31;3;75;0;0;1;7;1;92;13;40;3;19;12;49;11;45;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:31;A 23;1;3;24;4;80;1;80;0;0;1;82;0;0;2;10;2;5;0;0;0;0;1;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:30;A 23;1;2;28;1;83;2;51;1;55;0;74;0;0;3;19;3;24;5;13;4;38;4;42;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:29;A 23;1;3;7;1;91;0;25;0;37;4;37;1;9;1;5;0;4;1;28;4;29;1;26;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:28;A 23;1;0;67;2;90;4;32;2;67;2;20;0;0;3;16;3;24;4;42;1;62;4;66;4;56;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:27;A 23;1;2;14;1;100;1;100;0;84;2;100;1;1;3;20;4;30;6;15;3;81;5;86;8;81;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.02.2024;15:26;A 23;1;2;75;0;100;4;58;3;44;4;69;1;2;2;42;0;91;10;28;3;36;10;36;11;42;2;1;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0
12.02.2024;15:25;A 23;1;4;35;7;57;1;17;2;9;2;43;0;0;4;27;2;31;0;0;1;27;1;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:24;A 23;1;0;0;0;5;2;60;2;14;0;81;1;2;4;23;2;47;5;13;3;11;4;67;8;65;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:23;A 23;1;1;11;0;100;3;53;3;27;6;79;1;5;1;12;1;6;11;22;6;15;10;56;17;45;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:22;A 23;1;1;41;3;47;2;88;1;94;1;87;0;0;3;38;3;15;1;2;1;88;1;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:21;A 23;1;2;73;1;20;1;74;1;65;2;88;0;0;2;63;3;27;6;13;4;60;5;55;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:20;A 23;1;1;7;3;20;1;47;1;31;4;40;0;0;3;71;1;83;8;34;4;13;7;35;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.02.2024;15:19;A 23;1;2;17;4;49;2;64;2;47;2;43;0;0;5;28;2;32;0;0;1;92;1;79;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;15:18;A 23;1;2;22;3;46;1;48;1;4;4;87;0;0;1;4;1;57;2;9;1;2;2;39;11;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:17;A 23;1;3;33;0;100;0;9;3;14;2;43;3;4;2;47;1;82;2;8;5;12;1;10;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:16;A 23;1;2;18;3;84;1;27;4;46;2;81;0;0;2;52;1;43;1;2;4;66;2;80;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:15;A 23;1;0;4;2;59;1;6;2;6;0;96;2;31;1;54;1;61;1;11;1;1;1;14;10;75;3;21;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:14;A 23;1;1;2;2;89;1;30;0;16;1;34;1;6;2;32;0;81;5;12;1;9;4;19;4;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:13;A 23;1;4;39;1;94;2;30;4;13;2;32;0;0;2;10;2;19;2;5;2;11;3;20;1;55;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:12;A 23;1;4;68;1;92;0;100;1;90;3;18;1;1;2;25;4;30;5;90;5;82;5;89;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:11;A 23;1;3;19;0;100;3;85;2;41;5;49;0;0;2;96;3;23;15;70;3;34;14;68;11;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:10;A 23;1;2;29;0;100;1;78;2;30;3;76;0;0;2;28;3;26;1;12;1;72;1;72;2;80;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:09;A 23;1;2;29;0;100;1;79;2;24;3;41;0;0;2;6;2;13;5;14;2;18;4;71;5;26;1;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
12.02.2024;15:08;A 23;1;0;100;0;100;2;80;1;37;2;44;0;0;1;24;2;86;10;29;8;20;10;50;11;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:07;A 23;1;1;86;2;60;1;100;3;76;4;88;0;0;3;23;3;42;3;7;2;72;4;88;4;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;5;0;0
12.02.2024;15:06;A 23;1;3;16;1;19;0;100;1;3;1;99;1;4;2;16;6;41;5;20;1;1;4;92;9;83;1;1;2;5;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;15:05;A 23;1;1;7;0;100;2;72;1;11;2;75;0;0;3;71;1;5;5;16;3;9;5;53;11;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:04;A 23;1;3;64;2;85;3;81;1;7;2;57;0;0;2;31;3;26;2;4;1;9;3;73;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:03;A 23;1;2;9;2;27;1;97;4;82;1;99;1;8;1;16;1;1;8;28;7;64;7;81;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
12.02.2024;15:02;A 23;1;2;6;2;19;0;100;3;56;0;100;0;0;2;9;4;18;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:01;A 23;1;3;54;1;60;3;34;2;10;4;25;1;2;2;51;4;49;6;10;2;9;6;71;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
12.02.2024;15:00;A 23;1;5;40;3;31;3;36;1;16;3;44;0;0;2;53;0;31;4;9;0;0;5;64;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:59;A 23;1;3;33;3;27;3;90;2;10;4;56;0;0;3;33;1;42;5;13;1;10;5;83;7;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:58;A 23;1;3;34;2;34;3;76;3;69;5;46;0;0;2;13;1;34;8;19;7;67;7;18;8;32;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;13;0;0;0;0
12.02.2024;14:57;A 23;1;2;12;1;21;1;80;3;38;4;61;1;7;1;11;1;41;9;23;4;59;8;61;5;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:56;A 23;1;1;12;2;37;2;99;3;14;6;42;0;0;2;43;3;28;8;25;3;16;9;54;5;48;2;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:55;A 23;1;2;17;3;26;2;45;1;14;0;60;2;10;1;8;2;26;2;4;2;11;2;6;9;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;14:54;A 23;1;3;51;3;27;1;20;5;31;2;81;1;6;2;71;3;41;4;12;4;49;3;11;6;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;14:53;A 23;1;1;7;2;31;2;85;0;6;3;39;0;0;2;60;1;12;4;10;2;2;4;67;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:52;A 23;1;2;13;2;53;2;9;4;53;4;83;0;0;2;54;3;45;5;18;6;32;2;4;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:51;A 23;1;6;37;2;76;3;15;2;52;4;62;0;0;2;50;2;40;2;4;3;64;3;4;8;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:50;A 23;1;2;19;1;87;3;9;4;29;1;69;1;19;2;45;4;52;3;5;4;43;3;4;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:49;A 23;1;3;15;2;26;1;37;1;5;3;32;2;16;2;22;3;14;4;9;1;28;3;33;6;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:48;A 23;1;3;26;2;40;3;90;2;11;2;41;1;7;3;39;1;82;6;27;1;31;6;68;10;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:47;A 23;1;2;14;4;41;2;66;2;11;2;27;1;1;0;54;3;64;2;2;2;53;2;58;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:46;A 23;1;4;34;2;17;1;6;0;0;2;55;0;0;5;40;2;13;2;4;0;0;1;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:45;A 23;1;2;13;1;33;3;72;2;20;2;38;1;8;0;25;1;26;4;10;2;35;4;80;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:44;A 23;1;2;11;1;29;4;26;0;92;2;80;0;0;2;29;2;68;5;9;9;75;5;9;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:43;A 23;1;1;3;2;19;1;63;4;70;5;64;0;0;3;33;1;7;6;33;6;61;5;54;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:42;A 23;1;2;30;1;84;2;39;3;47;2;37;0;0;2;28;0;0;2;29;3;49;2;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;14:41;A 23;1;2;87;1;58;3;21;4;50;2;78;0;0;2;17;1;55;5;16;7;24;4;18;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:40;A 23;1;2;92;0;95;2;10;1;60;0;100;1;20;2;6;3;50;2;20;2;49;2;62;7;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
12.02.2024;14:39;A 23;1;5;48;7;58;1;82;3;24;1;91;3;73;0;31;0;0;3;9;3;29;3;77;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:38;A 23;1;3;41;0;40;0;0;1;4;1;61;0;0;3;22;1;2;0;0;1;1;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:37;A 23;1;2;35;3;74;1;75;3;19;3;26;0;0;2;26;3;23;4;18;2;5;3;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:36;A 23;1;3;49;3;49;5;40;2;24;2;72;0;0;2;21;2;53;4;9;2;47;5;23;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:35;A 23;1;1;3;2;25;0;38;5;37;3;72;0;0;1;67;2;55;3;11;7;29;2;37;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;14:34;A 23;1;1;2;4;38;4;67;4;4;5;60;0;0;3;13;1;7;6;12;0;9;6;51;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;18;0;0;0;0
