Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.02.2024;07:13;A 88;1;5;7;4;50;4;7;1;56;1;1;1;2;0;0;0;0;2;57;1;0;0;0;5;80;3;10;4;2;1;1;3;51;4;48;4;3;4;4;6;61;2;70;8;16;4;5;3;18;2;58;2;4;1;80;2;80;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:12;A 88;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;3;0;0;7;75;6;35;2;0;1;0;6;75;6;67;6;71;7;6;1;73;3;21;5;5;3;19;0;0;1;29;1;1;1;18;2;18;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:11;A 88;1;1;1;6;58;4;6;0;45;0;0;0;0;3;4;0;0;4;63;2;3;0;0;6;73;6;16;2;1;3;3;7;79;10;82;8;33;10;16;4;40;3;46;4;5;7;13;0;0;2;4;1;15;3;27;0;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:10;A 88;1;4;3;9;27;0;0;1;77;1;1;1;2;0;0;0;0;3;95;4;14;0;0;0;100;3;5;6;4;1;0;9;32;10;33;8;9;7;28;7;47;0;58;3;6;9;7;2;2;4;87;3;4;1;72;2;24;1;1;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:09;A 88;1;3;2;3;74;3;4;1;8;1;1;1;3;5;7;0;0;2;49;3;8;0;0;7;70;5;57;8;5;2;2;2;69;1;52;2;2;4;6;4;86;4;42;5;8;3;3;0;0;4;72;4;4;4;46;2;10;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:08;A 88;1;1;1;4;9;0;0;0;55;0;0;0;0;1;1;0;0;1;66;2;3;0;0;9;82;8;19;2;0;0;0;5;54;7;41;6;9;7;11;4;90;1;94;6;47;2;2;0;0;0;0;2;21;6;20;4;18;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:07;A 88;1;2;6;5;14;3;6;1;0;1;1;1;2;1;1;0;0;1;88;1;1;0;0;0;100;0;66;8;7;4;7;2;3;3;2;3;3;3;2;11;71;2;71;9;32;1;1;0;0;0;0;4;30;0;100;1;33;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:06;A 88;1;0;0;3;83;1;2;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;3;86;5;42;1;3;2;3;5;30;1;1;4;4;1;1;1;7;1;14;4;5;7;6;0;0;0;0;1;1;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:05;A 88;1;5;11;5;5;2;3;1;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;3;3;3;2;1;3;10;60;9;23;11;18;9;10;8;64;6;41;8;9;2;2;0;0;0;0;1;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:04;A 88;1;2;10;3;4;2;1;0;0;0;0;0;0;2;1;0;0;4;76;4;7;0;0;2;66;3;5;4;3;1;1;7;6;2;1;7;5;2;1;3;38;2;7;3;2;6;7;0;0;1;37;1;1;1;61;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:03;A 88;1;4;3;0;99;1;1;0;0;0;0;0;0;2;2;0;0;3;39;3;20;0;0;5;51;5;5;5;4;1;0;5;6;1;0;4;4;1;0;5;18;3;13;3;3;2;29;1;1;0;0;1;3;4;67;3;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:02;A 88;1;1;1;6;60;3;26;0;0;0;0;0;0;3;2;0;0;1;9;1;0;1;4;1;39;1;1;2;5;2;7;7;50;9;61;8;15;9;12;4;90;0;100;5;22;8;10;0;0;0;0;4;10;1;89;1;34;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:01;A 88;1;1;1;8;17;3;3;0;0;0;0;0;0;3;4;0;0;1;76;1;1;0;0;2;35;2;3;10;3;6;15;6;27;7;52;5;7;6;8;10;47;4;69;9;17;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:00;A 88;1;11;11;5;71;4;28;2;96;1;2;1;3;0;0;0;0;1;35;1;0;0;0;6;59;5;17;2;0;3;2;3;41;4;11;3;2;3;2;2;60;3;33;3;3;2;2;1;2;1;14;2;1;3;65;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:59;A 88;1;2;4;1;37;2;1;2;39;2;3;2;6;0;0;0;0;1;54;1;1;0;0;4;61;2;2;4;2;0;0;11;54;4;40;12;22;6;5;4;56;4;14;5;4;4;6;0;0;0;0;2;2;3;16;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:58;A 88;1;1;1;3;60;2;2;0;0;1;1;1;2;2;3;0;0;3;85;1;0;1;0;1;37;4;9;10;8;1;0;11;15;8;10;6;17;4;8;14;32;2;50;6;38;8;7;1;16;3;81;3;3;1;79;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:57;A 88;1;1;1;1;1;0;0;0;77;0;0;0;0;2;1;0;0;1;71;3;4;0;0;3;48;3;4;8;5;3;3;5;82;4;62;10;25;7;8;7;85;0;100;11;46;1;0;2;0;3;79;4;6;4;37;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:56;A 88;1;9;8;4;27;0;0;1;68;1;1;1;3;2;1;0;0;2;4;1;1;0;0;5;23;1;21;3;1;3;4;9;79;7;77;5;34;6;8;5;90;0;100;2;91;1;0;0;0;1;28;2;4;3;43;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:55;A 88;1;2;1;3;31;1;1;1;58;1;1;1;2;0;0;0;0;0;98;1;1;0;0;0;100;4;25;5;5;3;4;8;80;9;75;11;33;10;30;4;92;0;100;4;82;5;11;0;0;1;65;2;2;0;100;1;35;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:54;A 88;1;5;5;4;20;1;1;0;0;0;0;0;0;6;7;0;0;3;58;2;3;0;0;2;85;1;1;0;63;1;0;1;53;1;52;2;2;3;3;3;70;3;54;7;11;4;2;0;0;0;0;2;2;2;77;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:53;A 88;1;2;3;0;0;1;1;1;30;0;0;0;0;2;4;0;0;1;51;1;1;0;0;5;55;4;5;4;2;4;4;6;66;10;14;6;10;10;14;7;80;1;89;8;17;7;6;0;0;0;0;3;2;3;75;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:52;A 88;1;3;2;2;3;1;1;0;0;1;1;1;2;3;2;0;0;0;76;0;0;0;0;2;95;4;9;6;4;2;1;7;7;6;4;7;6;5;3;11;65;2;63;5;37;4;4;0;0;1;10;2;3;1;57;2;54;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:51;A 88;1;2;1;2;87;1;1;0;0;0;0;0;0;3;3;0;0;3;61;1;1;0;0;5;71;4;23;7;4;2;2;2;54;4;45;2;2;4;3;3;84;3;66;8;13;4;6;0;0;1;28;2;3;2;58;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:50;A 88;1;0;0;3;86;1;1;1;54;0;0;0;0;0;0;0;0;1;83;3;5;0;0;6;57;5;20;3;1;4;4;7;74;6;85;6;6;7;29;6;85;2;79;7;9;4;3;0;0;1;51;5;6;4;50;4;26;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:49;A 88;1;4;5;5;58;2;3;2;94;1;1;1;4;1;1;1;55;1;5;1;1;0;0;1;94;2;3;8;4;3;3;6;36;8;35;7;13;4;22;6;78;1;48;6;20;1;0;2;38;1;85;2;2;1;85;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:48;A 88;1;0;0;3;13;3;4;0;100;1;3;1;4;1;0;0;0;2;28;1;3;2;2;9;77;7;50;6;11;3;3;5;56;2;54;4;5;3;3;5;93;0;20;3;4;1;0;0;0;1;15;4;3;4;59;7;8;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:47;A 88;1;1;1;3;3;1;1;1;27;2;3;2;7;2;1;1;4;0;100;1;1;1;19;2;58;4;21;3;3;1;1;7;75;3;73;9;32;4;4;4;89;1;77;7;19;2;3;0;0;0;0;2;2;3;16;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:46;A 88;1;0;0;1;2;1;1;1;2;1;1;1;2;2;2;0;0;2;43;2;1;0;0;2;64;3;4;8;8;6;5;6;20;3;6;3;3;2;2;11;60;4;56;6;9;5;4;0;0;0;0;2;2;1;78;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:45;A 88;1;3;3;5;8;3;4;1;73;1;1;1;2;0;0;0;0;3;38;1;6;0;0;1;67;0;0;6;2;2;2;3;37;3;3;6;7;1;1;5;76;1;87;8;10;0;0;0;0;3;32;0;66;2;70;4;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:44;A 88;1;3;2;2;44;0;0;2;41;1;1;1;2;1;0;0;0;5;91;3;11;0;0;1;29;1;1;7;3;2;3;7;74;9;75;5;13;12;18;10;80;0;100;6;78;2;2;0;0;2;57;2;53;4;89;3;88;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:43;A 88;1;1;1;7;19;0;0;1;4;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;1;2;1;6;87;6;85;4;78;3;6;4;90;0;100;2;94;1;0;2;1;2;67;3;41;0;100;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:42;A 88;1;2;4;0;0;1;4;0;0;1;2;1;4;3;4;1;15;1;97;1;76;0;16;3;79;0;73;3;3;1;0;0;100;0;100;5;11;3;4;0;100;0;100;4;25;5;4;2;1;2;1;3;63;4;88;4;93;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:41;A 88;1;4;6;5;10;1;0;0;8;0;0;0;0;3;2;1;14;0;98;4;33;1;17;2;46;4;30;1;0;3;19;9;48;9;50;4;45;8;7;5;62;3;49;7;11;4;11;1;0;1;1;3;4;1;45;1;25;3;4;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:40;A 88;1;6;9;3;3;0;0;1;74;1;1;1;2;2;1;0;0;1;26;1;1;0;0;5;68;5;14;1;0;2;3;8;46;3;45;11;13;3;2;7;42;3;44;6;6;4;3;1;0;1;62;2;2;2;37;2;43;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:39;A 88;1;1;0;6;9;2;2;0;0;0;0;0;0;2;17;0;0;2;1;2;1;0;0;4;45;1;32;7;3;0;0;4;58;5;53;6;19;7;10;1;4;1;14;3;4;6;23;0;21;1;54;2;4;2;34;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:38;A 88;1;1;1;1;1;0;0;2;59;1;1;1;3;3;14;0;0;0;0;0;0;0;0;7;55;6;35;4;2;1;0;4;84;9;85;4;23;6;48;3;90;2;75;3;6;5;3;1;11;4;4;1;18;3;20;5;18;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:37;A 88;1;1;2;3;4;2;2;1;48;2;2;2;5;4;8;0;0;3;89;2;4;0;0;0;100;3;59;5;6;5;8;10;47;14;52;10;10;16;23;6;57;3;41;3;5;4;5;0;0;1;84;2;54;0;100;1;84;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:36;A 88;1;0;0;2;54;2;3;0;87;0;0;0;0;0;0;0;0;2;61;2;1;0;0;3;71;3;4;2;3;1;1;1;14;1;10;2;2;3;3;1;70;2;33;4;4;4;9;0;1;1;26;2;2;3;78;1;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:35;A 88;1;4;4;6;28;3;5;1;40;1;1;1;2;1;2;2;46;0;100;1;1;0;0;1;68;2;2;3;2;1;1;11;48;6;41;7;54;5;3;5;66;0;72;3;6;0;0;1;34;0;0;1;1;1;98;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:34;A 88;1;1;2;4;70;2;2;1;55;1;1;1;3;2;3;0;0;4;58;2;4;0;0;5;86;4;34;6;3;0;0;4;78;3;46;8;19;3;3;5;20;3;14;5;6;5;7;1;2;2;39;2;86;3;88;2;76;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:33;A 88;1;2;1;6;5;0;0;0;0;0;0;0;0;3;3;0;0;1;30;3;5;0;0;2;66;3;4;0;0;1;0;6;38;3;29;5;5;2;1;3;94;0;100;3;3;7;10;0;0;1;70;3;38;1;64;1;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:32;A 88;1;2;2;3;4;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;7;1;1;2;1;3;3;5;53;1;18;4;3;2;2;6;59;2;62;3;3;11;10;1;0;0;74;2;4;2;47;1;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:31;A 88;1;3;3;3;6;1;0;0;0;0;0;0;0;2;1;2;2;2;68;1;1;1;3;1;88;1;1;5;5;2;2;4;65;4;48;6;5;4;3;3;90;0;100;3;4;2;2;1;1;2;43;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:30;A 88;1;3;4;5;7;2;2;0;0;0;0;0;0;3;25;0;0;2;65;2;3;0;0;1;2;1;1;9;6;2;2;7;54;2;38;6;5;2;2;10;79;3;95;7;61;1;0;0;0;1;23;2;2;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:29;A 88;1;1;2;1;1;1;1;1;70;1;1;1;2;1;0;0;0;1;11;2;3;0;0;2;68;1;1;3;1;0;0;8;50;3;2;8;6;3;2;9;82;1;98;9;71;3;2;1;37;0;0;1;0;2;71;1;48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:28;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;2;32;1;1;0;0;6;55;7;13;5;6;4;6;3;49;2;2;3;3;0;0;5;84;3;94;9;61;2;2;0;0;0;28;2;6;1;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:27;A 88;1;0;11;4;12;2;2;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;3;54;1;2;4;3;0;0;2;42;1;0;2;1;1;0;1;89;2;82;3;4;0;0;1;0;5;42;2;3;3;84;1;52;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:26;A 88;1;4;5;7;63;1;1;0;0;0;0;0;0;2;1;0;0;3;5;0;0;0;0;4;73;5;6;3;2;0;0;5;29;6;29;5;3;6;5;4;92;0;96;2;1;2;1;0;0;1;29;4;6;3;31;1;4;1;1;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:25;A 88;1;3;2;4;6;3;4;0;12;0;0;0;0;0;0;0;0;0;100;3;12;0;0;1;53;2;2;2;3;0;0;8;49;2;42;5;6;0;0;6;86;0;100;6;15;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:24;A 88;1;3;2;2;3;0;0;1;73;1;1;1;3;1;1;1;0;4;48;4;4;0;0;3;29;3;5;2;0;1;2;5;60;5;29;6;8;5;5;3;59;2;41;5;10;3;3;0;0;0;57;3;3;4;87;1;32;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:23;A 88;1;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;5;4;1;1;6;47;3;31;8;10;5;5;6;55;3;29;7;11;4;10;1;5;1;26;4;4;3;39;2;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:22;A 88;1;2;1;4;36;1;1;0;0;0;0;0;0;3;2;0;0;1;41;1;1;0;0;2;18;2;1;4;2;2;3;5;48;3;2;5;5;2;1;7;19;0;30;0;0;4;5;1;0;2;22;3;3;2;59;2;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:21;A 88;1;4;5;6;13;3;2;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;69;1;1;1;0;1;0;7;66;2;56;5;9;3;3;0;100;0;100;1;2;3;3;0;0;0;0;0;0;0;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:20;A 88;1;0;0;4;60;2;3;0;0;0;0;0;0;2;1;0;0;3;90;0;49;1;0;4;72;3;5;5;4;0;0;3;56;2;5;5;7;1;1;2;96;0;100;3;4;1;2;0;0;0;0;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:19;A 88;1;5;4;0;97;2;4;0;0;0;0;0;0;0;0;0;0;3;96;4;55;0;0;5;86;5;18;9;8;2;1;2;95;2;1;4;5;3;3;0;100;0;100;4;7;2;3;0;0;0;0;0;0;1;35;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:18;A 88;1;1;1;3;28;1;1;0;16;0;0;0;0;1;1;0;0;1;52;4;48;1;38;2;54;2;2;2;1;0;0;4;64;1;42;3;2;1;0;6;79;1;90;5;6;2;2;1;0;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:17;A 88;1;0;0;2;2;1;1;1;71;1;1;1;3;1;0;0;0;0;0;0;0;0;0;3;48;3;3;0;0;3;3;5;56;4;56;4;5;4;5;1;36;3;25;3;3;4;3;1;34;1;1;4;4;3;64;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:16;A 88;1;0;0;2;1;0;0;1;30;1;1;1;3;1;0;0;0;3;72;1;36;0;0;2;77;2;1;3;0;0;0;4;62;5;48;5;8;4;4;5;32;0;40;1;1;4;3;0;61;0;0;2;3;3;88;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:15;A 88;1;2;2;4;8;1;1;1;89;0;0;0;0;1;1;0;0;1;25;3;5;0;0;4;70;4;26;4;2;3;3;3;63;2;56;3;2;3;3;5;88;0;100;3;4;1;0;1;16;2;42;2;3;2;41;2;47;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:14;A 88;1;2;1;4;7;2;1;0;0;1;2;1;3;1;0;0;0;0;34;0;0;0;0;3;92;4;5;2;2;0;0;4;80;3;72;1;3;2;2;2;94;0;100;6;16;8;10;0;0;0;0;2;3;2;67;1;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:13;A 88;1;2;2;5;8;2;2;0;0;0;0;0;0;1;0;1;42;1;79;1;1;0;0;3;55;3;3;1;7;1;0;3;19;1;20;5;4;2;1;0;100;1;22;2;4;2;1;0;0;0;0;2;2;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:12;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;7;3;1;0;0;6;52;2;48;6;4;1;1;4;82;2;78;4;6;2;2;0;0;0;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:11;A 88;1;2;2;4;6;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;97;1;1;2;0;2;1;9;14;7;17;10;11;8;6;6;62;3;61;3;2;2;2;1;0;3;69;2;2;1;66;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:10;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;7;19;1;0;5;4;1;0;4;73;5;71;5;5;2;1;0;0;0;0;2;1;1;62;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:09;A 88;1;1;0;3;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;69;2;3;5;4;1;0;3;27;3;41;5;7;3;3;8;28;2;38;3;5;4;6;0;0;0;0;2;3;2;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:08;A 88;1;1;1;3;16;0;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;8;29;3;8;4;15;3;3;0;100;0;100;1;1;5;3;0;0;0;0;3;2;2;65;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:07;A 88;1;0;0;1;3;4;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;93;3;4;3;1;0;0;2;67;1;23;5;9;1;1;4;93;0;100;4;8;3;2;2;1;1;51;1;2;1;97;2;70;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:06;A 88;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;1;29;0;0;5;25;1;3;6;6;1;1;1;88;2;64;6;6;0;0;0;0;1;45;1;5;1;60;1;43;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:05;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;0;0;0;0;6;28;1;0;5;4;1;0;1;64;1;5;2;2;5;6;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:04;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;62;3;3;0;0;3;2;2;1;0;0;3;3;0;0;1;18;1;4;1;0;2;4;0;0;0;0;0;0;1;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:03;A 88;1;1;0;3;3;2;3;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;24;2;3;4;3;0;0;2;11;0;0;2;1;0;0;5;35;4;34;4;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:02;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;54;0;0;0;0;2;3;0;0;2;61;3;2;2;1;2;1;4;91;1;32;2;2;8;7;0;0;0;0;2;3;2;60;1;37;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;06:01;A 88;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;8;0;0;0;0;1;2;0;0;2;15;0;0;1;1;2;1;1;97;0;100;1;1;1;1;0;0;0;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
