Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.02.2024;12:59;A181;1;5;10;8;62;2;44;0;100;0;0;0;0;6;35;4;49;3;6;4;5;0;0;0;0;4;11;0;0;0;0
12.02.2024;12:58;A181;1;1;1;5;63;3;15;0;100;0;0;0;0;2;11;4;14;4;6;2;14;1;1;0;0;2;2;2;3;0;0
12.02.2024;12:57;A181;1;2;2;6;59;1;49;0;100;0;0;0;0;4;8;2;38;1;1;1;42;1;4;0;0;2;3;0;0;2;3
12.02.2024;12:56;A181;1;0;0;5;14;0;0;0;100;0;0;0;0;2;22;5;37;2;3;2;62;0;0;0;0;3;4;0;0;0;0
12.02.2024;12:55;A181;1;2;6;3;82;3;10;0;100;0;0;0;0;3;49;3;6;0;0;2;4;0;0;0;0;1;2;1;2;1;3
12.02.2024;12:54;A181;1;1;1;10;24;3;8;0;100;0;0;0;57;2;69;3;43;3;5;3;5;0;0;0;0;1;1;0;0;0;0
12.02.2024;12:53;A181;1;0;0;3;60;0;32;0;100;0;0;1;4;4;26;4;11;3;4;3;3;2;3;0;0;4;6;0;0;0;0
12.02.2024;12:52;A181;1;1;3;6;62;2;44;0;100;0;0;0;22;2;31;3;56;3;5;2;8;1;1;0;0;3;41;0;0;1;3
12.02.2024;12:51;A181;1;2;12;10;46;3;8;0;100;0;0;1;10;2;68;2;3;1;1;2;38;0;0;0;0;5;6;0;0;0;0
12.02.2024;12:50;A181;1;2;82;5;82;1;23;0;100;0;0;0;0;7;76;2;26;4;17;5;6;0;0;0;0;4;7;1;2;0;0
12.02.2024;12:49;A181;1;2;4;3;34;2;2;0;100;0;0;0;0;2;87;5;37;2;28;2;2;0;0;0;0;1;1;0;0;1;4
12.02.2024;12:48;A181;1;3;2;6;13;2;2;0;100;0;0;0;0;4;28;3;56;2;52;1;7;0;0;0;0;1;1;0;0;0;0
12.02.2024;12:47;A181;1;2;1;4;25;1;1;0;100;0;0;1;38;0;58;4;54;2;19;4;9;0;0;3;2;3;4;1;2;0;0
12.02.2024;12:46;A181;1;0;0;3;14;1;1;0;100;0;0;0;47;4;63;2;3;1;37;3;18;0;0;0;0;2;3;0;0;1;1
12.02.2024;12:45;A181;1;2;11;3;33;2;3;0;100;0;0;1;44;4;85;5;45;3;4;2;3;0;0;0;0;1;1;0;0;0;0
12.02.2024;12:44;A181;1;2;2;7;48;0;5;0;100;0;0;1;35;4;89;7;28;1;26;3;37;0;0;0;0;3;4;0;0;1;2
12.02.2024;12:43;A181;1;5;2;7;82;2;67;0;100;0;0;1;44;3;67;8;20;0;0;2;20;0;0;0;0;3;4;0;0;0;0
12.02.2024;12:42;A181;1;2;5;3;77;1;1;0;100;0;0;0;0;3;6;3;27;4;23;3;6;0;0;1;1;1;1;1;2;0;0
12.02.2024;12:41;A181;1;2;76;8;81;2;20;0;100;0;0;0;0;6;8;6;38;2;30;3;7;0;0;0;0;2;3;0;0;0;0
12.02.2024;12:40;A181;1;6;14;7;79;1;3;0;100;0;0;0;0;1;1;4;18;2;31;3;11;0;0;0;0;5;6;0;0;0;0
12.02.2024;12:39;A181;1;4;2;8;71;0;0;0;100;0;0;1;38;3;55;6;55;2;41;2;29;1;4;0;0;5;6;0;0;0;0
12.02.2024;12:38;A181;1;2;1;3;32;1;10;0;100;0;0;0;0;7;48;3;31;3;55;2;22;0;0;0;0;2;15;1;2;1;1
12.02.2024;12:37;A181;1;0;0;3;36;0;0;0;100;0;0;0;5;4;23;8;69;6;45;2;57;0;0;0;0;2;3;0;0;0;0
12.02.2024;12:36;A181;1;1;1;1;2;0;0;0;100;0;0;1;7;4;61;3;42;2;19;3;27;0;0;0;0;2;3;0;0;0;0
12.02.2024;12:35;A181;1;0;0;3;7;0;0;0;100;0;0;1;17;6;69;3;32;3;4;2;3;2;4;1;1;2;3;0;0;0;0
12.02.2024;12:34;A181;1;1;79;5;15;1;69;0;100;0;0;1;27;3;52;2;23;2;3;1;5;0;0;0;0;1;2;1;2;0;0
12.02.2024;12:33;A181;1;3;26;5;14;4;55;0;100;0;0;1;43;5;77;2;3;0;0;2;59;0;0;0;0;4;5;0;0;0;0
12.02.2024;12:32;A181;1;2;25;3;43;1;0;0;100;0;0;2;44;2;59;3;53;1;5;2;6;1;2;1;1;1;1;0;0;0;1
12.02.2024;12:31;A181;1;1;1;3;7;0;0;0;100;0;0;0;23;4;50;4;6;3;4;3;5;0;0;0;0;3;4;0;0;1;1
12.02.2024;12:30;A181;1;0;0;5;12;0;1;0;100;0;0;1;20;5;64;3;38;0;0;1;11;0;0;0;0;2;3;0;0;0;0
12.02.2024;12:29;A181;1;0;1;2;6;2;17;0;100;0;0;0;0;3;66;4;37;0;0;0;40;0;0;0;0;1;1;1;2;0;0
12.02.2024;12:28;A181;1;1;1;4;43;2;77;0;100;0;0;0;0;4;47;6;19;2;17;5;50;0;0;0;0;3;21;1;2;0;0
12.02.2024;12:27;A181;1;1;1;9;27;2;45;0;100;0;0;0;0;5;9;3;4;1;1;0;0;0;0;0;0;2;3;0;0;1;2
12.02.2024;12:26;A181;1;1;1;5;14;0;0;0;100;0;0;0;0;2;67;2;5;2;3;2;46;1;2;0;0;5;7;0;0;0;0
12.02.2024;12:25;A181;1;1;1;4;48;2;5;0;100;0;0;0;0;7;32;5;61;1;2;3;63;0;0;0;0;1;1;0;0;0;0
12.02.2024;12:24;A181;1;0;0;6;44;0;16;0;100;0;0;0;0;2;15;3;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:23;A181;1;0;0;7;44;3;7;0;100;0;0;0;0;6;14;5;70;3;22;2;21;0;0;0;0;3;5;2;11;0;0
12.02.2024;12:22;A181;1;2;5;6;74;3;30;0;100;0;0;0;0;4;6;7;48;2;3;3;6;0;0;0;0;0;0;1;3;0;0
12.02.2024;12:21;A181;1;0;0;4;62;0;0;0;100;0;0;1;47;3;83;8;42;5;16;4;10;0;0;0;0;1;20;1;2;1;2
12.02.2024;12:20;A181;1;0;0;6;12;1;2;0;100;0;0;0;0;2;73;3;4;1;1;2;7;0;0;0;0;2;17;0;0;1;2
12.02.2024;12:19;A181;1;0;0;7;43;2;59;0;100;0;0;0;0;7;17;1;5;0;0;1;75;1;1;0;0;4;6;0;0;0;0
12.02.2024;12:18;A181;1;1;0;9;22;2;54;0;100;0;0;0;0;4;33;4;11;1;1;1;55;1;1;0;0;3;4;0;0;0;0
12.02.2024;12:17;A181;1;1;1;6;11;2;30;0;100;0;0;1;1;3;33;4;6;3;4;3;6;2;5;1;1;6;9;1;9;0;0
12.02.2024;12:16;A181;1;2;1;5;16;1;32;0;100;0;0;0;5;2;61;7;10;5;7;4;7;0;0;2;2;6;8;0;0;0;0
12.02.2024;12:15;A181;1;0;0;1;1;0;1;0;100;0;0;1;41;3;71;5;51;5;9;3;3;0;0;0;0;3;6;2;6;0;0
12.02.2024;12:14;A181;1;0;0;3;8;1;0;0;100;0;0;0;0;2;28;7;29;4;4;3;7;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:13;A181;1;2;3;4;8;0;73;0;100;1;0;1;2;3;36;3;50;1;2;1;3;0;0;0;0;2;5;2;4;1;3
12.02.2024;12:12;A181;1;1;1;4;62;4;46;0;100;0;0;1;27;7;64;2;49;4;6;2;2;2;2;0;0;0;0;0;0;0;0
12.02.2024;12:11;A181;1;3;5;6;16;2;33;0;100;0;0;0;0;2;56;2;15;3;3;2;6;0;0;0;0;3;4;0;0;0;0
12.02.2024;12:10;A181;1;2;7;6;14;0;0;0;100;0;0;0;0;2;79;3;36;1;34;2;29;1;1;0;0;4;6;0;0;0;0
12.02.2024;12:09;A181;1;1;0;7;36;1;17;0;100;0;0;0;7;1;56;0;75;2;7;1;4;0;0;0;0;3;4;1;1;0;0
12.02.2024;12:08;A181;1;1;1;6;81;2;21;0;100;0;0;1;37;3;62;9;30;1;2;3;7;0;0;1;1;4;24;0;0;0;0
12.02.2024;12:07;A181;1;3;11;6;21;1;1;0;100;0;0;1;22;3;53;1;34;2;22;3;7;0;0;0;0;0;0;0;0;1;1
12.02.2024;12:06;A181;1;1;2;4;12;3;4;0;100;0;0;1;42;1;92;2;21;6;27;1;2;0;0;0;0;2;23;2;3;1;2
12.02.2024;12:05;A181;1;3;20;4;71;2;51;0;100;0;0;0;0;3;87;3;27;3;25;3;5;1;1;0;0;0;13;0;0;1;1
12.02.2024;12:04;A181;1;5;17;6;88;1;42;0;100;0;0;0;0;3;25;2;49;4;68;5;63;0;0;1;1;4;22;0;0;1;6
12.02.2024;12:03;A181;1;2;3;5;77;2;35;0;100;0;0;0;0;6;56;4;55;4;6;3;50;0;0;0;0;3;10;2;19;2;4
12.02.2024;12:02;A181;1;2;8;9;35;3;22;0;100;0;0;0;0;4;67;1;23;3;41;1;30;0;0;0;0;4;5;0;0;0;0
12.02.2024;12:01;A181;1;3;5;1;48;1;36;0;100;0;0;0;0;4;56;2;41;1;2;3;5;0;0;0;0;3;4;0;0;0;0
12.02.2024;12:00;A181;1;2;3;2;15;1;77;0;100;0;0;0;0;5;45;8;46;4;9;4;4;1;1;0;0;2;19;1;2;0;0
12.02.2024;11:59;A181;1;2;2;6;12;1;36;0;100;0;0;1;21;4;62;5;33;1;1;3;13;2;1;0;0;1;3;0;0;1;1
12.02.2024;11:58;A181;1;3;4;4;51;1;52;0;100;0;0;0;0;2;68;2;56;1;2;3;49;0;0;0;0;2;4;3;9;0;0
12.02.2024;11:57;A181;1;4;6;6;12;2;3;0;100;0;0;0;47;3;57;6;29;6;9;3;3;0;0;0;0;4;7;0;0;0;0
12.02.2024;11:56;A181;1;1;2;8;20;1;21;0;100;0;0;1;10;3;42;4;19;3;29;1;1;0;0;0;0;4;7;1;4;0;0
12.02.2024;11:55;A181;1;1;1;5;15;2;20;0;100;0;0;0;20;3;29;3;25;3;5;2;3;0;0;0;0;1;1;0;0;0;0
12.02.2024;11:54;A181;1;1;1;4;45;0;0;0;100;0;0;1;59;2;97;5;45;2;3;3;8;0;0;0;0;2;6;0;0;2;4
12.02.2024;11:53;A181;1;1;0;2;3;1;44;0;100;0;0;1;57;3;87;2;25;1;2;0;19;0;0;0;0;2;3;1;2;1;2
12.02.2024;11:52;A181;1;1;0;5;10;2;27;0;100;0;0;0;0;2;25;6;28;0;17;4;78;0;0;0;0;3;4;0;0;0;0
12.02.2024;11:51;A181;1;4;8;8;15;1;2;0;100;0;0;1;50;3;11;1;1;2;2;0;0;1;1;0;0;5;6;0;0;0;0
12.02.2024;11:50;A181;1;1;0;3;6;1;36;0;100;0;0;0;40;4;68;3;69;0;0;1;42;0;0;0;0;1;9;0;0;2;5
12.02.2024;11:49;A181;1;3;21;4;41;3;24;0;100;0;0;1;11;4;50;7;13;2;36;2;13;0;0;0;0;4;5;0;0;0;0
12.02.2024;11:48;A181;1;5;60;4;92;2;53;0;100;0;0;0;10;3;29;2;47;3;7;4;10;1;2;0;0;3;5;0;0;0;0
12.02.2024;11:47;A181;1;3;6;6;88;1;65;0;100;0;0;1;29;5;62;1;22;3;18;1;4;1;1;0;0;3;5;0;0;0;0
12.02.2024;11:46;A181;1;0;0;5;33;3;37;0;100;0;0;1;35;1;90;6;38;3;32;2;41;0;0;0;0;0;0;0;0;1;1
12.02.2024;11:45;A181;1;1;1;5;10;1;2;0;100;0;0;0;0;3;6;6;28;3;38;5;56;0;0;0;0;2;4;0;0;0;0
12.02.2024;11:44;A181;1;1;1;4;64;0;49;0;100;0;0;1;1;8;19;5;32;4;12;2;57;0;0;0;0;2;3;0;0;0;0
12.02.2024;11:43;A181;1;5;8;8;69;1;13;0;100;0;0;1;57;6;61;3;64;1;1;0;0;0;0;0;0;4;8;0;0;0;0
12.02.2024;11:42;A181;1;4;5;8;20;1;1;0;100;0;0;1;68;2;87;3;39;3;4;4;23;1;2;0;0;3;4;1;3;0;0
12.02.2024;11:41;A181;1;3;2;5;13;0;7;0;100;0;0;2;38;7;71;5;51;2;3;5;18;0;0;0;0;0;0;1;2;0;0
12.02.2024;11:40;A181;1;4;5;1;93;1;74;0;100;0;0;1;8;3;66;1;36;3;6;2;3;2;1;0;0;2;19;0;0;1;2
12.02.2024;11:39;A181;1;1;3;2;59;1;1;0;100;0;0;1;15;2;41;4;29;6;9;2;24;1;16;0;0;3;7;0;0;1;2
12.02.2024;11:38;A181;1;1;2;3;5;3;4;0;100;0;0;1;21;5;65;2;20;2;21;2;16;2;18;0;0;0;0;0;0;0;0
12.02.2024;11:37;A181;1;2;2;7;21;3;23;0;100;0;0;1;14;4;65;6;53;1;23;0;0;0;0;0;0;2;3;1;2;0;0
12.02.2024;11:36;A181;1;2;1;3;9;1;39;0;100;0;0;0;0;7;29;1;76;2;2;1;7;0;0;0;0;1;3;0;0;0;0
12.02.2024;11:35;A181;1;0;0;0;0;1;5;0;100;0;0;1;22;4;36;3;4;2;2;4;67;1;1;0;0;2;22;0;0;1;1
12.02.2024;11:34;A181;1;2;6;7;17;0;0;0;100;0;0;0;0;4;42;6;9;3;26;1;0;0;0;0;0;3;4;0;0;0;0
12.02.2024;11:33;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;3;14;4;19;3;21;1;30;0;0;0;0;1;1;0;0;1;1
12.02.2024;11:32;A181;1;1;1;2;2;2;19;0;100;0;0;1;33;3;89;4;21;3;4;3;7;0;0;0;0;2;3;1;2;0;0
12.02.2024;11:31;A181;1;0;74;2;77;2;34;0;100;0;0;0;0;2;4;5;41;5;9;5;6;0;0;0;0;2;2;1;3;1;2
12.02.2024;11:30;A181;1;4;16;3;96;2;3;0;100;0;0;0;0;3;5;3;46;3;4;3;5;0;0;0;0;2;5;0;0;1;1
12.02.2024;11:29;A181;1;0;0;7;86;0;35;0;100;0;0;1;35;3;54;4;13;1;24;3;9;1;1;0;0;1;1;0;0;0;0
12.02.2024;11:28;A181;1;1;4;5;24;1;21;0;100;0;0;0;0;3;56;6;23;3;57;0;0;0;0;0;0;4;6;0;0;1;1
12.02.2024;11:27;A181;1;3;11;2;30;1;32;0;100;0;0;0;3;3;23;3;16;7;13;4;5;0;0;0;0;2;3;1;1;0;0
12.02.2024;11:26;A181;1;4;10;3;81;1;68;0;100;0;0;1;44;4;70;5;44;3;28;4;30;0;0;0;0;4;8;1;2;0;0
12.02.2024;11:25;A181;1;2;2;3;8;0;0;0;100;0;0;0;0;1;4;6;29;4;5;4;50;0;0;0;0;2;2;0;0;0;0
12.02.2024;11:24;A181;1;3;6;4;47;1;6;0;100;0;0;0;0;6;24;6;42;4;15;2;47;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:23;A181;1;5;6;5;57;1;63;0;100;0;0;0;0;3;65;4;59;3;25;3;52;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:22;A181;1;1;2;6;14;2;28;0;100;0;0;0;0;4;67;5;52;5;7;3;3;0;0;0;0;3;6;0;0;0;0
12.02.2024;11:21;A181;1;11;21;3;6;2;3;0;100;0;0;0;23;4;63;5;43;1;34;2;4;0;0;0;0;2;3;0;0;0;0
12.02.2024;11:20;A181;1;4;7;4;19;0;1;0;100;0;0;1;16;5;62;12;65;5;52;3;7;0;0;0;0;2;3;1;4;1;2
12.02.2024;11:19;A181;1;4;10;5;51;1;20;0;100;0;0;0;0;6;81;6;43;5;37;4;9;0;0;0;0;2;2;2;5;0;0
12.02.2024;11:18;A181;1;2;6;3;57;1;2;0;100;0;0;1;32;3;91;5;33;3;4;3;18;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:17;A181;1;2;1;4;8;0;0;0;100;0;0;0;0;5;14;8;50;4;6;1;1;0;0;0;0;2;3;1;3;0;0
12.02.2024;11:16;A181;1;3;6;5;18;0;0;0;100;0;0;1;39;5;72;4;37;3;7;3;62;0;0;0;0;3;4;2;4;0;0
12.02.2024;11:15;A181;1;3;5;7;44;2;22;0;100;0;0;0;0;6;10;3;36;1;27;1;11;1;1;0;0;2;3;0;0;0;0
12.02.2024;11:14;A181;1;3;2;5;14;1;1;0;100;0;0;0;0;5;36;2;5;4;9;2;28;2;3;0;0;2;3;0;0;1;3
12.02.2024;11:13;A181;1;1;3;4;31;1;1;0;100;0;0;0;0;5;43;8;11;2;15;5;25;0;0;0;0;3;4;1;1;0;0
12.02.2024;11:12;A181;1;4;6;5;59;0;0;0;100;0;0;0;0;5;31;6;36;5;12;2;42;0;0;0;0;3;21;0;0;1;1
12.02.2024;11:11;A181;1;0;0;2;92;0;0;0;100;0;0;0;0;3;78;1;25;3;21;3;4;0;0;0;0;2;2;0;0;0;0
12.02.2024;11:10;A181;1;1;2;4;50;2;45;0;100;0;0;0;0;4;59;4;11;3;12;2;4;0;0;0;0;2;4;0;0;0;0
12.02.2024;11:09;A181;1;2;1;5;85;2;35;0;100;0;0;0;0;1;1;1;2;1;2;2;4;0;0;0;0;2;24;0;0;0;0
12.02.2024;11:08;A181;1;6;47;6;85;1;1;0;100;0;0;0;0;5;53;4;71;3;65;3;41;1;2;0;0;1;20;0;0;1;3
12.02.2024;11:07;A181;1;4;36;8;51;2;23;0;100;0;0;0;0;5;46;5;64;2;36;5;55;1;6;0;0;2;2;1;1;3;11
12.02.2024;11:06;A181;1;0;0;2;4;2;42;0;100;0;0;0;0;6;34;7;33;2;2;1;2;0;0;0;0;3;18;0;0;0;0
12.02.2024;11:05;A181;1;6;8;1;4;2;26;0;100;0;0;0;0;4;22;4;26;3;18;1;41;0;0;0;0;3;4;0;0;0;0
12.02.2024;11:04;A181;1;3;11;4;51;1;2;0;100;0;0;0;0;2;67;4;26;5;26;2;54;0;0;0;0;2;4;0;0;0;0
12.02.2024;11:03;A181;1;6;15;3;92;3;72;0;100;0;0;1;30;1;95;6;21;3;28;3;57;0;0;0;0;3;4;0;0;0;0
12.02.2024;11:02;A181;1;1;3;5;92;0;0;0;100;0;0;0;0;1;65;8;33;4;5;2;3;0;0;0;0;3;4;0;0;0;0
12.02.2024;11:01;A181;1;1;0;6;13;0;0;0;100;0;0;0;42;3;77;4;64;3;56;0;0;0;0;0;0;3;4;0;0;0;0
12.02.2024;11:00;A181;1;1;1;2;4;1;20;0;100;0;0;1;30;5;60;3;51;4;49;2;3;0;0;0;0;3;4;0;0;0;0
12.02.2024;10:59;A181;1;3;4;5;19;1;19;0;100;0;0;1;29;5;68;3;56;6;64;4;61;0;0;0;0;3;5;0;0;0;0
12.02.2024;10:58;A181;1;1;1;2;36;0;0;0;100;0;0;1;9;3;37;6;37;1;9;0;0;0;0;0;0;1;2;1;1;0;0
12.02.2024;10:57;A181;1;1;6;4;83;1;72;0;100;0;0;1;28;2;75;3;65;5;25;3;20;0;0;0;0;2;4;0;0;0;0
12.02.2024;10:56;A181;1;2;2;2;6;0;0;0;100;0;0;0;0;2;96;0;100;4;10;4;24;0;0;0;0;1;1;1;1;0;0
12.02.2024;10:55;A181;1;0;0;5;11;1;35;0;100;0;0;0;0;5;14;4;27;4;63;4;59;0;0;0;0;0;0;1;9;0;0
12.02.2024;10:54;A181;1;2;2;7;12;0;33;0;100;0;0;0;0;2;47;4;8;4;6;1;76;7;13;0;0;4;7;1;2;0;0
12.02.2024;10:53;A181;1;2;1;1;27;1;11;0;100;0;0;0;0;4;74;0;0;1;1;7;15;0;0;0;0;1;1;0;0;1;10
12.02.2024;10:52;A181;1;2;5;4;65;0;0;0;100;0;0;0;0;4;58;5;62;2;3;2;33;0;0;0;0;2;5;0;0;0;0
12.02.2024;10:51;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;20;5;43;1;2;3;7;5;9;0;0;3;6;0;0;1;2
12.02.2024;10:50;A181;1;1;2;4;17;3;14;0;100;0;0;0;0;4;65;4;63;6;11;1;2;0;0;0;0;1;1;0;0;0;0
12.02.2024;10:49;A181;1;1;71;4;89;1;1;0;100;0;0;1;42;4;87;5;43;2;6;4;5;0;0;0;0;1;2;0;0;1;1
12.02.2024;10:48;A181;1;4;17;4;17;0;0;0;100;0;0;0;0;7;84;1;23;1;10;1;8;0;0;0;0;4;6;0;0;0;0
12.02.2024;10:47;A181;1;3;3;3;9;0;0;0;100;0;0;0;0;4;58;4;5;2;2;3;33;0;0;0;0;2;2;0;0;0;0
12.02.2024;10:46;A181;1;5;5;5;17;0;0;0;100;0;0;0;0;6;69;3;48;2;31;2;39;0;0;0;0;3;5;0;0;0;0
12.02.2024;10:45;A181;1;1;0;4;13;2;3;0;100;0;0;0;6;3;57;5;65;2;3;5;69;0;0;1;2;3;5;1;2;0;0
12.02.2024;10:44;A181;1;3;10;4;12;0;0;0;100;0;0;1;41;3;75;4;56;3;5;3;13;0;0;0;0;1;1;0;0;0;0
12.02.2024;10:43;A181;1;2;3;4;11;3;52;0;100;0;0;0;0;4;72;2;15;1;9;1;22;0;0;0;0;1;1;0;0;0;0
12.02.2024;10:42;A181;1;6;11;4;63;1;24;0;100;0;0;0;0;3;6;5;10;2;5;6;51;0;0;0;0;1;1;1;2;0;0
12.02.2024;10:41;A181;1;3;9;5;13;0;0;0;100;0;0;0;0;4;10;1;40;1;26;2;55;0;0;0;0;1;3;1;29;0;0
12.02.2024;10:40;A181;1;4;40;5;9;0;35;0;100;0;0;0;7;2;52;3;59;2;17;2;78;1;2;1;1;0;0;0;0;0;0
12.02.2024;10:39;A181;1;5;39;7;46;1;61;0;100;0;0;1;29;6;74;5;46;2;2;2;3;0;0;0;0;1;2;0;0;0;0
12.02.2024;10:38;A181;1;5;24;4;48;3;21;0;100;0;0;1;31;6;68;3;68;6;20;5;26;0;0;0;0;2;3;0;0;0;0
12.02.2024;10:37;A181;1;1;45;2;55;1;32;0;100;0;0;0;0;1;65;2;75;4;25;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:36;A181;1;0;0;3;14;0;0;0;100;0;0;1;41;3;82;1;25;3;28;5;9;0;0;0;0;1;1;0;0;0;0
12.02.2024;10:35;A181;1;2;1;3;9;2;3;0;100;0;0;1;64;0;81;5;53;5;38;5;10;0;0;0;0;2;3;1;2;0;0
12.02.2024;10:34;A181;1;2;1;4;46;4;43;0;100;0;0;0;0;4;19;1;33;3;23;3;17;0;0;0;0;1;2;0;0;0;0
12.02.2024;10:33;A181;1;3;7;6;19;2;2;0;100;0;0;1;12;1;51;1;1;1;49;3;49;0;0;0;0;4;5;2;23;0;0
12.02.2024;10:32;A181;1;3;2;1;2;0;0;0;100;0;0;0;28;5;47;2;58;2;3;2;30;0;0;0;0;1;1;0;0;0;0
12.02.2024;10:31;A181;1;1;1;8;16;1;1;0;100;0;0;1;35;7;79;4;35;2;27;0;0;1;2;0;0;1;1;1;2;1;1
12.02.2024;10:30;A181;1;1;1;4;11;1;6;0;100;0;0;0;0;5;58;2;14;1;17;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;10:29;A181;1;0;0;3;31;1;44;0;100;0;0;1;10;7;45;3;9;1;1;0;38;0;0;0;0;2;2;0;0;0;0
12.02.2024;10:28;A181;1;2;3;4;39;2;26;0;100;0;0;1;59;2;88;2;5;1;7;4;48;1;1;0;0;2;3;0;0;0;0
12.02.2024;10:27;A181;1;2;5;5;20;1;2;0;100;0;0;0;0;5;22;2;16;2;42;0;0;0;0;0;0;3;4;0;0;0;0
12.02.2024;10:26;A181;1;4;12;4;10;0;0;0;100;0;0;0;0;5;27;4;56;2;45;2;4;1;1;0;0;3;4;0;0;0;0
12.02.2024;10:25;A181;1;0;0;2;14;0;17;0;100;0;0;0;0;2;32;3;14;4;7;5;23;0;0;0;0;1;2;0;0;0;0
12.02.2024;10:24;A181;1;0;0;3;9;1;55;0;100;0;0;0;13;3;65;3;23;3;26;3;4;0;0;0;0;0;0;2;4;0;0
12.02.2024;10:23;A181;1;2;2;4;28;2;21;0;100;0;0;1;46;5;84;6;12;3;4;2;41;0;0;0;0;2;3;1;2;0;0
12.02.2024;10:22;A181;1;1;1;2;3;1;39;0;100;0;0;0;0;2;98;6;31;2;22;2;26;0;0;0;0;1;1;0;0;0;0
12.02.2024;10:21;A181;1;2;4;4;61;2;3;0;100;0;0;0;0;4;40;1;17;2;19;1;5;0;0;0;0;2;3;0;0;0;0
12.02.2024;10:20;A181;1;3;4;8;21;1;2;0;100;0;0;0;0;2;60;3;38;2;10;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;10:19;A181;1;5;4;7;15;2;18;0;100;0;0;0;0;6;74;2;19;3;9;1;18;0;0;0;0;1;1;0;0;0;0
12.02.2024;10:18;A181;1;1;1;3;38;1;5;0;100;0;0;0;25;6;70;2;63;6;58;2;38;0;0;0;0;0;0;1;1;0;0
12.02.2024;10:17;A181;1;2;3;4;36;1;1;0;100;0;0;1;8;2;67;6;51;5;30;3;7;0;0;0;0;0;0;1;3;0;0
12.02.2024;10:16;A181;1;1;4;1;8;0;0;0;100;0;0;0;0;4;68;4;6;4;11;4;6;0;0;0;0;1;2;0;0;0;0
12.02.2024;10:15;A181;1;1;82;1;98;0;0;0;100;0;0;0;0;4;10;2;18;3;3;1;3;0;0;0;0;2;2;0;0;0;0
12.02.2024;10:14;A181;1;2;3;7;18;1;1;0;100;0;0;0;0;9;19;6;12;3;4;3;7;0;0;0;0;1;1;0;0;0;0
12.02.2024;10:13;A181;1;3;3;5;34;2;38;0;100;0;0;0;0;1;69;1;50;0;0;0;0;0;0;3;3;2;2;0;0;0;0
12.02.2024;10:12;A181;1;1;1;7;18;0;34;0;100;0;0;0;0;6;21;3;43;3;5;3;66;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:11;A181;1;0;0;2;4;1;10;0;100;0;0;0;22;7;37;0;0;1;14;1;55;0;0;1;1;0;0;0;0;0;0
12.02.2024;10:10;A181;1;0;0;4;9;0;0;0;100;0;0;1;29;3;62;3;24;2;40;3;6;0;0;1;2;1;3;0;0;0;0
12.02.2024;10:09;A181;1;0;0;2;6;0;0;0;100;0;0;1;8;3;74;7;43;3;7;3;42;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:08;A181;1;1;2;3;11;1;2;0;100;0;0;0;0;3;10;2;24;0;24;1;25;0;0;0;0;1;1;1;7;0;0
12.02.2024;10:07;A181;1;4;3;6;52;1;28;0;100;0;0;0;0;5;11;7;38;5;45;4;23;0;0;0;0;1;76;0;0;1;1
12.02.2024;10:06;A181;1;0;0;6;11;1;2;0;100;0;0;1;24;2;43;2;64;1;26;2;48;1;2;0;0;3;48;0;0;1;1
12.02.2024;10:05;A181;1;0;0;6;12;1;2;0;100;0;0;0;0;4;16;2;74;1;25;3;6;0;0;0;0;4;32;0;0;1;2
12.02.2024;10:04;A181;1;1;3;2;4;0;0;0;100;0;0;0;0;3;35;3;7;1;1;1;7;1;2;0;0;4;6;1;2;0;0
12.02.2024;10:03;A181;1;0;0;3;13;0;0;0;100;0;0;1;14;4;40;5;50;2;41;2;50;0;0;0;0;2;3;1;2;0;0
12.02.2024;10:02;A181;1;3;1;5;30;0;0;0;100;0;0;1;16;7;42;6;15;4;8;3;4;1;2;0;0;3;5;0;0;0;0
12.02.2024;10:01;A181;1;1;0;4;11;2;36;0;100;0;0;0;0;6;26;2;23;2;13;2;11;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:00;A181;1;1;1;2;9;1;1;0;100;0;0;0;0;2;87;6;58;1;17;2;23;0;0;0;0;0;0;1;2;0;0
12.02.2024;09:59;A181;1;5;9;4;8;1;3;0;100;0;0;0;0;4;72;3;32;2;16;3;34;0;0;1;1;1;1;0;0;1;2
