Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.08.2024;00:51;A 81;1;0;100;0;0;50;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;4;2;23;0;0;1;41;0;0;4;5;78;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;38;0;0;0;0;0;0
25.08.2024;00:50;A 81;1;0;100;0;0;0;0;1;0;4;8;1;4;2;12;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;6;1;2;1;32;0;0;1;45;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
25.08.2024;00:49;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;0;1;1;0;0;2;7;3;14;1;4;0;0;3;12;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:48;A 81;1;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:47;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:46;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;2;3;2;13;1;4;2;31;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;1;2;3;17;2;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:44;A 81;1;0;100;0;0;0;0;0;0;0;32;0;0;0;0;1;1;0;0;0;0;1;4;1;3;2;58;0;0;1;72;1;1;1;10;0;0;1;77;0;0;2;3;87;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:43;A 81;1;0;100;0;0;0;0;0;0;1;57;0;0;1;6;1;0;0;0;0;0;1;4;0;0;0;0;0;0;2;2;2;6;3;24;1;1;2;43;1;9;4;9;17;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;88;0;0;0;0;0;0
25.08.2024;00:42;A 81;1;0;100;1;9;0;0;0;0;1;49;0;0;1;7;0;0;1;0;1;4;0;0;0;0;1;2;1;3;2;10;1;0;2;6;0;0;2;19;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:41;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;1;1;2;3;1;1;0;0;2;13;0;0;1;1;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:40;A 81;1;0;100;1;12;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;1;1;9;1;10;2;3;5;14;1;1;4;52;1;4;5;8;58;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:39;A 81;1;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;12;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:38;A 81;1;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;7;0;0;2;25;1;3;2;6;1;0;1;47;1;4;4;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:37;A 81;1;0;100;0;0;64;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;13;2;3;1;2;0;0;2;49;0;0;2;3;95;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:36;A 81;1;0;100;0;0;0;0;0;0;30;13;0;0;1;10;1;1;0;0;0;0;1;6;0;0;1;3;0;0;1;10;2;2;2;42;0;0;1;83;0;0;2;3;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
25.08.2024;00:35;A 81;1;0;100;0;0;0;0;0;0;1;35;0;0;0;3;1;1;0;0;0;0;1;5;0;0;0;0;0;0;3;7;0;0;4;11;2;3;2;42;1;12;6;11;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:34;A 81;1;0;100;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;23;0;0;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:33;A 81;1;0;100;0;0;0;0;0;23;0;37;0;0;1;26;0;0;1;1;1;5;0;0;1;1;1;2;1;6;1;7;1;1;3;5;0;0;2;31;1;1;3;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:32;A 81;1;0;100;0;0;40;11;1;46;13;11;1;7;1;14;1;1;1;1;1;5;1;2;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;22;0;0;1;2;60;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:31;A 81;1;0;100;1;7;0;0;1;33;0;0;3;10;1;2;0;0;1;0;3;7;0;0;0;0;2;3;0;0;2;13;2;3;1;2;0;0;2;14;0;0;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:30;A 81;1;0;100;1;9;0;0;0;0;1;23;3;4;1;11;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:29;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;3;5;17;1;1;2;49;1;5;5;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:28;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;2;3;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
25.08.2024;00:27;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;2;2;4;1;9;2;14;2;3;1;2;0;0;1;9;0;0;1;1;97;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.08.2024;00:26;A 81;1;0;100;0;0;0;0;0;0;1;68;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;7;3;5;1;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:25;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;11;1;6;0;0;0;0;0;0;0;0;2;0;2;3;1;0;3;22;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.08.2024;00:24;A 81;1;0;100;0;0;0;0;1;51;1;43;1;5;3;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;1;1;2;30;1;14;0;38;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;12;1;4;3;35;2;68;3;6;1;78;3;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:22;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;19;0;0;1;21;0;0;2;66;3;30;1;1;3;55;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
25.08.2024;00:21;A 81;1;0;100;0;0;1;1;1;2;0;40;1;30;0;0;1;0;1;1;1;6;1;3;2;60;0;0;1;67;1;5;2;7;2;5;0;0;3;28;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
25.08.2024;00:20;A 81;1;0;100;0;0;0;0;0;0;1;41;1;25;1;7;0;0;0;0;0;0;0;0;0;49;0;0;0;36;1;1;0;0;2;72;2;6;1;83;2;22;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:19;A 81;1;0;100;1;12;0;0;0;0;1;0;0;0;1;5;1;0;2;1;2;4;1;4;2;10;0;0;2;25;1;5;2;2;3;18;1;2;3;46;2;14;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:18;A 81;1;0;100;1;9;1;3;0;0;1;12;1;7;1;37;0;0;1;1;2;12;0;0;3;4;5;9;3;20;3;33;7;12;5;35;0;0;2;73;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.08.2024;00:17;A 81;1;0;100;0;0;0;0;1;13;0;0;1;7;2;20;0;0;0;0;0;0;0;0;1;3;1;1;1;11;1;10;2;4;5;30;0;0;2;55;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.08.2024;00:16;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;2;0;0;1;4;1;4;2;1;2;31;2;3;1;47;2;12;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:15;A 81;1;0;100;1;12;0;0;0;0;1;1;1;1;1;6;1;1;0;0;0;0;1;2;0;0;1;6;0;0;2;15;1;1;2;5;0;0;4;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:14;A 81;1;0;100;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;1;5;0;0;2;35;0;0;1;44;2;2;3;17;0;0;1;29;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:13;A 81;1;0;100;2;18;0;0;0;0;1;25;1;0;1;9;7;0;2;2;2;8;0;0;1;2;2;14;0;0;2;26;3;7;2;37;0;0;0;47;0;0;1;2;169;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
25.08.2024;00:12;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;10;0;0;1;2;0;0;1;8;0;0;1;2;1;97;1;1;0;100;1;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
25.08.2024;00:11;A 81;1;0;100;1;9;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;13;1;2;3;43;2;7;1;56;1;20;3;6;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:10;A 81;1;0;100;1;10;2;11;0;0;0;0;1;7;0;0;0;0;1;1;1;5;0;0;2;8;2;32;0;29;1;41;2;3;3;13;0;0;2;35;0;0;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:09;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;39;2;20;2;9;3;39;6;10;3;29;1;1;2;55;1;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:08;A 81;1;0;100;0;0;1;1;1;1;2;52;2;11;2;16;2;2;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;2;15;1;1;2;41;1;6;3;5;6;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:07;A 81;1;0;100;0;0;67;15;0;0;2;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;5;0;0;5;25;0;0;2;48;0;0;2;2;103;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:06;A 81;1;0;100;0;0;21;5;1;0;2;14;1;4;1;7;1;1;2;2;3;10;1;4;1;2;0;0;1;7;0;0;2;3;2;21;1;2;2;45;0;4;5;9;127;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0
25.08.2024;00:05;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;1;0;0;1;6;1;2;4;7;0;0;2;38;1;5;5;8;63;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:04;A 81;1;0;100;1;8;0;0;0;0;1;0;0;0;0;5;1;1;0;0;0;0;1;4;1;36;2;2;0;38;2;47;1;1;2;2;1;1;2;16;1;5;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.08.2024;00:03;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;1;13;1;27;1;40;1;4;4;10;0;25;1;46;0;25;2;4;113;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:02;A 81;1;0;100;0;0;32;5;0;0;16;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;17;2;4;1;1;2;31;2;14;1;43;3;6;158;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:01;A 81;1;0;100;0;0;0;0;1;1;1;1;0;0;1;8;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;2;22;2;12;3;31;5;5;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;00:00;A 81;1;0;100;0;0;0;0;1;66;0;0;1;9;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;20;0;0;2;3;186;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;23:59;A 81;1;0;100;0;0;2;3;0;68;0;0;1;7;0;0;0;0;1;0;1;4;0;0;0;0;2;36;0;0;2;48;2;3;0;0;0;0;0;0;0;0;0;0;279;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;23:58;A 81;1;0;100;0;1;0;0;2;43;2;47;2;16;2;11;2;1;2;2;2;9;3;7;0;0;1;3;0;0;1;7;1;1;0;0;0;0;0;1;0;0;0;0;116;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
24.08.2024;23:57;A 81;1;0;100;1;8;0;0;0;64;2;61;0;0;2;16;1;1;3;2;3;9;1;7;1;0;2;7;0;0;2;23;2;4;2;6;1;1;2;31;1;5;3;5;116;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;23:56;A 81;1;0;100;2;37;0;0;2;32;0;0;2;21;0;0;0;0;2;2;3;14;0;0;0;0;1;2;0;0;1;7;1;1;4;13;0;0;2;68;0;0;1;1;84;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;23:55;A 81;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;3;13;4;8;3;43;2;3;2;69;1;13;6;9;34;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;23:54;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;2;2;37;3;15;5;14;4;30;1;1;3;50;2;26;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;23:53;A 81;1;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;3;48;1;0;0;0;1;2;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;23:52;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;12;0;0;1;1;5;9;3;3;4;45;2;9;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;23:51;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;0;2;2;0;0;4;12;3;4;4;46;1;1;1;89;1;7;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
24.08.2024;23:50;A 81;1;0;100;2;23;0;0;1;46;2;2;1;7;1;10;2;2;3;3;2;14;1;9;1;0;2;2;0;0;2;11;2;3;3;5;0;0;0;96;0;0;3;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.08.2024;23:49;A 81;1;0;100;1;6;0;0;0;0;1;0;0;0;1;4;1;1;1;0;1;3;1;6;0;0;0;0;0;0;1;6;0;0;3;65;0;0;1;86;0;0;2;5;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;23:48;A 81;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;7;2;5;0;0;2;23;0;0;5;4;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;23:47;A 81;1;0;100;0;0;25;4;0;0;7;12;1;5;2;14;1;1;0;0;0;0;1;5;3;16;2;6;3;23;2;20;4;9;1;20;1;1;1;34;1;8;4;7;57;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0
24.08.2024;23:46;A 81;1;0;100;1;16;1;0;0;0;1;13;0;0;2;12;0;0;1;1;1;4;0;0;0;0;1;0;0;0;1;4;1;1;3;12;2;2;3;45;2;9;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.08.2024;23:45;A 81;1;0;100;1;52;1;2;0;0;1;2;1;7;0;1;2;2;1;1;1;5;1;11;0;0;0;0;0;0;2;3;0;0;5;43;0;0;5;77;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.08.2024;23:44;A 81;1;0;100;0;0;0;0;0;0;1;45;0;0;1;57;1;1;0;0;0;0;1;9;1;1;0;0;1;5;0;0;1;1;4;41;1;2;1;63;1;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.08.2024;23:43;A 81;1;0;100;0;0;0;0;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;0;0;2;51;0;0;2;69;0;0;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
24.08.2024;23:42;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;7;1;5;1;1;5;11;2;2;2;54;1;13;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.08.2024;23:41;A 81;1;0;100;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;6;2;1;4;9;0;0;5;30;6;11;3;77;1;1;2;62;2;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
