Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.08.2024;08:18;A146;1;5;42;2;59;10;17;0;0;0;0;1;2;0;0;0;0;2;18;1;4;1;4;1;2;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:17;A146;1;3;2;6;11;8;11;2;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:16;A146;1;3;50;3;16;6;12;1;0;1;3;2;3;0;0;0;0;0;2;0;0;1;11;1;1;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:15;A146;1;2;37;2;15;8;15;3;9;3;24;2;10;0;0;0;0;2;2;0;0;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:14;A146;1;0;12;0;0;0;0;1;0;1;2;2;1;1;12;1;7;1;0;0;0;2;8;2;2;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:13;A146;1;3;14;3;16;6;11;0;0;0;0;0;0;1;2;1;11;1;51;1;4;2;25;2;2;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:12;A146;1;2;27;2;14;4;8;2;2;2;10;4;7;0;0;0;0;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:11;A146;1;1;15;1;5;2;3;0;0;0;0;0;0;1;8;2;9;1;30;1;5;1;6;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:10;A146;1;0;25;0;0;0;0;1;0;1;3;2;3;0;0;0;0;1;33;1;38;1;39;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:09;A146;1;4;24;2;20;4;6;2;1;0;0;0;0;1;3;1;7;2;2;0;0;2;63;1;1;0;65;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:08;A146;1;1;35;1;27;4;7;1;0;1;3;2;4;1;0;1;3;5;22;3;25;0;0;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:07;A146;1;3;9;3;14;6;9;0;0;0;0;0;0;0;0;0;0;1;20;1;6;3;13;3;10;1;25;1;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:06;A146;1;2;40;2;12;4;7;2;3;1;18;2;4;0;0;0;0;2;1;1;3;2;49;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:05;A146;1;0;0;0;0;0;0;3;2;4;13;7;12;1;0;1;4;0;0;0;0;3;25;4;4;4;30;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:04;A146;1;3;25;3;16;6;10;1;1;2;9;4;5;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:03;A146;1;2;40;1;12;3;4;2;6;1;40;3;9;1;0;1;3;4;21;1;29;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:02;A146;1;1;1;1;3;2;2;3;2;2;11;4;5;2;1;2;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:01;A146;1;1;27;1;5;2;3;0;0;1;0;2;3;0;0;0;0;1;35;1;5;2;18;2;2;1;18;1;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;08:00;A146;1;4;46;2;54;5;9;2;3;1;7;3;7;0;0;0;0;5;23;2;17;2;41;2;2;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:59;A146;1;9;12;4;36;12;18;2;1;3;5;3;5;1;11;1;7;0;0;0;0;2;17;2;1;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:58;A146;1;5;33;1;52;9;44;0;0;0;0;0;0;1;1;1;6;2;14;1;22;5;23;4;4;3;42;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:57;A146;1;1;1;0;0;0;0;1;0;1;3;2;3;3;2;3;11;0;0;0;0;1;4;2;2;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:56;A146;1;0;0;1;7;2;4;2;1;1;5;2;5;3;2;2;9;2;0;0;0;2;38;2;4;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:55;A146;1;3;37;2;40;5;8;3;2;1;3;2;3;2;2;2;10;1;9;1;6;3;46;3;3;2;50;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:54;A146;1;2;39;1;16;2;3;0;0;0;0;0;0;1;1;1;4;1;1;1;1;4;45;2;4;0;51;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:53;A146;1;3;34;3;22;7;13;2;2;2;11;4;7;2;1;2;9;3;75;1;71;5;49;7;9;3;69;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:52;A146;1;2;25;2;9;4;7;2;5;1;14;2;3;0;0;0;0;3;62;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:51;A146;1;4;16;4;19;8;13;4;10;2;54;8;16;0;0;0;0;0;0;0;0;2;35;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:50;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;2;1;1;7;2;24;2;11;3;19;3;3;4;22;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:49;A146;1;0;4;0;0;0;0;1;1;1;7;2;5;0;0;0;0;1;15;1;18;2;13;2;2;2;22;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:48;A146;1;3;18;3;16;6;11;0;0;1;3;2;3;0;0;0;0;1;0;0;0;4;17;3;4;3;48;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:47;A146;1;3;3;3;13;6;10;1;0;1;2;2;2;1;1;1;5;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:46;A146;1;4;19;3;15;5;8;2;4;3;11;4;9;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:45;A146;1;0;0;0;0;1;2;1;0;1;3;3;5;0;0;0;0;2;19;1;4;1;17;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:44;A146;1;8;9;7;29;13;19;3;1;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:43;A146;1;1;23;2;9;5;8;1;0;1;4;3;3;0;0;0;0;1;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:42;A146;1;2;36;2;8;4;5;0;0;0;0;0;0;1;0;1;3;2;2;0;5;3;54;3;3;2;53;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:41;A146;1;3;3;3;11;5;7;0;0;0;0;0;0;0;0;0;0;3;3;2;9;6;52;5;11;3;70;5;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:40;A146;1;2;3;2;9;4;6;3;3;2;17;5;8;1;2;1;6;2;1;0;0;1;14;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:39;A146;1;1;0;1;2;2;2;2;1;2;6;4;6;0;0;0;0;1;0;0;0;2;5;2;2;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:38;A146;1;1;1;1;3;2;2;1;1;1;4;2;3;0;0;0;0;0;0;0;0;2;12;1;1;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:37;A146;1;3;3;3;11;6;9;2;2;2;10;2;3;4;5;3;21;0;0;0;0;2;5;3;2;2;19;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:36;A146;1;4;13;2;21;5;15;2;4;2;25;6;12;0;0;0;0;0;0;0;0;2;41;2;2;2;34;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:35;A146;1;2;12;2;8;4;5;0;0;0;0;0;0;1;1;1;8;1;0;0;0;5;13;5;6;2;32;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:34;A146;1;3;5;2;15;3;6;3;3;2;9;3;7;1;0;1;3;1;0;0;0;1;9;1;0;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:33;A146;1;3;2;5;11;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;1;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:32;A146;1;2;10;1;3;3;3;0;0;0;0;0;0;1;22;1;6;0;0;0;0;5;36;5;8;2;39;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:31;A146;1;3;28;3;24;7;12;2;2;2;12;4;9;1;1;1;5;2;64;2;55;1;5;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:30;A146;1;2;16;2;9;4;6;2;3;2;11;3;6;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:29;A146;1;5;23;3;15;5;7;1;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:28;A146;1;5;34;4;25;9;15;2;4;3;25;6;13;0;0;0;0;0;45;0;0;2;6;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:27;A146;1;2;48;3;55;6;12;0;0;0;0;0;0;1;0;1;3;1;6;1;5;0;22;1;1;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:26;A146;1;2;36;2;11;3;4;1;0;0;0;0;0;1;0;0;0;1;0;1;1;2;52;1;1;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:25;A146;1;4;17;4;18;8;16;4;2;4;12;8;10;0;0;0;0;3;2;1;3;2;11;3;2;1;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:24;A146;1;2;22;2;11;4;6;2;1;1;7;2;3;2;3;2;11;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:23;A146;1;3;6;3;19;5;10;2;0;1;4;1;3;1;0;1;3;0;0;0;0;2;8;2;3;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:21;A146;1;2;1;2;7;4;6;1;1;1;4;2;3;0;0;0;0;1;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:20;A146;1;3;3;3;11;6;8;0;0;0;0;0;0;1;0;1;3;0;0;1;0;2;21;2;2;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:19;A146;1;1;23;1;7;2;3;2;2;2;9;2;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:18;A146;1;1;1;1;4;2;3;1;0;1;2;4;5;1;1;1;5;1;0;0;0;1;6;1;1;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:17;A146;1;2;1;2;6;4;5;0;0;0;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:16;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;1;5;2;12;0;0;0;0;1;5;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:15;A146;1;4;6;1;10;1;3;4;4;3;15;4;10;0;0;0;0;0;0;0;0;2;28;2;2;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:14;A146;1;0;0;1;0;2;2;2;1;2;6;4;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:13;A146;1;2;4;1;11;3;7;1;1;1;3;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:12;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:11;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:10;A146;1;4;55;3;27;6;11;2;2;2;10;2;5;0;0;0;0;1;0;0;0;2;34;2;2;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:09;A146;1;3;17;4;19;8;14;2;2;0;2;2;1;2;3;1;8;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:08;A146;1;2;2;2;7;4;6;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:07;A146;1;1;1;1;4;2;3;3;1;2;6;4;6;0;0;0;0;0;0;0;0;1;7;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:06;A146;1;1;6;0;4;0;0;1;0;1;3;2;2;3;18;2;27;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:05;A146;1;2;1;2;9;5;10;1;0;2;8;4;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:04;A146;1;1;4;1;8;1;4;0;0;1;5;1;3;1;0;1;4;0;0;0;0;2;13;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:03;A146;1;3;3;3;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:02;A146;1;3;44;3;19;5;11;0;0;0;0;0;0;0;0;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:01;A146;1;0;0;0;0;0;0;1;2;1;6;1;4;0;0;0;0;3;2;0;0;4;24;4;6;1;39;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;07:00;A146;1;2;2;2;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:59;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:58;A146;1;3;6;2;13;4;7;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;14;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:57;A146;1;2;1;3;9;6;9;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;17;2;2;2;15;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:56;A146;1;2;2;2;9;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;12;3;4;2;19;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:55;A146;1;1;1;1;4;4;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:54;A146;1;1;0;1;3;2;2;2;0;0;0;0;0;1;3;1;8;1;0;0;0;1;23;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:53;A146;1;1;26;1;4;2;2;0;0;0;0;0;0;2;1;1;8;0;0;0;0;1;30;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:52;A146;1;1;9;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;24;1;6;3;12;3;3;2;20;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:51;A146;1;2;31;2;10;4;5;0;0;0;0;0;0;1;1;1;7;1;0;0;0;2;38;2;8;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:50;A146;1;2;1;2;7;3;3;1;1;1;6;2;2;0;0;0;0;1;0;0;0;3;31;1;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:49;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;3;3;3;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:48;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;16;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;9;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:46;A146;1;7;14;2;19;3;7;2;3;4;15;4;10;0;0;0;0;1;51;1;8;2;59;2;2;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:45;A146;1;1;32;3;35;6;11;0;0;0;0;0;0;0;0;0;0;2;26;2;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:44;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;1;3;1;0;0;0;6;26;5;8;1;34;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:43;A146;1;1;1;0;2;0;0;1;0;1;3;2;3;2;2;1;8;0;0;0;0;1;8;2;1;1;15;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:42;A146;1;2;9;3;10;6;9;2;2;2;13;4;7;0;0;0;0;0;0;0;0;2;30;2;2;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:41;A146;1;2;24;2;9;4;5;2;1;2;6;4;6;0;0;0;0;1;0;0;0;0;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:40;A146;1;1;0;1;3;2;2;1;0;1;3;2;3;1;2;1;7;2;2;0;0;1;7;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:39;A146;1;2;2;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:38;A146;1;2;2;2;8;5;8;1;0;1;3;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:37;A146;1;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:36;A146;1;1;6;1;7;2;4;0;0;0;1;0;0;4;3;4;18;2;14;2;8;1;9;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:35;A146;1;2;2;2;9;4;6;1;0;2;3;2;2;0;0;0;0;0;0;0;0;1;11;1;1;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:34;A146;1;4;3;3;9;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:32;A146;1;3;3;3;11;5;7;0;0;0;0;0;0;1;15;2;7;0;0;0;0;1;9;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:31;A146;1;1;31;1;6;3;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;19;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:30;A146;1;1;1;1;4;2;3;2;3;2;10;3;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:29;A146;1;4;5;2;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;4;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:28;A146;1;4;4;3;17;8;13;3;1;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;6;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:26;A146;1;3;31;2;17;4;10;0;0;0;0;0;0;0;0;1;0;1;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:25;A146;1;0;16;1;3;2;2;0;0;1;1;0;0;0;0;0;0;1;6;1;12;3;33;3;3;2;38;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:24;A146;1;3;31;3;12;6;9;3;2;2;3;2;2;1;2;1;6;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:23;A146;1;3;2;3;11;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:22;A146;1;0;0;0;0;0;0;1;1;4;10;2;4;0;0;0;0;0;0;0;0;2;13;2;7;1;26;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;06:21;A146;1;2;2;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
