Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.08.2024;19:32;A 71;1;3;4;2;10;0;100;3;9;0;0;1;0;0;0;15;50;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:31;A 71;1;1;1;2;16;0;100;3;57;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:30;A 71;1;2;51;2;8;6;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:29;A 71;1;1;2;1;4;8;18;4;47;0;0;0;0;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:28;A 71;1;3;5;0;0;10;13;9;35;0;0;1;2;1;4;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:27;A 71;1;1;1;0;0;5;6;5;19;1;1;1;0;1;2;4;8;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:26;A 71;1;1;0;2;1;7;11;6;37;0;0;0;0;0;0;3;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:25;A 71;1;0;0;0;0;7;15;3;57;0;0;1;0;0;0;8;32;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:24;A 71;1;0;0;0;0;2;2;2;7;0;0;1;0;1;3;12;25;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:23;A 71;1;1;1;1;7;5;45;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:22;A 71;1;0;0;0;0;7;11;6;29;0;0;0;0;0;0;5;25;0;38;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:21;A 71;1;0;0;0;0;6;5;5;19;0;0;1;0;1;2;4;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:20;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:19;A 71;1;0;0;0;0;5;7;4;31;0;0;0;0;0;0;7;19;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;19:18;A 71;1;1;20;1;4;11;14;8;33;0;0;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:17;A 71;1;1;1;3;13;8;10;5;26;0;0;0;0;0;0;8;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:16;A 71;1;1;2;0;0;4;31;1;45;0;0;2;2;0;0;9;11;4;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:15;A 71;1;3;82;1;92;5;21;3;52;0;0;1;0;0;0;2;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:14;A 71;1;1;1;2;3;5;18;2;39;0;0;0;0;0;0;5;4;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:13;A 71;1;2;40;2;44;5;37;3;58;0;0;1;0;0;0;2;9;1;17;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:12;A 71;1;1;2;1;1;12;46;7;82;0;0;0;0;0;0;3;5;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;19:11;A 71;1;3;3;1;37;2;2;3;7;0;0;0;0;0;0;9;36;1;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:10;A 71;1;0;0;1;2;5;5;4;16;0;0;0;0;0;0;6;8;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:09;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:08;A 71;1;0;0;0;0;8;13;3;39;0;0;0;0;0;0;7;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:07;A 71;1;0;0;0;0;7;15;5;32;0;0;0;0;0;0;4;20;1;52;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:06;A 71;1;1;39;1;44;8;38;6;53;0;0;2;55;1;5;3;17;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:05;A 71;1;2;4;2;6;11;39;4;70;0;0;0;0;0;0;9;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:04;A 71;1;1;17;3;5;6;6;6;20;0;0;0;0;0;0;7;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:03;A 71;1;0;0;0;0;3;2;3;8;0;0;1;12;0;0;6;5;4;30;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:02;A 71;1;1;2;1;1;7;15;3;48;0;0;1;1;1;5;7;8;5;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:01;A 71;1;0;0;0;0;5;6;5;20;0;0;2;22;2;13;7;15;0;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;19:00;A 71;1;4;93;1;81;9;10;7;29;0;0;2;5;0;0;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:59;A 71;1;6;53;4;17;4;4;4;13;0;0;0;0;0;0;6;13;2;30;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:58;A 71;1;0;42;1;36;6;8;5;34;0;0;1;1;1;1;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:57;A 71;1;6;34;2;9;11;20;4;75;0;0;0;0;0;0;3;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:56;A 71;1;1;60;3;8;8;10;6;55;0;0;0;0;0;0;6;9;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;18:55;A 71;1;1;1;0;0;6;10;0;59;1;2;0;0;0;0;16;44;0;89;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:54;A 71;1;0;0;0;0;5;9;3;24;0;0;0;0;0;0;6;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:53;A 71;1;6;73;3;72;2;1;2;11;0;0;1;0;0;0;7;9;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:52;A 71;1;0;0;1;0;13;14;8;64;1;2;0;68;0;0;4;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:51;A 71;1;0;0;0;0;4;10;2;57;0;0;1;19;1;11;6;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:50;A 71;1;1;2;0;0;8;13;6;37;0;0;0;0;0;0;12;46;2;75;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:49;A 71;1;1;1;1;3;10;19;1;72;1;0;0;0;0;0;14;13;7;30;7;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.08.2024;18:48;A 71;1;1;2;1;15;10;21;5;48;1;0;0;0;0;0;5;18;2;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:47;A 71;1;1;82;2;14;7;25;4;44;0;0;0;0;0;0;12;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:46;A 71;1;2;24;2;27;12;32;7;66;2;1;1;0;0;0;9;15;4;71;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:45;A 71;1;0;0;0;0;6;21;3;65;0;0;1;1;1;2;4;10;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:44;A 71;1;1;53;0;53;8;8;7;45;0;0;1;0;0;0;8;21;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:43;A 71;1;1;28;2;8;9;51;5;75;0;0;1;1;1;3;9;31;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:42;A 71;1;1;1;0;0;6;7;5;19;0;0;0;0;0;0;7;31;2;48;1;9;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:41;A 71;1;1;0;0;0;7;9;6;44;0;0;0;0;0;0;7;17;2;44;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:40;A 71;1;0;0;1;3;8;10;5;30;0;0;1;0;0;0;6;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:39;A 71;1;0;0;0;0;1;3;0;11;0;0;0;0;0;0;4;5;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
24.08.2024;18:38;A 71;1;0;1;2;16;5;29;4;44;0;0;3;6;2;8;4;7;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:37;A 71;1;2;31;1;7;6;6;3;14;1;2;0;0;0;0;7;26;4;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:36;A 71;1;0;0;1;4;4;4;4;12;0;0;0;0;0;0;5;26;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:35;A 71;1;1;12;1;3;3;3;3;53;0;0;0;0;0;0;8;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
24.08.2024;18:34;A 71;1;2;45;1;4;7;9;2;20;0;0;0;0;0;0;11;16;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:33;A 71;1;0;0;0;0;2;1;2;21;0;0;0;0;0;0;7;31;0;51;1;10;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:32;A 71;1;0;0;0;0;12;14;12;46;1;0;0;0;0;0;5;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:31;A 71;1;0;0;0;0;5;4;3;11;1;3;2;3;2;6;8;8;4;34;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:30;A 71;1;1;41;0;1;8;18;6;50;0;0;1;44;0;48;6;9;3;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:29;A 71;1;3;44;1;48;12;42;7;67;0;0;1;77;2;18;9;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:28;A 71;1;1;52;1;51;8;39;2;63;0;0;1;49;4;28;11;50;3;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:27;A 71;1;1;44;1;4;4;42;1;55;0;0;5;20;6;19;9;32;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:26;A 71;1;1;29;1;5;8;9;7;31;0;0;2;53;3;61;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;18:25;A 71;1;1;0;0;0;8;9;6;21;1;2;0;0;1;0;19;26;3;68;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
24.08.2024;18:24;A 71;1;0;0;0;0;5;5;4;20;1;1;0;0;0;0;4;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:23;A 71;1;0;0;0;0;8;10;6;30;0;0;0;0;0;0;2;2;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:22;A 71;1;1;30;2;33;8;32;7;57;0;0;0;0;1;16;9;36;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:21;A 71;1;1;62;0;0;12;18;6;47;0;0;1;1;1;4;6;6;7;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:20;A 71;1;1;80;1;7;7;11;4;47;0;0;0;0;1;0;15;39;0;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:19;A 71;1;0;0;0;0;6;4;4;35;0;0;0;0;1;1;11;15;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:18;A 71;1;2;0;0;0;9;13;6;43;0;0;1;20;1;7;7;14;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:17;A 71;1;2;19;2;15;5;44;2;59;0;0;0;0;0;0;6;17;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:16;A 71;1;4;5;2;19;6;8;2;36;1;2;0;0;0;0;10;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:15;A 71;1;2;2;0;0;5;11;2;32;0;0;0;0;0;0;8;26;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:14;A 71;1;1;2;0;0;7;53;3;68;0;0;0;0;0;0;4;4;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:13;A 71;1;2;2;3;9;8;10;7;27;0;0;1;1;1;3;13;19;5;69;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:12;A 71;1;0;0;0;0;10;15;5;52;0;0;1;49;1;8;9;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:11;A 71;1;0;0;0;0;12;21;5;58;1;2;0;0;0;0;4;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:10;A 71;1;2;61;2;14;11;37;8;64;0;0;1;1;1;4;10;32;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:09;A 71;1;0;0;0;0;12;60;4;92;0;0;1;0;0;0;5;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:08;A 71;1;3;29;1;27;13;50;4;85;0;0;0;0;0;0;6;25;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:07;A 71;1;2;41;2;8;8;42;4;68;0;0;2;2;1;5;4;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:06;A 71;1;1;5;0;3;13;54;7;83;0;0;0;0;0;0;4;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:05;A 71;1;2;83;1;91;13;19;10;49;0;0;0;0;0;0;3;3;2;13;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;18:04;A 71;1;0;0;0;0;10;18;4;41;0;0;1;1;3;3;8;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:03;A 71;1;0;0;0;0;10;22;7;44;0;0;4;64;1;73;3;17;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:02;A 71;1;1;0;1;21;7;11;5;29;0;0;0;42;1;0;8;15;4;43;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:01;A 71;1;0;0;1;5;7;34;3;68;0;0;2;53;2;13;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;18:00;A 71;1;0;0;0;0;8;51;5;70;1;1;0;0;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:59;A 71;1;1;1;0;1;12;49;8;72;1;2;1;0;0;0;4;4;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:58;A 71;1;2;71;3;49;43;37;5;74;0;0;0;0;5;5;11;35;2;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:57;A 71;1;2;2;1;4;16;21;11;58;1;1;1;0;5;29;6;11;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:56;A 71;1;1;8;2;9;10;27;6;54;0;0;1;0;5;13;5;20;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:55;A 71;1;1;1;0;0;3;3;3;11;0;0;0;0;0;0;3;5;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;17:54;A 71;1;0;0;1;3;12;43;3;73;0;0;0;0;0;0;12;24;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:53;A 71;1;2;1;1;4;7;29;1;55;0;0;0;12;0;0;6;46;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.08.2024;17:52;A 71;1;0;0;3;27;9;33;5;60;0;0;1;39;2;7;7;7;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:51;A 71;1;1;1;1;2;12;22;6;66;0;0;0;0;0;0;9;14;4;37;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:50;A 71;1;4;9;2;52;13;32;7;64;0;0;4;62;2;73;6;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:49;A 71;1;1;0;0;0;11;57;5;85;0;0;1;1;6;20;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:48;A 71;1;0;50;2;8;15;50;9;85;1;4;0;0;9;30;4;5;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:47;A 71;1;1;1;2;5;5;7;3;61;0;0;1;23;2;27;12;53;2;78;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;98;0;98;0;98;0;98
24.08.2024;17:46;A 71;1;2;4;0;0;10;19;4;77;0;0;1;45;1;40;11;11;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:45;A 71;1;0;0;0;0;15;16;13;44;1;1;1;10;2;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:44;A 71;1;1;1;0;0;9;10;9;27;1;2;1;1;1;3;7;8;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:43;A 71;1;2;2;0;0;2;2;2;5;0;0;1;47;1;9;10;14;4;42;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;17:42;A 71;1;0;0;0;0;5;13;5;36;0;0;1;11;1;6;9;33;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:41;A 71;1;4;24;2;12;10;32;5;52;0;0;0;0;0;0;9;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:40;A 71;1;1;1;0;0;7;41;4;59;0;0;0;28;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:39;A 71;1;0;0;0;0;4;4;4;10;0;0;1;34;1;7;10;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:38;A 71;1;2;5;1;8;8;10;6;24;0;0;1;0;1;1;14;20;6;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:37;A 71;1;1;58;3;57;6;8;5;38;0;0;0;0;0;0;12;26;6;63;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:36;A 71;1;3;3;3;8;10;18;6;46;0;0;0;0;2;5;5;6;4;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:35;A 71;1;1;1;1;3;12;16;7;50;0;0;1;1;12;33;6;9;6;42;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:34;A 71;1;2;2;1;2;10;18;4;44;0;0;1;37;5;23;12;30;1;65;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:33;A 71;1;0;0;0;0;11;57;6;81;0;0;1;1;1;2;12;46;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:32;A 71;1;0;7;3;10;7;52;4;70;1;2;0;0;0;0;6;40;4;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:31;A 71;1;1;48;2;14;5;36;2;48;0;0;0;0;0;0;4;6;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:30;A 71;1;3;1;2;7;5;12;2;44;0;0;0;0;0;0;11;22;4;61;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:29;A 71;1;0;0;0;0;12;15;10;38;0;0;2;68;2;21;7;9;2;23;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:28;A 71;1;0;62;2;6;6;8;5;39;0;0;0;0;0;0;3;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;17:27;A 71;1;5;24;3;21;6;7;7;23;0;0;1;28;1;33;7;8;7;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:26;A 71;1;2;0;0;0;8;8;8;21;0;0;4;36;1;38;7;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:25;A 71;1;0;0;0;0;6;18;4;41;0;0;1;35;2;18;10;17;3;53;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:24;A 71;1;3;5;1;3;8;24;2;50;0;0;1;53;1;10;16;39;4;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:23;A 71;1;1;62;2;14;9;20;5;40;0;0;0;0;1;0;12;20;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
