Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.08.2024;11:56;A 84;1;7;33;0;0;2;56;0;0;1;14;2;3;2;39;0;0;2;85;1;5;3;19;1;5;16;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:55;A 84;1;10;37;0;0;1;61;0;0;1;4;1;13;7;36;1;0;3;81;3;5;1;21;0;5;8;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:54;A 84;1;7;50;0;0;1;57;0;0;2;6;2;7;4;44;1;1;1;73;3;5;0;0;1;2;23;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:53;A 84;1;9;22;0;0;2;50;0;0;1;1;3;6;7;44;0;0;5;63;0;0;3;40;2;13;12;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:52;A 84;1;7;13;1;1;0;27;1;3;1;0;0;0;7;20;1;1;6;46;1;2;2;3;2;17;16;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:51;A 84;1;2;4;0;0;2;17;0;0;1;36;1;10;2;34;0;0;2;12;0;0;1;1;1;5;22;4;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:50;A 84;1;3;13;0;0;3;22;0;0;2;33;1;5;5;43;1;1;3;54;1;2;3;4;4;10;16;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:49;A 84;1;4;22;1;0;1;37;1;3;1;22;1;5;6;19;1;1;3;35;1;2;0;0;0;0;24;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:48;A 84;1;10;52;1;1;2;63;1;2;1;19;0;18;2;31;0;0;2;17;0;0;1;0;1;7;11;4;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:47;A 84;1;9;27;0;0;2;50;0;0;1;69;2;61;9;50;1;37;2;78;1;4;3;2;3;10;23;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:46;A 84;1;3;12;0;0;3;20;0;0;1;1;3;18;5;31;0;0;2;25;1;2;1;57;1;1;28;6;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:45;A 84;1;4;18;0;0;2;28;1;0;0;0;0;0;5;31;0;0;3;24;0;0;1;2;1;5;21;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.08.2024;11:44;A 84;1;5;6;0;0;4;31;0;0;0;0;0;0;8;32;0;0;8;35;0;0;4;11;1;59;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:43;A 84;1;6;20;0;0;2;43;0;0;0;0;0;0;2;1;0;0;2;8;0;0;1;0;1;3;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:42;A 84;1;6;25;2;3;4;42;2;10;0;0;0;0;3;25;0;0;2;14;0;0;2;39;1;22;19;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:41;A 84;1;4;28;0;0;2;37;0;0;5;2;2;4;0;0;0;0;1;3;0;0;2;22;1;25;13;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:40;A 84;1;3;2;0;0;2;12;0;0;1;1;2;3;9;18;0;0;3;51;0;0;6;35;2;39;31;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:39;A 84;1;2;24;0;0;1;10;0;0;0;0;0;0;7;26;0;0;3;37;0;0;1;58;2;60;11;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:38;A 84;1;8;17;2;3;3;37;1;5;1;3;1;4;9;16;1;0;3;32;0;0;1;18;1;7;16;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:37;A 84;1;6;25;0;0;2;28;0;0;1;56;0;7;1;0;0;0;2;6;0;0;2;29;1;36;13;10;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:36;A 84;1;4;41;0;0;2;47;1;2;0;0;1;0;8;36;0;0;4;60;0;0;1;35;1;3;15;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:35;A 84;1;2;11;0;0;2;13;0;0;1;13;0;19;7;46;0;0;4;58;0;0;0;0;0;0;28;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:34;A 84;1;8;27;0;0;2;54;0;0;0;0;0;100;5;16;1;0;4;23;0;0;2;33;0;33;26;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:33;A 84;1;6;10;1;0;1;32;0;0;3;5;2;69;6;46;0;0;3;69;0;0;3;67;3;40;19;10;3;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:32;A 84;1;6;27;1;2;2;25;1;4;1;1;2;6;0;19;0;0;1;3;0;0;1;74;2;64;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:31;A 84;1;5;12;1;2;2;34;1;4;1;2;1;6;8;39;0;0;2;40;0;0;0;0;0;0;16;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:30;A 84;1;2;1;0;0;1;7;0;0;1;49;1;5;4;17;1;1;4;34;1;3;2;40;2;24;19;18;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:29;A 84;1;3;20;0;0;2;24;0;0;1;1;0;0;4;19;0;0;3;31;0;0;2;3;2;5;18;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:28;A 84;1;6;30;0;0;2;43;0;0;3;4;1;7;3;3;0;0;2;14;0;0;2;3;1;4;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:27;A 84;1;10;16;0;0;1;43;0;0;0;0;0;0;6;14;1;16;5;35;1;5;1;1;2;2;32;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:26;A 84;1;12;62;1;15;0;92;1;5;2;0;1;1;4;46;1;0;3;40;0;0;2;4;1;8;14;9;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:25;A 84;1;2;22;0;0;2;18;0;0;2;4;1;12;3;3;0;20;3;18;0;0;2;18;1;6;21;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:24;A 84;1;2;7;0;0;2;12;0;0;0;0;0;0;5;4;2;31;4;26;2;8;4;61;3;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
17.08.2024;11:23;A 84;1;4;6;2;2;0;19;0;0;0;0;0;0;6;5;2;1;6;23;1;2;2;13;3;24;9;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.08.2024;11:22;A 84;1;3;4;0;0;1;17;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;47;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:21;A 84;1;3;49;0;0;2;34;0;0;0;0;0;0;3;5;0;0;3;14;0;0;2;38;1;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:20;A 84;1;5;6;0;0;1;23;0;0;0;16;0;0;5;35;0;0;3;27;0;0;2;48;2;7;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:19;A 84;1;5;4;0;0;3;20;0;0;1;40;1;5;5;31;0;0;3;29;0;0;2;18;2;5;4;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:18;A 84;1;5;8;0;0;3;25;0;0;1;50;1;6;0;0;1;1;2;8;1;3;1;27;1;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:17;A 84;1;2;16;0;0;1;15;0;0;2;72;2;44;4;2;0;0;2;12;1;1;0;0;0;0;10;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:16;A 84;1;2;2;0;0;1;10;0;0;0;0;0;0;10;9;0;0;2;35;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;11:15;A 84;1;6;45;0;0;2;49;0;3;2;2;1;3;3;54;0;0;2;69;0;0;1;48;1;3;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:14;A 84;1;5;33;0;0;1;56;1;2;1;1;2;5;8;6;1;0;5;28;0;0;3;82;1;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:13;A 84;1;8;22;0;0;2;50;0;0;1;1;1;4;3;3;0;0;3;16;0;0;2;50;1;2;8;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:12;A 84;1;8;15;0;0;2;41;0;0;0;0;1;0;5;14;0;0;3;33;0;0;1;1;0;0;7;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:11;A 84;1;7;24;0;0;2;46;0;0;2;13;1;5;9;32;0;0;2;61;0;0;2;1;2;6;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:10;A 84;1;2;14;0;0;1;23;0;0;1;2;2;4;2;37;0;0;3;29;0;0;2;67;2;11;7;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:09;A 84;1;4;9;0;0;3;29;0;0;0;0;0;0;3;21;0;0;2;15;0;0;1;1;1;2;6;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:08;A 84;1;3;16;0;0;2;19;0;0;0;0;0;0;4;17;0;0;4;19;0;0;5;37;2;12;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:07;A 84;1;4;11;1;1;2;23;1;3;4;24;2;12;3;27;0;0;3;28;0;0;2;32;2;24;12;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:06;A 84;1;9;52;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:05;A 84;1;8;26;0;0;3;55;0;0;1;1;2;4;5;4;0;0;4;22;0;0;1;13;1;9;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:04;A 84;1;5;4;0;0;3;18;0;0;1;2;1;1;10;10;0;0;5;38;0;0;0;100;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:03;A 84;1;2;2;0;0;1;5;0;0;1;3;1;6;5;13;0;0;2;29;0;0;1;0;1;4;7;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:02;A 84;1;3;3;1;1;1;15;0;0;2;24;1;16;3;28;0;0;2;43;0;0;1;2;2;8;9;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:01;A 84;1;4;11;0;0;2;28;0;0;0;0;0;0;4;17;1;1;4;21;1;2;0;0;1;8;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;11:00;A 84;1;7;9;0;0;1;33;0;0;1;4;1;7;8;11;0;0;2;47;0;0;1;7;1;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:59;A 84;1;2;2;0;0;1;10;0;0;2;1;2;4;2;28;0;0;2;11;0;0;2;0;0;0;5;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:58;A 84;1;4;15;0;0;1;32;0;0;0;0;0;0;9;44;0;0;1;62;0;0;1;1;3;14;6;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:57;A 84;1;4;24;0;0;2;35;0;0;1;14;1;6;3;22;0;0;2;41;0;0;1;1;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:56;A 84;1;6;18;0;0;2;41;1;1;3;4;4;13;9;11;0;0;2;28;0;0;1;58;1;7;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:55;A 84;1;3;41;1;0;4;10;0;0;0;0;0;0;4;4;0;0;5;33;0;0;4;2;2;2;9;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:54;A 84;1;3;8;0;0;4;24;0;0;2;35;2;12;9;51;0;0;5;77;0;0;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:53;A 84;1;4;25;0;0;2;24;0;0;0;0;0;0;6;17;0;0;3;34;0;0;3;17;0;0;9;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:52;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;5;21;0;0;5;25;0;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:51;A 84;1;6;8;0;0;1;30;0;0;0;0;0;0;5;43;0;0;2;55;0;0;0;0;0;0;12;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:50;A 84;1;5;4;0;0;3;25;0;0;1;1;1;4;2;36;0;0;3;34;1;0;3;4;1;3;6;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:49;A 84;1;3;5;0;0;0;13;0;0;1;1;1;3;7;11;0;0;2;36;0;0;5;22;0;0;10;2;2;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:48;A 84;1;2;31;0;0;2;14;0;0;1;6;1;4;3;37;0;0;3;51;0;0;0;0;0;0;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:47;A 84;1;7;7;0;0;6;30;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:46;A 84;1;8;14;0;0;1;37;0;0;4;4;2;6;6;6;0;0;3;22;0;0;1;1;0;0;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:45;A 84;1;4;8;1;31;3;22;1;4;0;13;1;3;1;23;0;0;1;9;0;0;1;0;0;0;7;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:44;A 84;1;4;5;0;0;2;22;0;0;1;44;1;5;11;24;0;0;2;58;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:43;A 84;1;4;15;0;0;2;28;0;0;0;0;0;0;3;20;0;0;3;10;0;0;1;56;1;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:42;A 84;1;5;8;0;0;1;24;0;0;2;9;0;0;8;20;0;0;1;41;0;0;3;65;2;63;10;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:41;A 84;1;5;7;0;0;4;28;1;0;0;0;0;0;7;54;0;0;3;67;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;5;;;;;;;;
17.08.2024;10:40;A 84;1;2;27;0;0;3;24;0;0;3;26;2;34;3;45;0;0;2;62;0;0;1;19;1;7;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:39;A 84;1;5;20;1;4;4;24;1;4;1;29;0;1;6;32;0;0;3;56;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:38;A 84;1;3;15;0;0;3;25;0;0;0;0;1;2;5;44;0;0;4;61;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:37;A 84;1;5;55;0;0;2;55;0;0;3;14;1;29;3;3;0;0;2;13;0;0;4;18;2;27;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:36;A 84;1;4;11;0;0;3;26;0;0;1;61;1;11;14;32;0;0;7;50;0;0;1;80;3;50;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:35;A 84;1;5;7;0;0;2;19;0;0;1;39;2;5;6;19;0;0;2;29;0;0;0;0;0;0;14;16;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:34;A 84;1;2;21;1;1;2;24;1;3;0;66;0;0;7;34;0;0;6;38;0;0;4;63;1;48;13;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:33;A 84;1;4;13;1;6;4;22;1;5;2;15;2;12;7;40;0;0;2;61;0;0;0;0;1;5;7;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.08.2024;10:32;A 84;1;6;9;1;1;1;26;1;3;1;1;1;5;2;1;0;0;2;9;0;0;0;38;0;0;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:31;A 84;1;5;3;0;0;4;19;0;0;0;0;0;0;7;5;0;0;5;22;0;0;1;4;1;7;4;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:30;A 84;1;7;34;2;1;4;50;3;6;0;0;0;0;3;43;0;0;0;48;0;0;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:29;A 84;1;1;1;0;0;1;4;0;0;1;1;4;3;8;39;0;0;5;36;1;1;3;0;0;0;11;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:28;A 84;1;4;22;0;0;0;34;9;7;2;64;4;18;5;24;0;0;3;20;0;0;3;70;2;9;11;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:27;A 84;1;3;28;0;1;2;41;12;7;0;0;0;0;3;2;0;0;2;9;0;0;24;27;1;45;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:26;A 84;1;3;12;1;2;2;29;1;4;3;9;2;39;5;36;0;0;2;52;0;0;0;0;0;0;7;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:25;A 84;1;5;17;0;0;1;37;0;0;1;4;3;9;4;16;0;0;4;28;0;0;1;38;0;38;9;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:24;A 84;1;11;24;0;0;3;51;0;0;3;1;2;8;11;41;0;0;1;78;0;0;1;58;1;65;6;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:23;A 84;1;1;0;0;0;1;3;0;0;1;0;0;0;1;0;1;0;1;4;0;0;3;2;1;4;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:22;A 84;1;4;29;0;0;3;32;0;0;0;0;1;2;6;9;0;0;1;51;0;0;1;70;1;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:21;A 84;1;4;5;0;0;2;16;0;0;0;0;0;0;8;10;0;0;3;54;0;0;1;59;2;6;26;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:20;A 84;1;1;0;0;0;1;13;0;0;0;0;0;0;4;25;0;0;4;42;0;0;1;69;1;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:19;A 84;1;1;2;0;0;1;6;0;0;2;0;2;4;6;52;0;0;3;69;0;0;1;55;1;6;8;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:18;A 84;1;4;8;1;1;2;22;1;3;0;0;0;0;2;2;0;0;2;9;0;0;4;69;2;11;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:17;A 84;1;5;18;0;0;1;36;0;0;2;6;3;9;6;64;0;0;1;47;0;0;1;25;2;10;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:16;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;3;45;0;0;0;0;0;0;10;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:15;A 84;1;11;27;0;0;0;59;0;0;1;1;1;2;5;15;0;0;1;37;0;0;0;0;0;0;8;1;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:14;A 84;1;1;1;0;0;2;7;0;0;1;1;1;0;6;18;0;0;1;31;0;0;1;16;2;5;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:13;A 84;1;4;4;1;0;1;15;0;0;0;0;0;0;2;24;0;0;2;39;0;0;7;43;1;53;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:12;A 84;1;2;5;1;1;2;17;1;3;0;0;0;0;4;3;0;0;1;13;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:11;A 84;1;6;37;0;0;2;53;0;0;1;14;1;7;2;2;0;0;1;11;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:10;A 84;1;7;31;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:09;A 84;1;5;6;0;0;1;28;0;0;0;1;0;0;3;2;0;0;1;9;0;0;0;3;0;0;7;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:08;A 84;1;4;31;0;0;1;20;0;0;1;72;1;5;9;12;0;0;6;40;0;0;1;37;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:07;A 84;1;4;7;0;0;1;27;0;0;1;2;1;8;7;12;1;1;4;31;1;3;3;88;2;53;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:06;A 84;1;0;0;0;0;1;9;0;0;0;0;0;0;2;13;0;0;2;26;0;0;6;48;4;61;9;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
17.08.2024;10:05;A 84;1;3;17;0;0;3;23;0;0;2;4;0;0;6;35;0;0;2;30;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:04;A 84;1;7;15;0;0;1;42;0;0;3;27;1;19;9;58;0;0;2;85;0;0;1;16;1;6;6;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:03;A 84;1;5;24;1;2;2;39;1;5;0;0;1;1;7;57;0;0;2;77;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:02;A 84;1;5;23;0;0;2;38;0;0;0;0;0;0;5;34;0;0;2;55;0;0;1;1;1;4;7;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:01;A 84;1;3;16;0;0;2;14;0;0;1;65;1;5;7;29;0;0;5;56;0;0;1;2;2;4;16;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.08.2024;10:00;A 84;1;1;7;0;0;1;10;0;0;0;0;0;0;7;32;0;0;8;31;0;0;1;76;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;09:59;A 84;1;4;15;0;0;3;17;0;0;2;8;2;14;6;6;0;0;3;24;0;0;1;0;0;0;5;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.08.2024;09:58;A 84;1;3;6;0;0;1;24;0;0;3;1;1;3;1;1;0;0;1;4;0;0;1;24;1;7;4;4;1;1;4;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;;;;;;;;
17.08.2024;09:57;A 84;1;0;0;0;0;0;0;0;0;0;31;0;0;7;10;0;0;2;32;0;0;0;0;0;0;9;3;1;2;4;6;0;0;0;0;0;0;4;9;0;0;0;0;0;0;;;;;;;;
17.08.2024;09:56;A 84;1;9;59;0;0;1;90;0;0;2;61;1;24;3;2;0;0;2;30;0;0;1;1;1;4;18;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
