Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.08.2024;17:39;A 94;1;1;11;2;8;5;64;4;43;0;0;8;62;5;26;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;14;15;0;100;2;3;2;2;4;23
17.08.2024;17:38;A 94;1;1;65;0;59;2;52;2;48;0;0;3;42;3;49;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;5;6;0;100;2;63;1;60;0;42
17.08.2024;17:37;A 94;1;1;94;2;65;5;23;5;27;0;0;7;48;6;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;4;6;16;20;0;100;2;89;2;86;2;36
17.08.2024;17:36;A 94;1;2;71;1;56;6;42;7;20;0;0;4;72;3;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;14;18;19;0;100;5;43;1;64;3;17
17.08.2024;17:35;A 94;1;2;82;1;6;10;38;4;39;0;0;7;33;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;8;10;0;100;1;78;1;67;3;10
17.08.2024;17:34;A 94;1;4;70;1;9;2;49;2;46;0;0;11;78;4;28;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;2;16;18;0;100;2;75;1;65;1;71
17.08.2024;17:33;A 94;1;0;0;0;0;4;78;2;75;0;0;7;32;1;3;7;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;10;13;0;100;0;0;0;0;2;77
17.08.2024;17:32;A 94;1;0;53;0;43;3;14;4;68;0;0;4;72;3;52;4;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;12;13;0;100;5;45;2;40;4;83
17.08.2024;17:31;A 94;1;1;74;1;65;9;62;5;57;0;0;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;4;8;9;0;100;1;68;1;79;1;6
17.08.2024;17:30;A 94;1;0;0;2;10;10;42;5;55;0;0;6;57;2;36;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;14;17;0;100;0;0;2;35;2;19
17.08.2024;17:29;A 94;1;1;29;2;42;5;34;4;64;0;0;9;52;8;30;6;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;8;1;1;15;18;0;100;1;98;1;33;0;72
17.08.2024;17:28;A 94;1;1;85;1;5;4;75;3;61;0;0;4;49;3;8;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;10;12;14;0;100;4;76;1;58;3;86
17.08.2024;17:27;A 94;1;1;46;0;41;2;93;2;91;0;0;3;69;4;54;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;11;10;0;100;2;37;2;36;5;69
17.08.2024;17:26;A 94;1;3;48;3;44;2;60;2;49;0;0;6;66;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;2;13;15;0;100;4;49;4;46;2;69
17.08.2024;17:25;A 94;1;2;23;1;69;4;51;4;38;0;0;4;15;3;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;8;0;100;1;72;1;61;2;29
17.08.2024;17:24;A 94;1;2;11;2;11;4;66;3;53;0;0;8;46;2;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;4;16;21;0;100;2;26;2;25;1;8
17.08.2024;17:23;A 94;1;0;0;0;0;2;99;5;76;0;0;8;51;10;40;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;16;21;0;100;1;69;0;0;1;57
17.08.2024;17:22;A 94;1;3;48;2;45;2;85;2;79;0;0;4;51;2;60;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;8;10;0;100;3;48;2;38;2;90
17.08.2024;17:21;A 94;1;1;62;1;16;2;47;1;76;0;0;4;69;5;50;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;11;3;4;19;22;0;100;5;47;1;10;3;83
17.08.2024;17:20;A 94;1;2;46;0;0;7;34;5;19;0;0;5;39;4;13;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;9;11;0;100;1;59;0;0;4;35
17.08.2024;17:19;A 94;1;1;33;2;29;7;43;4;14;0;0;8;50;5;14;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;10;10;0;100;2;86;2;41;6;30
17.08.2024;17:18;A 94;1;5;43;2;13;3;48;6;16;0;0;7;47;2;34;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;8;13;17;0;100;5;35;2;24;1;54
17.08.2024;17:17;A 94;1;1;26;1;13;4;71;4;25;0;0;6;66;6;25;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;11;12;0;100;2;50;1;46;4;45
17.08.2024;17:16;A 94;1;2;33;2;30;8;24;7;31;0;0;3;72;2;42;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;3;14;19;0;100;6;60;5;31;2;69
17.08.2024;17:15;A 94;1;1;99;1;77;9;20;5;11;0;0;8;41;7;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;10;11;0;100;1;94;1;68;1;6
17.08.2024;17:14;A 94;1;0;0;1;6;7;23;4;10;0;0;9;43;8;22;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;14;15;0;100;0;0;1;9;0;83
17.08.2024;17:13;A 94;1;1;53;1;6;4;74;4;71;0;0;9;46;3;10;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;11;13;0;100;2;73;1;55;3;69
17.08.2024;17:12;A 94;1;1;56;2;14;3;89;6;70;0;0;8;51;9;25;2;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;15;1;0;17;20;0;100;2;50;3;18;2;57
17.08.2024;17:11;A 94;1;3;15;0;0;4;62;3;66;0;0;5;47;5;18;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;10;12;0;100;2;65;0;0;7;18
17.08.2024;17:10;A 94;1;0;0;0;0;5;82;10;90;0;0;8;47;8;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;11;13;0;100;0;0;0;0;3;35
17.08.2024;17:09;A 94;1;2;16;1;3;5;81;9;74;0;0;4;54;4;45;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;2;2;11;14;0;100;3;11;0;0;2;65
17.08.2024;17:08;A 94;1;1;7;1;8;1;88;1;75;0;0;6;72;6;56;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;14;16;0;100;1;32;1;19;3;9
17.08.2024;17:07;A 94;1;3;36;2;8;2;88;2;85;0;0;6;37;1;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;8;10;0;100;3;24;2;2;3;27
17.08.2024;17:06;A 94;1;0;25;0;23;5;34;3;35;0;0;3;82;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;22;25;0;100;2;24;1;22;4;16
17.08.2024;17:05;A 94;1;2;59;2;52;3;40;6;38;0;0;5;35;6;23;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;7;8;12;13;0;100;1;84;1;91;4;25
17.08.2024;17:04;A 94;1;3;52;1;38;2;54;5;38;0;0;8;33;4;12;2;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;12;13;0;100;4;56;3;87;2;37
17.08.2024;17:03;A 94;1;1;66;1;76;4;53;2;47;0;0;4;26;4;11;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;9;11;0;100;2;67;2;80;3;64
17.08.2024;17:02;A 94;1;1;44;1;13;7;59;8;51;0;0;9;61;4;35;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;12;15;0;100;2;34;2;30;2;68
17.08.2024;17:01;A 94;1;5;33;1;10;0;76;4;54;0;0;5;77;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;11;13;0;100;2;32;1;4;2;69
17.08.2024;17:00;A 94;1;2;77;1;88;6;61;5;47;0;0;5;17;3;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;9;0;100;1;73;1;65;3;18
17.08.2024;16:59;A 94;1;1;59;1;49;4;48;7;39;0;0;7;61;7;45;6;67;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;1;48;8;9;13;19;0;100;2;93;3;39;1;68
17.08.2024;16:58;A 94;1;2;4;2;10;5;81;8;27;0;0;4;46;4;53;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;6;0;100;0;62;2;3;1;50
17.08.2024;16:57;A 94;1;1;6;1;5;8;79;7;62;0;0;5;36;2;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;7;5;12;14;0;100;1;57;1;26;3;27
17.08.2024;16:56;A 94;1;3;30;2;18;0;100;2;97;0;0;3;78;2;60;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;14;16;0;100;4;42;3;15;2;12
17.08.2024;16:55;A 94;1;1;6;1;3;7;54;6;29;0;0;9;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;9;8;9;0;100;1;42;0;0;2;5
17.08.2024;16:54;A 94;1;0;0;0;0;7;53;6;48;0;0;9;38;5;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;15;17;0;100;0;0;0;0;3;39
17.08.2024;16:53;A 94;1;0;66;0;66;8;82;4;63;0;0;2;44;1;34;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;8;9;0;100;3;63;4;22;0;41
17.08.2024;16:52;A 94;1;1;32;2;64;6;71;1;57;0;0;8;49;6;22;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;2;42;12;11;0;100;1;55;1;33;2;59
17.08.2024;16:51;A 94;1;1;9;1;4;6;67;5;52;0;0;6;72;4;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;13;17;0;100;1;59;1;57;3;73
17.08.2024;16:50;A 94;1;1;7;1;9;4;83;7;83;0;0;3;43;2;28;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;3;10;13;0;100;2;3;1;2;3;52
17.08.2024;16:49;A 94;1;2;19;0;0;5;73;3;64;0;0;7;59;4;19;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;16;15;18;0;100;1;34;0;0;0;83
17.08.2024;16:48;A 94;1;0;76;0;68;3;54;2;60;0;0;7;49;6;30;4;58;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;5;16;21;0;100;5;65;5;55;2;57
17.08.2024;16:47;A 94;1;2;80;1;33;2;81;5;88;0;0;5;64;5;56;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;8;8;12;15;0;100;3;84;1;31;3;31
17.08.2024;16:46;A 94;1;2;42;2;31;3;53;4;52;0;0;3;76;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;13;17;0;100;3;34;3;58;2;72
17.08.2024;16:45;A 94;1;1;78;1;36;1;46;3;43;0;0;5;22;0;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;10;11;0;100;1;73;3;24;2;15
17.08.2024;16:44;A 94;1;1;26;0;100;7;21;6;32;0;0;9;36;7;22;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;11;0;100;3;9;1;97;3;41
17.08.2024;16:43;A 94;1;1;4;4;32;3;19;4;34;0;0;3;35;1;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;8;8;11;0;100;0;56;3;70;0;42
17.08.2024;16:42;A 94;1;1;52;1;6;8;35;3;22;0;0;6;72;8;54;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;13;14;0;100;2;56;1;54;1;64
17.08.2024;16:41;A 94;1;3;14;1;11;6;21;2;10;0;0;6;52;5;15;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;10;15;0;100;2;13;2;12;1;77
17.08.2024;16:40;A 94;1;0;0;1;2;7;39;5;31;0;0;5;16;6;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;10;0;100;0;0;0;0;2;26
17.08.2024;16:39;A 94;1;1;96;2;23;6;65;5;54;0;0;9;41;14;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;15;17;0;100;3;93;2;59;2;15
17.08.2024;16:38;A 94;1;2;29;0;0;3;7;4;12;0;0;7;57;5;24;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;8;9;0;100;1;76;0;57;2;47
17.08.2024;16:37;A 94;1;4;57;2;13;7;73;4;71;0;0;6;15;5;17;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;8;8;9;0;100;4;61;2;17;1;72
17.08.2024;16:36;A 94;1;1;41;2;9;4;88;3;94;0;0;2;86;2;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;15;23;0;100;4;72;2;22;3;48
17.08.2024;16:35;A 94;1;1;27;1;5;4;71;2;63;0;0;3;96;6;70;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;16;19;0;100;1;16;1;26;1;83
17.08.2024;16:34;A 94;1;0;0;1;6;8;62;4;59;0;0;6;31;2;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3;7;7;0;100;0;0;1;1;3;11
17.08.2024;16:33;A 94;1;1;7;1;7;6;66;4;42;0;0;6;29;6;20;3;46;0;0;1;2;1;2;0;0;0;0;0;2;0;0;1;2;6;10;10;18;10;15;0;100;1;1;1;6;1;47
17.08.2024;16:32;A 94;1;3;14;2;11;1;81;2;86;0;0;3;48;2;46;5;60;1;2;0;0;0;0;1;2;1;2;1;0;0;0;0;0;6;10;6;8;10;10;0;100;4;38;3;3;2;78
17.08.2024;16:31;A 94;1;3;24;2;8;3;60;4;67;0;0;5;84;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;4;4;14;17;0;100;5;54;2;5;2;30
17.08.2024;16:30;A 94;1;1;95;1;12;3;34;3;41;0;0;2;34;4;11;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;5;6;7;0;100;1;87;1;4;2;25
17.08.2024;16:29;A 94;1;0;0;1;4;4;48;7;42;0;0;7;41;3;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;9;12;0;100;0;0;1;1;3;14
17.08.2024;16:28;A 94;1;0;80;1;53;2;32;1;32;0;0;5;52;1;5;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;12;15;0;100;4;73;1;66;1;54
17.08.2024;16:27;A 94;1;4;46;1;41;6;61;8;35;0;0;3;59;6;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;13;15;0;100;3;52;3;52;1;55
17.08.2024;16:26;A 94;1;1;27;1;65;3;36;3;27;0;0;7;75;5;62;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;16;22;0;100;3;82;4;54;3;26
17.08.2024;16:25;A 94;1;2;55;1;84;9;36;11;32;0;0;8;48;6;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;11;12;0;100;1;70;1;77;3;10
17.08.2024;16:24;A 94;1;0;0;1;4;6;56;3;41;0;0;8;59;5;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;0;100;0;0;1;1;3;51
17.08.2024;16:23;A 94;1;1;7;1;4;2;41;4;15;0;0;7;69;4;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;5;4;16;18;0;100;1;34;1;1;1;48
17.08.2024;16:22;A 94;1;1;14;1;7;6;19;6;17;0;0;4;20;5;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;6;6;0;100;1;40;1;37;2;25
17.08.2024;16:21;A 94;1;1;36;2;34;8;79;5;10;0;0;5;69;6;28;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;17;21;0;100;5;30;4;33;3;11
17.08.2024;16:20;A 94;1;2;36;1;54;7;82;6;77;0;0;3;84;4;67;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;8;11;14;0;100;1;45;1;43;1;69
17.08.2024;16:19;A 94;1;2;13;1;4;4;57;5;51;0;0;5;46;5;24;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;3;11;14;0;100;1;90;1;8;3;71
17.08.2024;16:18;A 94;1;1;89;0;72;5;80;4;75;0;0;8;63;7;23;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;11;11;0;100;4;78;1;71;1;7
17.08.2024;16:17;A 94;1;2;47;3;14;2;72;3;66;0;0;3;55;4;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;12;13;0;100;3;38;2;41;3;12
17.08.2024;16:16;A 94;1;2;10;1;5;0;97;3;92;0;0;3;41;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;10;13;0;100;1;25;1;1;1;3
17.08.2024;16:15;A 94;1;2;7;1;3;4;72;4;74;0;0;6;83;6;19;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;7;4;4;11;12;0;100;1;3;0;0;3;31
17.08.2024;16:14;A 94;1;1;6;1;7;6;51;3;49;0;0;8;57;6;42;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;8;9;18;26;0;100;1;24;1;23;1;84
17.08.2024;16:13;A 94;1;0;67;0;65;5;53;4;50;0;0;8;72;5;53;4;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;8;7;9;12;14;0;100;3;62;3;60;4;70
17.08.2024;16:12;A 94;1;4;42;2;9;3;73;4;77;0;0;3;14;2;6;6;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;6;6;8;9;0;100;3;51;1;30;2;31
17.08.2024;16:11;A 94;1;2;5;2;10;2;70;2;80;0;0;4;55;3;32;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;10;12;0;100;1;25;2;25;3;68
17.08.2024;16:10;A 94;1;1;12;1;6;4;38;7;19;0;0;2;39;5;34;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;4;11;13;0;100;1;58;1;44;1;90
17.08.2024;16:09;A 94;1;4;35;2;75;6;41;4;12;0;0;6;46;6;32;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;7;10;12;0;100;3;77;2;84;2;37
17.08.2024;16:08;A 94;1;1;58;2;10;7;21;6;29;0;0;8;68;9;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;5;5;12;13;0;100;2;67;2;77;3;18
17.08.2024;16:07;A 94;1;1;2;0;0;9;34;11;31;0;0;3;47;2;9;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;14;0;100;0;0;0;0;2;31
17.08.2024;16:06;A 94;1;2;9;0;0;9;39;10;57;0;0;6;89;6;74;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;14;15;0;100;2;2;0;0;2;13
17.08.2024;16:05;A 94;1;0;0;0;0;2;44;5;43;0;0;0;41;0;43;3;86;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;4;4;11;14;0;100;1;1;0;0;2;81
17.08.2024;16:04;A 94;1;1;99;0;0;8;45;6;76;0;0;4;39;2;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;11;14;0;100;3;87;0;0;3;54
17.08.2024;16:03;A 94;1;2;11;2;5;5;78;5;84;0;0;5;72;5;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;14;18;0;100;1;20;1;1;4;55
17.08.2024;16:02;A 94;1;3;13;0;0;1;80;3;75;0;0;3;45;4;27;4;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;65;9;9;0;100;3;34;0;0;3;28
17.08.2024;16:01;A 94;1;1;28;0;18;4;54;2;53;0;0;6;81;11;51;1;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;8;2;1;18;24;0;100;2;60;1;17;3;83
17.08.2024;16:00;A 94;1;1;66;2;14;5;46;5;26;0;0;3;61;6;59;4;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;1;1;14;20;0;100;1;56;1;42;0;90
17.08.2024;15:59;A 94;1;2;13;1;7;10;59;9;28;0;0;3;31;1;27;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;1;1;4;4;0;100;2;25;1;64;3;14
17.08.2024;15:58;A 94;1;1;66;2;59;4;91;5;80;0;0;5;29;8;24;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;14;17;0;100;3;55;3;52;2;7
17.08.2024;15:57;A 94;1;1;7;0;0;1;91;2;95;0;0;4;39;3;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;9;13;10;12;0;100;1;1;0;0;1;23
17.08.2024;15:56;A 94;1;1;4;1;4;7;63;0;62;0;0;7;25;4;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;8;9;0;100;1;18;1;1;4;30
17.08.2024;15:55;A 94;1;1;61;0;0;4;87;4;77;0;0;4;81;3;39;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;12;15;0;100;1;3;0;1;3;86
17.08.2024;15:54;A 94;1;1;77;2;17;2;45;2;20;0;0;8;49;7;21;6;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;5;16;20;0;100;1;96;2;26;3;56
17.08.2024;15:53;A 94;1;2;38;2;22;4;64;9;46;0;0;5;38;5;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;6;12;13;0;100;5;30;2;14;2;14
17.08.2024;15:52;A 94;1;1;4;1;4;1;59;3;52;0;0;2;23;4;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;8;4;6;0;100;1;1;1;1;1;16
17.08.2024;15:51;A 94;1;2;32;0;0;5;44;4;62;0;0;8;73;5;53;1;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;4;4;6;0;0;14;16;0;100;3;12;0;7;2;25
17.08.2024;15:50;A 94;1;1;29;1;7;11;33;9;22;0;0;6;51;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;4;13;17;0;100;1;42;1;71;1;7
17.08.2024;15:49;A 94;1;6;25;1;25;2;6;4;8;0;0;8;39;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;12;14;0;100;3;51;3;87;0;0
17.08.2024;15:48;A 94;1;0;76;1;79;4;30;2;11;0;0;10;80;5;23;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;17;19;0;100;2;72;1;73;0;43
17.08.2024;15:47;A 94;1;2;61;1;61;6;16;6;19;0;0;7;34;2;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;14;16;0;100;3;75;3;51;4;24
17.08.2024;15:46;A 94;1;3;68;3;36;6;68;3;61;0;0;7;48;6;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;11;14;0;100;3;67;2;66;3;18
17.08.2024;15:45;A 94;1;3;1;0;0;8;24;8;40;0;0;14;80;12;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8;17;19;0;100;1;58;0;0;3;56
17.08.2024;15:44;A 94;1;0;0;1;9;5;13;6;47;0;0;5;25;5;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;4;5;6;0;100;0;0;1;3;0;76
17.08.2024;15:43;A 94;1;1;38;0;0;4;70;3;66;0;0;7;43;3;16;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;12;0;100;2;63;0;61;3;85
17.08.2024;15:42;A 94;1;2;22;2;7;3;95;5;77;0;0;1;42;1;26;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;10;16;0;100;3;30;1;13;3;78
17.08.2024;15:41;A 94;1;4;14;1;4;2;99;1;96;0;0;1;93;2;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;1;4;4;11;14;0;100;4;14;1;1;3;74
17.08.2024;15:40;A 94;1;1;11;0;0;2;94;3;76;0;0;4;74;5;72;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;16;0;100;1;47;0;0;2;12
17.08.2024;15:39;A 94;1;1;6;2;47;3;44;2;54;0;1;9;29;8;29;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;11;2;5;12;13;0;100;1;18;2;42;2;36
17.08.2024;15:38;A 94;1;0;0;0;0;6;86;4;69;1;0;6;60;6;18;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;11;10;13;0;100;0;0;0;0;2;73
17.08.2024;15:37;A 94;1;2;44;0;0;2;78;2;83;0;0;3;44;3;57;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;6;8;6;6;0;100;4;35;0;30;1;60
17.08.2024;15:36;A 94;1;2;49;2;37;2;64;0;59;0;0;6;54;5;62;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;16;14;17;0;100;2;62;4;45;3;74
17.08.2024;15:35;A 94;1;2;24;2;24;5;35;6;25;0;0;11;70;11;37;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;16;20;0;100;1;35;1;35;3;60
17.08.2024;15:34;A 94;1;1;12;2;91;2;47;2;40;0;0;2;57;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;6;5;6;10;0;100;2;5;6;82;0;0
