Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.08.2024;08:10;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;2;55;2;54;1;7;6;50;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;08:09;A170;1;0;0;0;0;1;33;1;33;1;4;0;100;0;0;1;60;1;60;2;13;2;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;08:08;A170;1;2;1;2;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;08:07;A170;1;5;43;5;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;08:06;A170;1;5;3;5;3;2;38;2;38;1;32;0;100;0;0;1;1;1;1;1;2;6;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;08:05;A170;1;2;7;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;08:04;A170;1;1;28;3;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;08:03;A170;1;3;1;3;1;1;1;1;1;1;2;0;100;1;3;0;0;0;0;0;0;6;65;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;08:02;A170;1;3;21;3;6;1;0;1;0;2;6;0;100;2;15;1;1;1;1;1;3;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;08:01;A170;1;3;1;2;1;0;0;0;0;0;0;0;100;1;9;1;0;1;0;0;0;4;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;08:00;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;2;8;1;49;1;15;1;5;3;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:59;A170;1;0;11;1;0;1;2;1;4;1;4;0;100;1;10;2;36;2;36;3;11;2;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:58;A170;1;1;21;1;1;0;0;0;0;0;0;0;100;0;0;1;36;1;36;1;4;4;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:57;A170;1;2;25;2;2;0;0;0;0;0;0;0;100;0;0;1;55;1;55;1;0;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:56;A170;1;1;1;1;1;1;62;1;62;1;4;0;100;0;0;2;67;2;68;2;9;6;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:55;A170;1;2;44;1;1;5;51;5;51;4;17;0;100;1;5;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:54;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;37;2;37;1;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:53;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:52;A170;1;2;41;2;2;0;0;0;0;0;0;0;100;2;7;1;40;1;40;2;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:51;A170;1;8;44;8;9;2;2;2;2;3;6;0;100;0;0;3;2;2;1;0;0;7;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:50;A170;1;4;18;2;3;1;29;1;29;1;5;0;100;0;0;1;9;1;11;1;4;1;58;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:49;A170;1;1;0;3;4;1;1;1;1;1;2;0;100;1;2;1;1;2;2;1;3;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:48;A170;1;1;0;1;0;1;20;1;20;1;4;0;100;1;4;1;3;3;6;2;5;7;36;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:47;A170;1;3;53;2;7;1;53;1;4;1;4;0;100;1;3;1;18;1;17;1;3;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:46;A170;1;0;0;1;1;0;0;0;0;1;1;0;100;0;0;1;22;1;23;1;8;4;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:45;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;2;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:44;A170;1;0;0;0;0;2;1;2;1;1;2;0;100;1;4;0;0;0;0;0;0;8;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:43;A170;1;1;0;1;0;1;12;1;12;1;5;0;100;0;0;1;4;1;6;2;13;1;43;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:42;A170;1;1;2;1;2;0;0;0;0;1;1;0;100;1;3;1;43;1;43;1;5;4;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:41;A170;1;2;24;1;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;4;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:40;A170;1;2;1;3;2;1;1;1;1;2;3;0;100;1;4;0;0;0;0;1;2;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:39;A170;1;11;27;11;28;0;0;0;0;0;0;0;100;0;0;2;27;2;27;2;9;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:37;A170;1;1;1;0;0;2;37;2;37;0;39;0;100;1;3;2;64;3;10;1;63;3;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:36;A170;1;1;0;2;1;1;11;1;13;2;16;0;100;1;6;1;1;1;2;1;6;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:35;A170;1;2;10;2;1;1;0;1;0;1;2;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:34;A170;1;2;27;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:33;A170;1;4;19;5;8;1;45;1;45;1;3;0;100;0;0;0;25;0;24;0;0;2;22;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:32;A170;1;4;46;4;39;0;0;0;0;1;30;0;100;0;0;1;3;1;4;1;4;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:31;A170;1;2;1;2;0;1;19;1;19;0;6;0;100;0;0;1;47;1;46;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:30;A170;1;0;0;0;0;0;43;0;42;1;0;0;100;1;3;1;67;1;66;2;11;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:29;A170;1;4;49;3;3;3;13;3;14;3;11;0;100;0;0;1;11;1;12;1;4;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:28;A170;1;3;38;4;3;2;29;2;30;2;31;0;100;0;0;2;2;2;2;2;6;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:27;A170;1;3;39;2;2;1;9;1;9;1;3;0;100;0;0;0;16;0;15;0;0;1;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:26;A170;1;5;52;6;46;0;0;0;0;0;0;0;100;0;0;2;31;2;32;2;10;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:25;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;4;0;44;0;43;0;0;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:24;A170;1;1;0;1;0;0;38;0;38;0;0;0;100;0;0;2;27;2;28;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:23;A170;1;3;36;1;1;1;30;1;31;1;4;0;100;0;0;1;0;1;1;1;1;7;52;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:22;A170;1;2;37;4;7;4;41;4;41;3;45;0;100;0;0;1;1;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:21;A170;1;1;1;1;1;1;41;1;41;1;3;0;100;0;0;1;1;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:20;A170;1;2;31;2;1;2;2;2;2;2;5;0;100;2;13;0;0;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:19;A170;1;1;3;1;2;0;21;0;19;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:18;A170;1;5;3;5;3;1;3;1;4;1;3;0;100;1;5;0;0;0;0;0;0;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:17;A170;1;2;47;2;1;0;0;0;0;0;0;0;100;1;3;1;15;1;16;1;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:16;A170;1;0;0;0;0;1;33;1;3;1;3;0;100;1;3;0;2;1;2;0;0;4;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:15;A170;1;1;44;1;1;0;0;0;0;0;0;0;100;0;0;2;20;2;20;1;7;2;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:14;A170;1;3;33;3;3;0;1;0;0;0;0;0;100;0;0;1;34;1;35;2;6;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:13;A170;1;4;4;4;4;1;3;1;3;1;2;0;100;1;4;0;46;0;45;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:12;A170;1;1;1;0;0;0;0;0;0;0;0;0;100;1;5;1;6;1;7;2;7;5;56;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:11;A170;1;3;27;4;4;1;51;1;51;1;6;0;100;0;0;2;1;2;1;2;2;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:10;A170;1;3;1;3;2;2;29;2;18;2;9;0;100;3;14;1;11;1;72;1;5;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:09;A170;1;6;5;6;6;0;0;0;0;0;0;0;100;0;0;0;21;0;20;0;0;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:08;A170;1;0;0;0;0;0;7;0;6;0;0;0;100;0;0;2;38;2;39;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:07;A170;1;0;0;0;0;1;14;1;14;1;4;0;100;0;0;2;11;2;11;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:06;A170;1;3;4;4;4;3;7;1;6;2;5;0;100;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:05;A170;1;2;32;2;1;1;1;1;0;1;2;0;100;1;5;1;0;0;0;0;0;6;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:04;A170;1;1;42;1;1;2;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:03;A170;1;1;4;1;1;1;1;1;1;1;2;0;100;1;4;1;71;1;72;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:01;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;07:00;A170;1;2;2;2;2;0;31;0;30;0;0;0;100;0;0;0;0;1;0;1;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:59;A170;1;2;19;2;2;2;18;2;19;2;6;0;100;0;0;1;1;1;1;0;0;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:58;A170;1;3;34;3;4;2;1;1;1;2;4;0;100;0;0;1;0;0;0;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;3;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:56;A170;1;4;35;4;5;1;42;1;42;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:55;A170;1;3;36;3;3;1;0;1;0;1;1;0;100;1;5;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:54;A170;1;3;2;3;2;3;36;3;37;1;28;0;100;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:53;A170;1;2;13;1;0;1;50;1;49;2;10;0;100;0;0;0;0;0;0;0;0;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:52;A170;1;4;17;2;1;1;0;1;1;1;4;0;100;0;0;1;1;1;1;1;2;3;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:51;A170;1;1;21;4;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:50;A170;1;1;2;1;1;0;0;0;0;1;2;0;100;0;0;0;0;1;0;1;6;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:49;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;0;0;1;5;1;5;1;3;5;39;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:48;A170;1;2;33;2;2;1;27;1;28;1;4;0;100;0;0;1;18;1;18;2;8;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:47;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:46;A170;1;4;21;3;4;0;0;0;0;0;0;0;100;0;0;1;0;1;1;1;1;4;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:45;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;57;1;57;1;5;9;35;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;1;9;1;6;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:42;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;42;1;41;1;5;4;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:41;A170;1;2;2;2;2;1;0;1;0;2;3;0;100;1;6;2;4;1;4;1;4;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:40;A170;1;1;0;1;0;1;18;1;18;1;4;0;100;0;0;1;15;1;15;1;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:38;A170;1;1;11;1;1;1;10;1;10;1;3;0;100;0;0;3;12;2;11;1;2;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;40;1;41;1;5;3;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:36;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;38;1;37;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:35;A170;1;2;33;2;1;0;0;0;0;0;0;0;100;0;0;1;42;1;43;2;16;5;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:33;A170;1;3;21;2;6;1;50;1;50;1;8;0;100;0;0;0;0;0;0;0;0;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:32;A170;1;1;28;2;2;0;0;0;0;1;4;0;100;0;0;2;45;2;48;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:31;A170;1;1;14;1;1;1;8;1;7;1;3;0;100;0;0;2;3;2;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:30;A170;1;2;3;2;3;0;0;0;0;1;2;0;100;0;0;1;27;1;27;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;42;1;43;3;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:28;A170;1;3;2;3;4;0;19;0;18;0;0;0;100;0;0;1;1;1;1;1;2;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:27;A170;1;0;0;0;0;1;8;1;9;1;3;0;100;1;3;2;2;3;2;2;6;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:26;A170;1;0;0;0;0;0;46;0;45;0;0;0;100;0;0;1;6;1;8;1;5;4;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:25;A170;1;1;20;1;1;1;9;1;10;1;2;0;100;0;0;1;1;1;1;0;0;5;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:24;A170;1;1;1;1;1;0;0;0;0;0;0;0;98;0;0;2;26;2;25;1;5;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:23;A170;1;3;14;3;6;1;10;1;10;1;4;0;100;0;0;1;33;1;34;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:22;A170;1;3;39;3;3;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:21;A170;1;3;41;3;4;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:19;A170;1;0;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:18;A170;1;2;61;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:17;A170;1;1;7;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;4;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:16;A170;1;1;25;1;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:15;A170;1;4;26;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:14;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:13;A170;1;2;3;1;1;1;51;1;51;2;4;0;100;1;6;0;0;0;0;1;2;2;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:12;A170;1;1;37;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:11;A170;1;1;1;2;2;2;2;2;2;2;6;0;100;0;0;1;1;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;06:09;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
