Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.12.2024;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;1;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:10;A161;1;0;0;0;0;1;5;0;0;2;6;2;2;3;9;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:09;A161;1;2;2;1;7;1;8;2;1;1;8;0;0;0;0;1;1;0;0;1;1;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:08;A161;1;0;0;0;0;2;16;0;0;4;17;0;0;0;0;4;0;0;0;1;28;1;32;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:07;A161;1;0;0;0;0;3;16;0;0;2;20;1;20;4;8;2;16;2;9;1;1;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:06;A161;1;2;2;1;8;0;1;2;1;0;0;1;1;1;3;0;20;2;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:05;A161;1;0;0;0;0;1;3;2;0;1;5;1;1;2;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:03;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;1;2;4;0;0;0;0;2;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:02;A161;1;0;0;0;0;2;11;0;0;2;14;2;2;1;8;0;0;0;0;2;22;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:01;A161;1;0;29;0;0;1;4;0;28;1;5;0;0;1;2;1;24;1;3;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;23:00;A161;1;1;3;1;6;0;0;1;2;0;0;0;0;0;0;1;22;1;1;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:59;A161;1;1;1;1;5;3;9;1;0;2;15;3;1;1;2;1;2;1;2;1;28;0;0;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:58;A161;1;0;0;0;0;3;13;0;0;3;18;0;0;0;0;0;0;0;0;1;5;1;8;3;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:57;A161;1;4;5;1;16;0;0;3;2;0;0;0;0;1;3;2;50;2;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:56;A161;1;0;0;1;3;0;4;0;0;1;2;1;14;2;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:55;A161;1;0;0;0;0;2;42;0;0;1;44;3;10;1;12;2;27;2;9;0;0;0;0;3;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:54;A161;1;1;0;1;3;1;15;1;0;2;20;1;0;2;7;1;42;1;1;0;0;0;0;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:53;A161;1;1;43;1;6;0;0;1;42;0;0;2;2;2;6;1;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:52;A161;1;2;2;2;9;0;0;2;1;0;0;0;0;1;0;0;14;0;0;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:51;A161;1;0;0;0;0;1;6;0;0;1;5;1;17;1;6;1;26;1;2;0;0;0;0;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:50;A161;1;1;1;1;3;1;3;1;0;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:49;A161;1;1;1;1;3;1;3;1;0;2;7;3;11;1;12;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:48;A161;1;2;2;0;5;0;0;2;1;0;0;2;62;4;66;2;28;4;10;0;0;0;0;2;25;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:47;A161;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:46;A161;1;1;0;0;0;1;1;1;0;0;0;1;3;1;6;0;0;1;5;3;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:45;A161;1;2;1;1;9;1;19;1;1;2;21;4;10;3;20;0;0;1;9;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:44;A161;1;0;0;0;0;1;6;0;0;1;8;2;3;2;8;0;0;1;1;0;0;0;0;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:43;A161;1;2;2;2;10;1;4;2;1;1;6;0;0;1;2;1;13;1;4;0;0;0;0;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:42;A161;1;0;0;0;0;1;8;0;0;1;8;3;4;3;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:41;A161;1;0;0;0;0;2;22;0;0;3;18;0;0;1;2;1;8;1;3;1;1;0;0;2;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:40;A161;1;1;4;1;5;0;11;1;0;1;9;0;0;1;1;3;46;3;7;0;32;0;0;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:39;A161;1;3;16;1;7;3;17;2;13;4;30;0;0;1;2;2;64;2;5;3;36;1;55;2;69;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:38;A161;1;1;1;1;4;2;94;1;0;3;33;1;0;2;4;3;7;1;9;1;4;0;9;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:37;A161;1;3;3;1;11;2;23;3;3;2;28;0;0;2;5;1;33;2;21;1;12;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:36;A161;1;1;0;1;4;0;0;1;0;0;0;1;1;1;3;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:35;A161;1;2;1;2;10;0;0;2;1;0;0;4;15;3;25;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:34;A161;1;1;1;1;5;2;12;2;2;2;20;4;19;4;13;0;0;3;8;1;2;1;3;2;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:33;A161;1;2;1;1;5;0;0;2;1;1;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:32;A161;1;1;0;1;4;0;0;1;0;0;0;1;0;2;4;1;2;1;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:31;A161;1;1;3;1;6;1;4;0;0;1;5;2;2;3;11;1;14;1;2;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;22:30;A161;1;0;0;0;0;3;7;0;0;3;16;0;0;0;0;3;2;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:29;A161;1;2;15;1;8;3;16;0;0;3;20;2;2;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:28;A161;1;3;3;2;53;1;4;3;2;2;7;2;3;1;2;0;0;1;1;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:27;A161;1;0;0;0;0;2;14;1;0;2;14;3;20;1;34;0;0;6;9;0;0;0;0;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:26;A161;1;1;1;0;2;2;10;0;0;2;13;0;0;0;0;1;0;0;0;0;0;0;0;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:25;A161;1;1;24;3;8;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:24;A161;1;1;1;1;3;1;7;1;0;1;6;2;2;2;5;0;0;0;0;1;14;0;0;2;69;2;36;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:23;A161;1;0;0;0;0;2;20;0;0;4;25;2;10;3;13;0;6;1;12;1;4;0;0;2;24;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:22;A161;1;2;2;1;5;1;8;2;1;1;9;1;22;0;1;1;1;1;6;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:21;A161;1;2;2;1;7;1;3;2;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;3;23;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:20;A161;1;1;8;1;4;1;15;0;0;1;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:19;A161;1;2;1;1;7;3;15;1;1;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:18;A161;1;2;2;1;7;2;24;2;1;2;29;4;4;5;13;0;0;4;6;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:17;A161;1;0;10;0;0;0;0;0;0;0;0;2;5;2;9;0;0;1;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:16;A161;1;4;7;3;11;1;7;2;2;2;6;0;0;1;2;0;0;1;1;0;0;0;0;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:15;A161;1;2;2;2;8;2;10;2;1;3;14;1;1;1;3;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:14;A161;1;1;0;1;4;1;5;1;0;1;7;1;5;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:13;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;12;2;7;1;4;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:12;A161;1;0;0;0;0;2;7;0;0;2;10;2;3;1;8;1;6;2;2;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:11;A161;1;2;2;2;10;1;3;2;1;1;5;1;9;2;12;0;0;1;12;0;0;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:10;A161;1;2;2;3;11;1;4;1;0;1;6;1;1;1;7;1;22;2;3;0;0;0;0;3;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:09;A161;1;1;16;1;4;2;25;0;0;3;31;2;2;1;7;15;6;1;0;2;62;1;67;3;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:08;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;2;18;0;0;4;6;0;0;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:07;A161;1;1;4;1;5;1;5;1;3;1;7;1;1;2;5;2;24;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;22:06;A161;1;3;3;2;15;2;26;3;2;6;30;3;5;2;12;0;0;2;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;35;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:04;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;4;9;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:03;A161;1;1;0;1;2;1;11;1;1;2;14;0;0;1;3;1;9;2;6;1;9;1;6;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:02;A161;1;1;0;1;3;0;0;2;3;1;3;1;1;2;5;1;12;1;2;0;8;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:01;A161;1;3;2;3;7;0;0;2;1;1;2;4;16;4;12;1;42;2;3;2;18;1;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;22:00;A161;1;2;26;4;12;2;8;2;23;2;8;0;0;1;5;0;44;0;0;1;21;0;20;2;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:59;A161;1;3;9;1;14;1;50;1;0;2;14;1;67;2;5;1;17;1;3;1;9;2;8;4;83;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:58;A161;1;1;0;1;3;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;40;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:57;A161;1;1;1;1;4;1;37;1;0;4;35;3;3;3;9;2;2;1;0;2;43;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:56;A161;1;3;33;4;15;0;0;2;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:55;A161;1;0;0;0;0;0;3;0;0;0;0;2;3;3;8;1;74;1;1;0;0;0;0;4;77;1;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:54;A161;1;0;0;0;0;2;58;0;0;3;21;1;1;1;4;1;0;0;0;0;0;0;0;0;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:53;A161;1;2;4;2;12;1;6;1;0;1;6;0;0;2;7;3;53;3;21;1;1;0;0;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:52;A161;1;2;1;2;8;1;6;2;1;1;8;0;0;1;3;1;6;1;3;2;5;1;7;7;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:51;A161;1;2;5;3;17;2;10;3;5;2;11;3;11;3;19;1;0;2;15;1;35;2;23;1;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:50;A161;1;1;0;1;2;1;4;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;21:49;A161;1;2;23;0;3;1;4;2;14;1;5;0;0;2;4;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:48;A161;1;0;0;1;2;0;0;0;0;0;0;2;1;3;7;1;1;2;3;1;2;1;4;2;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:47;A161;1;0;0;0;0;1;9;0;0;1;9;1;1;2;6;2;17;3;4;0;0;0;0;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:46;A161;1;4;4;3;17;2;11;4;3;1;18;1;1;0;69;3;69;0;70;0;0;0;0;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:45;A161;1;0;0;0;0;1;7;0;0;1;9;2;2;4;24;1;18;4;22;0;0;0;0;2;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:44;A161;1;1;5;1;5;1;3;0;0;1;5;1;1;1;1;0;2;0;0;0;2;0;0;1;89;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:43;A161;1;3;3;3;11;0;0;3;2;0;0;0;0;2;3;2;40;2;4;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:42;A161;1;3;49;2;31;1;5;2;1;2;7;1;1;1;5;1;1;1;2;0;0;0;0;1;60;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:41;A161;1;2;31;2;17;2;14;1;0;2;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:40;A161;1;1;44;1;4;1;3;0;0;1;6;4;11;5;25;3;49;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:39;A161;1;2;19;1;10;3;46;1;1;4;32;3;3;4;10;1;1;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:38;A161;1;2;25;3;9;0;0;1;1;0;0;2;6;3;9;1;27;1;4;0;5;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:37;A161;1;1;2;1;6;3;20;0;0;1;9;1;1;1;3;0;0;0;0;2;12;1;17;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:36;A161;1;0;0;0;0;3;5;0;0;2;13;0;0;0;0;1;1;0;0;1;39;2;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:35;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;1;6;2;30;0;0;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:34;A161;1;0;0;0;0;1;7;0;0;1;8;0;0;4;9;3;65;2;14;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:33;A161;1;1;1;1;4;2;8;1;0;3;14;0;0;0;0;2;2;0;0;0;0;0;0;1;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:32;A161;1;0;0;0;0;2;11;0;0;2;15;0;0;0;0;0;0;0;0;2;54;1;1;1;82;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:31;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;27;0;0;0;0;0;0;2;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:30;A161;1;2;1;1;5;0;60;2;1;1;62;5;5;4;21;4;35;2;7;1;1;0;0;1;78;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:29;A161;1;2;29;2;8;2;12;1;0;1;15;2;2;4;16;2;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:28;A161;1;2;3;3;9;1;24;1;0;1;23;0;0;1;2;0;0;0;0;2;6;2;15;5;9;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:27;A161;1;0;0;0;0;0;0;0;0;1;1;2;1;3;14;2;2;3;10;0;0;0;0;2;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:26;A161;1;1;1;1;4;0;0;1;0;0;0;0;0;2;6;3;58;3;6;0;0;0;0;3;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:25;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;2;5;0;0;3;1;2;2;2;3;2;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:24;A161;1;0;0;0;0;1;14;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:23;A161;1;1;0;1;2;3;27;1;0;4;21;2;2;4;9;2;9;2;10;0;0;0;0;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:22;A161;1;1;0;1;4;1;2;1;0;2;10;3;3;2;16;1;0;3;5;1;42;0;0;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:21;A161;1;1;0;1;2;2;13;3;3;1;16;4;16;2;23;1;2;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;21:20;A161;1;1;20;1;4;1;7;0;0;1;6;0;0;3;21;1;42;3;21;0;0;0;0;2;90;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
