Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.02.2024;16:59;A 32;1;3;51;4;24;4;6;4;9;1;11;0;0;11;45;9;62;14;38;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:58;A 32;1;1;56;1;52;3;5;3;4;1;6;2;2;2;6;2;34;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.02.2024;16:57;A 32;1;3;2;1;18;0;0;1;2;9;39;7;8;6;25;5;22;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0
05.02.2024;16:56;A 32;1;4;67;6;32;6;9;7;20;0;0;0;0;7;46;4;36;8;7;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
05.02.2024;16:55;A 32;1;0;0;3;53;0;0;3;5;9;11;10;12;4;5;2;23;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:54;A 32;1;1;51;2;51;0;0;1;2;9;23;9;11;5;45;6;48;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.02.2024;16:53;A 32;1;4;40;3;39;1;1;3;6;5;46;3;27;8;11;7;9;8;8;10;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;16:52;A 32;1;6;52;7;41;7;30;6;33;3;3;5;6;7;65;5;72;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;2;3;0;0;0;0;0;0;0;0
05.02.2024;16:51;A 32;1;5;34;6;38;4;17;6;21;9;13;9;11;4;30;5;36;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;2;2;0;0;0;0
05.02.2024;16:50;A 32;1;4;86;2;91;6;12;4;9;2;8;1;4;7;48;8;47;3;6;7;7;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:49;A 32;1;2;75;3;14;3;5;3;8;5;41;6;8;2;30;5;29;2;3;4;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
05.02.2024;16:48;A 32;1;4;41;3;48;3;4;3;5;10;21;10;14;10;36;7;25;6;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
05.02.2024;16:47;A 32;1;3;54;6;60;3;4;4;26;2;12;1;1;3;50;3;46;7;43;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.02.2024;16:46;A 32;1;6;41;6;78;3;40;6;28;8;14;9;11;6;57;6;59;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:45;A 32;1;1;47;1;79;4;9;4;7;5;21;5;5;7;21;6;32;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:44;A 32;1;6;8;5;48;7;9;4;5;0;0;0;0;6;29;7;35;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:43;A 32;1;1;2;1;69;1;1;2;4;6;8;6;6;7;31;10;39;6;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;16:42;A 32;1;2;58;2;51;4;6;2;3;9;10;8;8;7;52;5;44;4;26;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2024;16:41;A 32;1;1;2;4;56;1;2;4;11;0;0;1;1;10;42;6;14;11;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:40;A 32;1;6;60;3;54;4;35;2;3;5;6;4;5;7;69;5;43;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;16:39;A 32;1;4;60;4;66;5;7;4;4;6;23;6;7;6;41;9;48;8;13;11;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
05.02.2024;16:38;A 32;1;4;49;2;48;6;11;2;8;3;4;2;2;7;55;7;10;7;10;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:37;A 32;1;4;37;2;23;4;6;2;3;3;4;4;5;3;38;9;50;1;1;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;16:36;A 32;1;2;63;3;65;2;4;2;6;4;10;4;6;4;17;4;34;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.02.2024;16:35;A 32;1;3;94;3;93;6;17;4;13;4;6;2;6;11;32;10;32;7;16;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:34;A 32;1;6;36;2;8;5;5;4;7;6;8;8;9;1;44;3;29;5;11;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:33;A 32;1;5;60;3;56;5;14;2;4;11;16;11;13;4;36;6;17;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:32;A 32;1;5;35;4;71;6;10;5;7;6;10;4;5;4;35;7;36;4;8;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:31;A 32;1;0;0;2;4;1;2;1;1;9;15;11;15;6;43;9;46;6;6;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;16:30;A 32;1;2;5;0;0;1;2;0;0;12;26;12;15;4;9;3;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;16:29;A 32;1;5;81;2;6;4;10;1;1;0;27;0;0;6;25;1;35;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;16:28;A 32;1;1;97;1;98;2;8;2;4;5;41;5;6;7;11;11;30;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.02.2024;16:27;A 32;1;8;52;2;52;9;21;3;10;15;47;14;42;6;32;8;25;7;8;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
05.02.2024;16:26;A 32;1;1;63;3;67;1;1;2;4;3;36;2;6;4;57;4;38;5;10;6;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:25;A 32;1;5;68;4;66;7;29;4;8;7;17;7;8;6;76;6;12;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
05.02.2024;16:24;A 32;1;2;3;3;47;3;3;4;7;8;20;10;12;7;78;9;59;7;10;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:23;A 32;1;7;23;2;17;1;23;1;2;0;0;0;0;8;81;11;70;8;58;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:22;A 32;1;2;81;3;31;5;64;3;4;3;3;3;3;5;8;8;31;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:21;A 32;1;4;67;2;88;5;10;3;5;9;16;10;14;8;26;7;17;6;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:20;A 32;1;3;5;5;50;3;2;5;7;4;21;1;1;5;45;3;34;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;16:19;A 32;1;4;5;1;8;6;7;1;6;4;5;6;6;6;67;7;76;7;13;7;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;16:18;A 32;1;3;54;4;52;0;0;1;6;5;38;5;6;7;50;10;20;5;5;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
05.02.2024;16:17;A 32;1;7;71;5;20;10;17;9;16;0;1;0;0;7;82;6;89;6;29;7;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:16;A 32;1;4;27;4;30;4;5;1;5;7;8;7;8;8;87;9;82;9;72;11;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:15;A 32;1;1;77;5;62;4;7;7;13;5;27;5;8;13;77;11;76;9;66;9;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
05.02.2024;16:14;A 32;1;4;65;3;89;4;9;4;83;2;6;1;3;2;26;2;25;7;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
05.02.2024;16:13;A 32;1;6;76;5;76;6;26;6;9;4;14;5;5;3;7;1;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;16:12;A 32;1;4;74;5;12;5;46;3;10;6;8;6;8;2;2;5;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:11;A 32;1;4;43;4;43;3;5;6;9;3;38;0;0;7;67;8;64;4;8;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;16:10;A 32;1;5;71;6;55;2;37;4;42;4;36;6;10;9;73;7;57;10;67;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:09;A 32;1;2;72;2;60;6;19;5;13;6;8;6;8;6;25;4;35;9;12;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;16:08;A 32;1;2;79;3;55;2;2;3;3;1;1;1;1;10;49;5;38;8;15;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;16:07;A 32;1;1;43;3;88;2;2;3;4;6;8;6;7;7;41;9;54;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;16:06;A 32;1;2;45;4;79;4;5;4;8;5;8;6;10;10;47;10;70;8;20;9;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0
05.02.2024;16:05;A 32;1;5;60;5;57;5;32;6;17;4;35;2;2;5;25;8;29;7;12;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;16:04;A 32;1;4;53;4;58;3;6;4;7;5;5;7;7;2;64;3;70;4;9;6;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:03;A 32;1;2;36;3;47;3;4;2;3;5;17;3;3;3;16;4;21;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
05.02.2024;16:02;A 32;1;3;38;3;71;1;1;3;5;8;30;6;12;7;48;7;60;6;14;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
05.02.2024;16:01;A 32;1;1;59;1;63;4;5;4;6;5;14;7;10;11;47;4;22;8;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.02.2024;16:00;A 32;1;4;72;3;31;4;8;3;6;8;29;8;13;7;55;8;47;3;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:59;A 32;1;3;66;4;75;2;3;2;5;4;5;1;1;11;58;7;57;13;46;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:58;A 32;1;3;60;7;75;4;7;9;39;1;1;4;5;5;60;6;61;5;20;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
05.02.2024;15:57;A 32;1;1;36;2;38;1;4;2;6;3;4;3;4;7;50;6;44;7;10;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:56;A 32;1;1;48;1;54;2;3;2;3;0;0;0;0;7;26;9;28;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:55;A 32;1;3;7;6;13;0;2;3;4;10;17;10;17;6;43;11;70;4;5;10;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;1;1;0;0;0;0
05.02.2024;15:54;A 32;1;6;67;4;48;6;18;4;9;4;5;4;5;6;19;5;15;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:53;A 32;1;2;95;1;94;4;74;3;7;4;26;1;4;12;47;9;31;9;9;7;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:52;A 32;1;6;75;5;76;4;81;5;46;6;21;8;8;5;28;2;24;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;0;0;0;0;0;0;0;0
05.02.2024;15:51;A 32;1;3;55;3;31;6;31;4;12;9;14;9;9;4;39;6;43;5;5;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.02.2024;15:50;A 32;1;2;21;1;33;2;3;1;1;3;4;0;0;6;48;4;40;6;10;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0
05.02.2024;15:49;A 32;1;5;26;3;66;2;7;1;23;8;11;11;13;3;2;8;55;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:48;A 32;1;3;34;1;45;4;7;3;15;5;7;5;5;7;32;7;26;7;7;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:47;A 32;1;2;1;3;21;0;0;3;4;3;42;2;2;9;42;8;49;7;10;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:46;A 32;1;4;83;3;68;4;6;3;5;5;6;6;6;5;23;7;42;6;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.02.2024;15:45;A 32;1;2;37;3;71;3;3;3;5;4;5;4;5;4;27;4;21;2;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:44;A 32;1;2;53;7;63;2;4;5;12;1;18;1;1;5;66;4;71;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.02.2024;15:43;A 32;1;6;78;6;84;3;49;6;38;9;19;7;7;6;12;11;32;7;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:42;A 32;1;4;85;3;56;7;11;5;6;10;47;12;15;6;6;1;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:41;A 32;1;3;74;1;1;4;4;1;1;4;10;2;5;8;42;7;9;7;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:40;A 32;1;1;4;2;5;0;0;0;0;6;29;8;12;5;45;7;67;6;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;15:39;A 32;1;1;45;3;30;3;4;5;10;8;30;8;11;9;52;12;62;4;50;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:38;A 32;1;3;89;4;90;1;4;3;37;3;26;1;4;6;31;5;29;11;27;10;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:37;A 32;1;5;83;2;73;7;20;3;8;2;3;3;4;4;5;6;65;4;5;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:36;A 32;1;5;57;3;32;3;3;3;4;12;17;11;16;9;43;8;55;10;13;9;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
05.02.2024;15:35;A 32;1;4;72;1;50;7;11;2;9;4;6;1;1;10;50;6;45;9;22;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2024;15:34;A 32;1;2;64;2;29;3;4;1;2;3;25;5;7;6;41;8;46;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:33;A 32;1;1;83;1;86;1;1;2;3;12;29;13;15;9;27;12;17;7;8;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0
05.02.2024;15:32;A 32;1;1;1;1;44;0;0;1;1;2;3;0;0;3;34;7;14;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:31;A 32;1;1;67;0;69;2;3;2;1;4;4;6;6;10;48;8;54;6;19;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0
05.02.2024;15:30;A 32;1;5;74;5;79;4;33;5;11;8;15;7;11;1;18;4;54;5;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:29;A 32;1;4;68;6;71;5;7;3;48;0;0;2;7;6;64;6;66;5;6;6;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;15:28;A 32;1;9;56;2;79;6;7;9;15;3;4;4;6;4;33;7;12;2;2;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;15:27;A 32;1;3;7;6;12;3;5;4;12;5;12;5;7;7;65;5;41;6;8;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:26;A 32;1;2;73;1;76;4;6;3;4;0;0;0;0;7;29;9;35;4;4;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:25;A 32;1;1;1;2;59;2;1;2;2;8;9;8;10;10;32;7;38;8;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:24;A 32;1;0;0;2;57;0;0;2;3;8;38;8;8;10;35;5;25;13;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:23;A 32;1;4;63;4;41;2;43;5;8;3;9;1;4;4;44;3;54;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:22;A 32;1;4;83;6;45;3;52;4;13;5;7;7;8;6;48;7;57;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:21;A 32;1;3;39;4;68;2;13;4;19;10;41;10;23;4;56;5;54;3;6;5;28;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;2;2;2;2;2;2;1;1;0;0;0;0
05.02.2024;15:20;A 32;1;5;54;2;41;7;26;4;33;2;10;2;2;10;76;12;60;13;22;12;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:19;A 32;1;5;65;3;34;2;7;1;5;5;28;5;7;5;12;2;34;5;9;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:18;A 32;1;2;86;3;96;6;39;4;40;4;16;4;5;7;8;8;21;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:17;A 32;1;3;57;4;62;3;6;5;8;3;4;2;2;3;31;7;17;0;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:16;A 32;1;6;62;3;62;4;55;2;5;4;4;4;4;8;32;4;24;11;16;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:15;A 32;1;2;54;1;51;4;7;2;3;3;3;3;3;4;16;7;40;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:14;A 32;1;3;27;7;86;3;3;4;30;5;43;3;31;7;9;7;10;8;7;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:13;A 32;1;2;38;4;75;2;4;4;10;8;8;10;11;5;47;5;7;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:12;A 32;1;1;87;1;70;2;3;4;10;4;5;4;5;8;14;8;11;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:11;A 32;1;4;72;5;88;4;7;3;62;2;31;2;2;7;46;3;29;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;15:10;A 32;1;2;81;5;72;3;4;7;51;3;4;3;3;9;55;10;25;10;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.02.2024;15:09;A 32;1;7;78;6;67;5;76;3;65;7;25;7;12;4;65;6;9;4;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.02.2024;15:08;A 32;1;5;62;3;48;6;12;6;12;1;2;1;1;10;47;7;50;10;28;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:07;A 32;1;6;87;7;37;3;41;3;38;6;8;6;7;6;50;4;9;4;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
05.02.2024;15:06;A 32;1;4;86;4;80;6;63;8;58;8;41;8;9;8;53;6;43;7;11;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:05;A 32;1;5;28;3;63;4;10;5;37;4;9;0;0;6;37;10;71;7;21;10;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.02.2024;15:04;A 32;1;3;70;3;85;3;5;2;3;5;34;9;12;4;17;5;8;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:03;A 32;1;2;71;1;47;3;4;2;3;1;1;1;1;8;79;9;28;7;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
05.02.2024;15:02;A 32;1;6;67;6;68;6;32;6;29;2;3;2;2;6;48;5;21;6;54;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;1;0;0;0;0
05.02.2024;15:01;A 32;1;4;54;5;69;3;7;2;7;5;12;3;3;8;39;6;42;9;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:00;A 32;1;7;61;4;70;6;9;6;19;5;6;6;7;7;62;5;58;5;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2024;14:59;A 32;1;1;14;1;34;4;11;3;19;2;16;1;4;7;71;8;73;8;11;7;9;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
