Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.02.2024;17:14;A 13;1;0;100;0;100;2;70;4;76;4;51;1;97;4;10;0;0;3;92;3;7;4;26;4;65;4;43;1;2;0;0;0;0;0;0;0;0;0;0;6;9;0;1;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:13;A 13;1;0;100;0;100;0;100;3;76;1;78;4;85;2;13;5;16;3;79;4;9;8;56;1;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:12;A 13;1;0;100;0;100;1;82;10;52;10;50;3;50;2;3;3;11;2;98;0;0;8;29;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:11;A 13;1;0;100;0;100;1;70;1;4;4;13;0;100;4;8;2;7;1;96;2;3;5;30;2;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:10;A 13;1;0;100;0;100;0;100;6;82;5;10;3;90;2;10;6;10;1;65;1;1;12;59;1;69;1;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:09;A 13;1;0;100;0;100;3;48;10;54;3;26;3;34;2;3;1;1;1;1;1;0;9;32;2;61;3;66;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:08;A 13;1;0;100;0;100;1;32;2;87;4;8;0;100;3;8;0;0;3;91;1;1;4;38;2;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:07;A 13;1;0;100;0;100;0;100;8;10;3;6;1;8;5;8;5;5;4;92;2;4;6;49;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:06;A 13;1;0;100;0;100;1;11;7;32;3;23;2;17;2;9;3;5;1;85;1;1;6;28;5;84;5;88;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:05;A 13;1;0;100;0;100;3;36;3;91;4;45;0;100;6;26;7;24;1;88;1;3;4;23;3;33;3;38;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:04;A 13;1;0;100;0;100;1;73;7;82;3;68;4;28;5;25;4;12;3;57;0;0;7;44;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:03;A 13;1;0;100;0;100;2;84;11;61;7;26;10;83;3;8;2;3;0;0;0;0;13;37;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:02;A 13;1;0;100;0;100;3;81;3;90;5;62;1;70;4;4;2;65;3;51;1;2;5;38;1;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:01;A 13;1;0;100;0;100;1;13;7;79;4;74;4;60;2;24;2;2;0;39;2;3;12;77;1;37;1;73;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;17:00;A 13;1;0;100;0;100;1;84;5;90;5;88;1;36;1;3;1;4;1;5;0;0;11;76;1;53;0;58;0;0;1;2;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:59;A 13;1;0;100;0;100;3;18;2;77;2;78;1;90;6;10;8;10;2;90;1;2;7;80;0;9;1;66;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:58;A 13;1;0;100;0;100;1;4;8;84;8;14;2;3;0;24;2;7;5;57;0;0;10;77;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:57;A 13;1;0;100;0;100;5;90;6;64;7;31;3;21;2;21;2;3;2;89;0;0;17;59;2;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:56;A 13;1;0;100;0;100;2;66;4;32;3;6;0;100;6;24;7;26;3;92;1;1;4;89;1;9;5;61;0;0;0;0;0;0;1;2;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:55;A 13;1;0;100;0;100;0;100;6;77;6;12;3;93;1;25;0;0;4;76;3;4;9;79;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:54;A 13;1;0;100;0;100;4;91;6;86;4;50;3;93;3;18;0;0;1;97;1;1;13;67;3;11;3;95;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:53;A 13;1;0;100;0;100;1;78;1;96;4;34;0;100;5;42;5;17;3;96;2;3;3;62;2;4;4;63;1;2;0;0;0;0;1;2;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:52;A 13;1;0;100;0;100;0;100;5;35;2;4;3;23;1;1;0;0;4;47;1;1;11;79;1;76;1;78;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:51;A 13;1;0;100;0;100;1;84;4;8;2;3;2;21;2;3;1;1;1;96;3;2;17;54;3;54;3;52;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:50;A 13;1;0;100;0;100;1;27;3;6;2;2;0;100;5;5;5;6;3;90;2;2;5;48;4;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:49;A 13;1;0;100;0;100;0;0;8;33;5;11;4;87;4;10;6;9;4;90;0;0;5;71;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:48;A 13;1;0;100;0;100;3;87;8;12;5;6;4;75;3;11;2;4;1;99;3;6;16;45;3;73;5;64;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:47;A 13;1;0;100;0;100;2;51;3;6;3;4;0;0;4;88;5;79;3;90;1;2;4;35;3;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:46;A 13;1;0;100;0;100;1;61;4;73;1;1;4;77;5;59;7;12;4;88;3;7;10;75;1;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:45;A 13;1;0;100;0;100;2;84;9;36;11;32;4;70;2;3;3;6;1;98;3;2;14;36;3;64;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:44;A 13;1;0;100;0;100;4;91;2;96;3;86;0;100;7;36;4;8;2;88;0;0;10;81;4;34;4;94;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:43;A 13;1;0;100;0;100;0;100;3;77;2;90;3;90;1;3;3;22;6;80;2;55;7;67;1;84;1;83;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:42;A 13;1;0;100;0;100;2;88;6;33;5;34;2;44;2;3;2;6;2;95;0;0;8;25;0;51;1;6;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:41;A 13;1;0;100;0;100;3;47;2;37;4;41;0;0;6;54;6;43;4;92;2;1;9;80;2;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:40;A 13;1;0;100;0;100;1;69;7;78;2;1;2;79;4;21;4;3;4;87;4;4;8;84;1;36;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:39;A 13;1;0;100;0;100;2;85;9;16;5;7;4;68;3;9;3;9;1;96;2;2;11;67;3;62;3;93;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:38;A 13;1;0;100;0;100;2;79;3;11;4;12;0;0;3;6;3;28;3;93;1;0;7;80;2;46;2;50;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:37;A 13;1;0;100;0;100;0;0;5;76;3;10;3;14;5;21;5;25;1;83;2;2;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:36;A 13;1;0;100;0;100;1;85;11;41;6;28;3;22;2;3;3;8;1;56;2;1;17;69;3;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:35;A 13;1;0;100;0;100;2;77;0;100;2;16;0;100;4;23;2;4;2;6;0;0;4;91;1;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:34;A 13;1;0;100;0;100;1;38;8;17;8;79;4;71;2;20;4;22;1;38;0;0;11;76;1;74;1;57;0;0;1;2;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:33;A 13;1;0;100;0;100;1;22;10;39;9;37;3;85;3;10;4;8;1;99;4;5;14;64;2;64;1;61;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:32;A 13;1;0;100;0;100;1;34;2;94;4;70;0;100;5;23;5;22;3;91;2;3;4;90;4;61;2;80;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:31;A 13;1;0;100;0;100;0;100;8;14;8;75;2;14;3;5;1;1;4;90;3;46;11;77;1;66;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:30;A 13;1;0;100;0;100;1;4;3;48;4;87;2;37;4;88;3;4;1;80;2;3;10;73;2;63;2;62;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:29;A 13;1;0;100;0;100;3;37;2;92;3;79;1;70;6;37;8;66;2;94;0;0;5;88;2;15;2;17;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:28;A 13;1;0;100;0;100;1;99;8;79;4;75;3;74;2;3;2;2;4;89;2;3;11;80;1;2;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:27;A 13;1;0;100;0;100;0;0;11;49;7;34;4;86;1;1;1;2;1;72;3;2;14;64;1;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:26;A 13;1;0;100;0;100;4;38;1;37;4;59;0;100;6;33;5;11;2;89;1;1;4;26;2;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:25;A 13;1;0;100;0;100;0;100;8;84;3;75;4;26;1;5;1;1;4;76;1;2;10;61;1;69;1;72;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:24;A 13;1;0;100;0;100;1;6;10;65;9;64;3;30;3;10;2;5;2;87;1;1;15;33;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:23;A 13;1;0;100;0;100;1;34;3;93;4;68;0;100;7;31;5;7;4;93;1;1;6;76;3;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:22;A 13;1;0;100;0;100;1;82;7;81;5;29;4;76;6;11;4;7;5;76;2;1;9;78;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:21;A 13;1;0;100;0;100;2;49;5;86;3;22;2;94;1;1;3;6;2;3;1;1;7;84;3;48;3;86;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:20;A 13;1;0;100;0;100;4;40;3;79;3;6;1;76;1;1;2;5;0;99;2;3;4;76;3;37;3;36;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:19;A 13;1;0;100;0;100;0;100;7;80;4;75;2;67;3;11;3;24;4;53;3;2;10;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:18;A 13;1;0;100;0;100;4;90;9;35;7;33;4;89;2;3;4;11;1;68;0;0;15;32;3;69;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:17;A 13;1;0;100;0;100;4;81;4;69;4;12;0;100;6;37;4;26;3;92;4;6;5;82;3;86;3;87;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:16;A 13;1;0;100;0;100;1;96;1;2;7;7;2;76;6;10;4;20;2;54;1;1;12;57;1;74;0;100;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:15;A 13;1;0;100;0;100;1;83;7;31;3;29;4;86;2;2;3;4;0;100;2;3;10;29;1;59;4;87;0;0;0;0;1;2;0;0;0;0;0;0;7;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:14;A 13;1;0;100;0;100;4;77;2;94;5;59;1;92;1;1;5;69;3;92;1;1;6;71;1;32;1;72;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:13;A 13;1;0;100;0;100;1;95;3;95;2;92;2;85;2;16;6;11;3;91;1;1;4;8;0;0;1;90;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:12;A 13;1;0;100;0;100;3;88;8;75;7;20;4;89;3;7;1;2;3;72;0;0;7;41;3;64;3;61;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:11;A 13;1;0;100;0;100;1;40;4;62;3;5;0;100;5;15;2;26;0;100;3;5;4;28;4;20;4;23;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:10;A 13;1;0;100;0;100;1;69;4;73;4;45;4;80;2;5;5;9;3;82;3;52;8;73;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:09;A 13;1;0;100;0;100;0;0;6;36;6;12;4;82;3;6;4;15;1;86;3;4;16;70;1;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:08;A 13;1;0;100;0;100;2;34;2;78;2;5;0;100;11;26;5;46;4;81;0;0;5;89;4;39;3;49;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:07;A 13;1;0;100;0;100;1;100;7;82;4;20;4;90;1;1;3;4;4;44;3;4;11;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:06;A 13;1;0;100;0;100;4;90;9;56;6;15;4;88;2;2;0;0;1;61;2;4;11;30;2;81;4;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:05;A 13;1;0;100;0;100;2;88;3;28;3;7;0;100;10;29;5;6;3;92;4;9;4;30;2;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:04;A 13;1;0;100;0;100;0;100;7;76;2;6;3;91;3;11;0;0;1;86;1;1;11;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:03;A 13;1;0;100;0;100;3;93;5;87;5;28;3;90;1;2;2;4;1;29;2;3;12;26;4;72;4;71;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:02;A 13;1;0;100;0;100;4;82;2;55;2;4;0;100;1;1;5;13;2;84;1;2;7;45;3;32;3;44;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:01;A 13;1;0;100;0;100;1;90;6;85;4;60;4;88;6;10;2;2;1;46;1;1;9;80;1;73;1;57;0;0;1;2;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;16:00;A 13;1;0;100;0;100;1;84;5;29;4;6;1;46;2;5;1;2;1;94;2;2;13;72;2;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:59;A 13;1;0;100;0;100;2;61;3;5;0;0;0;0;4;30;4;10;2;90;0;0;5;40;1;19;1;69;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:58;A 13;1;0;100;0;100;1;71;5;66;2;2;2;15;6;7;4;4;3;53;2;5;12;77;1;40;1;80;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:57;A 13;1;0;100;0;100;0;0;10;62;6;6;3;5;1;1;2;3;1;81;6;8;15;57;2;60;4;64;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:56;A 13;1;0;100;0;100;1;36;4;24;0;0;0;0;7;18;6;20;3;91;8;38;4;54;3;61;3;68;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:55;A 13;1;0;100;0;100;1;66;6;78;4;8;3;72;3;26;2;25;4;89;1;1;9;14;1;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;7;30;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:54;A 13;1;0;100;0;100;2;85;8;37;10;14;3;31;2;8;3;14;1;90;3;3;10;34;3;47;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:53;A 13;1;0;100;0;100;3;47;2;4;2;3;0;100;5;34;6;32;2;90;0;0;7;86;2;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:52;A 13;1;0;100;0;100;1;84;8;17;4;21;4;70;4;47;10;34;3;89;2;1;8;82;2;64;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:51;A 13;1;0;100;0;100;1;84;9;38;9;35;0;17;3;25;4;32;1;97;4;2;15;54;4;65;5;64;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:50;A 13;1;0;100;0;100;3;49;2;95;4;77;1;68;6;20;6;9;3;90;3;2;10;79;3;83;3;87;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:49;A 13;1;0;100;0;100;1;83;7;16;4;7;1;84;2;3;3;25;3;88;0;0;3;93;1;89;1;87;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:48;A 13;1;0;100;0;100;3;89;2;3;7;8;4;70;2;3;4;34;1;87;0;0;16;59;2;57;3;58;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:47;A 13;1;0;100;0;100;2;46;3;7;1;2;0;100;3;33;5;11;2;93;1;2;4;35;2;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:46;A 13;1;0;100;0;100;1;87;7;82;4;74;4;87;3;11;2;26;3;86;3;5;5;78;2;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:45;A 13;1;0;100;0;100;4;87;7;36;7;22;2;29;3;7;4;18;2;88;1;0;15;40;2;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:44;A 13;1;0;100;0;100;1;21;4;8;0;0;0;0;6;7;5;8;4;93;3;2;6;78;3;17;4;75;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:43;A 13;1;0;100;0;100;0;0;6;77;1;71;3;77;4;10;6;34;6;82;2;4;11;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:42;A 13;1;0;100;0;100;2;77;5;87;6;40;3;92;1;6;4;16;1;97;0;0;6;85;3;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:41;A 13;1;0;100;0;100;1;34;3;78;4;20;0;100;6;18;3;7;2;92;1;1;6;31;2;33;1;10;1;2;1;2;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:40;A 13;1;0;100;0;100;1;99;9;48;4;5;3;90;5;17;8;37;3;88;2;4;9;71;1;16;1;93;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:39;A 13;1;0;100;0;100;3;89;0;22;0;0;3;87;3;20;4;68;2;91;0;0;13;32;3;14;2;57;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:38;A 13;1;0;100;0;100;5;89;3;48;3;5;0;100;2;5;1;1;4;93;0;0;4;24;1;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:37;A 13;1;0;100;0;100;1;100;6;79;4;5;4;87;5;35;4;26;6;86;2;1;7;74;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:36;A 13;1;0;100;0;100;4;89;10;79;8;33;4;86;3;17;4;16;1;95;0;0;8;38;2;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:35;A 13;1;0;100;0;100;4;70;4;66;4;56;0;100;2;24;7;31;3;91;0;0;10;43;2;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:34;A 13;1;0;100;0;100;1;82;4;19;2;3;4;89;3;37;4;5;1;79;1;0;4;93;0;100;1;76;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:33;A 13;1;0;100;0;100;2;87;10;14;8;8;1;22;3;11;1;1;2;26;0;0;14;58;2;67;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:32;A 13;1;0;100;0;100;1;41;7;14;3;7;1;31;5;9;6;12;3;93;2;2;5;86;5;38;4;40;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:31;A 13;1;0;100;0;100;0;0;6;6;2;75;2;69;5;16;8;29;2;67;1;1;10;30;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:30;A 13;1;0;100;0;100;1;85;4;10;11;21;3;62;2;3;2;65;1;20;5;3;13;36;3;90;3;94;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:29;A 13;1;0;100;0;100;2;43;3;10;3;4;1;56;4;8;12;38;4;58;1;2;4;92;4;44;3;34;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:28;A 13;1;0;100;0;100;1;38;3;26;3;20;2;71;0;0;3;6;4;93;3;4;8;78;2;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;15:27;A 13;1;0;100;0;100;2;85;9;32;4;5;3;90;1;2;3;4;0;100;1;1;15;68;2;64;3;77;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
