Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.02.2024;07:03;A 46;1;1;14;2;1;0;35;0;0;2;9;0;0;1;1;2;1;1;9;4;89;4;89;0;100;2;71;3;7;1;2;1;6;2;5;1;10;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;07:02;A 46;1;1;4;1;4;2;7;0;0;1;7;3;6;0;0;1;51;2;47;4;63;6;64;2;84;2;86;5;6;6;60;4;53;1;89;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;07:01;A 46;1;1;0;3;3;3;19;1;0;3;12;3;13;2;3;4;34;2;31;3;70;2;67;0;85;1;94;1;7;0;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;07:00;A 46;1;0;0;1;40;2;34;1;38;0;43;0;43;1;2;2;88;3;22;20;64;19;65;0;100;0;100;18;42;2;25;2;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:59;A 46;1;0;0;1;8;1;0;1;8;1;20;1;15;0;0;6;23;4;41;0;100;0;100;0;100;0;100;1;0;5;5;6;22;2;67;2;7;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:58;A 46;1;2;17;3;80;3;28;2;4;3;27;2;30;4;5;4;52;1;68;2;95;4;87;0;100;0;100;3;5;3;5;1;12;2;64;0;67;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:57;A 46;1;0;0;2;52;1;48;0;0;1;4;1;48;2;2;1;57;9;25;13;76;12;69;1;99;0;100;11;33;3;40;6;46;5;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:56;A 46;1;0;0;1;25;1;55;0;0;2;19;5;24;0;0;2;0;0;2;1;80;1;80;3;86;1;90;2;1;9;10;6;44;1;70;4;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:55;A 46;1;0;0;2;13;2;8;0;0;2;13;2;18;2;4;3;44;2;46;1;0;1;51;1;2;3;7;1;2;6;30;0;36;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:54;A 46;1;2;4;3;6;1;41;2;7;0;44;0;42;2;3;2;32;3;48;7;49;16;23;4;26;3;81;16;25;1;39;3;17;2;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:53;A 46;1;0;0;1;5;4;20;0;0;4;18;6;27;2;14;4;57;1;74;12;60;10;11;4;39;3;91;12;17;4;66;31;69;1;49;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:52;A 46;1;0;0;1;95;1;6;0;0;4;83;2;78;0;0;2;42;1;58;3;93;3;95;0;100;0;100;1;7;7;10;7;36;2;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:51;A 46;1;0;0;2;45;1;34;0;0;6;13;1;7;1;2;2;42;2;15;1;35;3;65;1;44;1;79;2;3;5;4;6;23;5;25;3;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:50;A 46;1;1;1;2;15;1;11;1;1;2;19;2;14;2;3;2;2;2;22;9;23;11;27;0;38;1;53;9;29;6;73;2;81;1;76;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:49;A 46;1;0;0;1;60;1;75;0;0;1;77;5;67;0;0;7;7;3;37;0;100;0;100;0;100;0;100;0;0;2;1;3;9;1;93;0;94;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:48;A 46;1;0;0;2;47;0;0;0;0;0;49;0;0;0;0;1;43;3;11;2;34;1;35;3;48;1;46;0;0;5;7;10;36;2;35;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:47;A 46;1;0;0;1;18;0;3;0;0;1;21;1;1;1;1;2;70;3;24;10;15;5;9;0;40;1;27;5;9;7;47;6;64;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:46;A 46;1;0;0;1;31;1;57;0;0;2;10;1;9;0;0;10;47;2;77;3;93;2;1;5;34;1;11;2;2;7;32;2;41;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:45;A 46;1;0;0;2;48;1;44;0;0;1;17;2;43;2;3;3;82;1;99;17;68;17;64;1;99;0;100;14;23;1;38;1;47;0;21;0;0;5;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:44;A 46;1;0;0;1;70;1;78;0;0;5;15;5;32;0;0;1;0;1;2;0;100;0;100;0;100;0;100;2;1;4;4;3;18;1;63;2;5;1;9;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:43;A 46;1;0;0;1;15;1;12;0;0;2;4;2;6;1;2;1;37;2;38;4;89;4;89;0;100;0;100;4;5;1;1;1;5;0;40;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;15;4;91;3;94;0;100;0;100;7;7;7;24;7;35;1;47;3;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;20;1;74;1;85;2;84;1;92;0;0;0;23;0;0;1;78;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:40;A 46;1;0;0;2;28;2;28;0;0;3;16;5;12;1;1;4;21;0;28;1;74;2;55;3;4;6;38;2;4;4;34;1;37;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:39;A 46;1;0;0;0;0;6;19;0;0;0;0;7;15;5;5;1;82;5;46;10;54;16;57;5;67;2;88;16;26;1;49;4;56;3;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;24;1;42;0;100;1;55;1;59;0;0;1;1;1;6;0;100;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;5;36;3;5;5;65;0;10;2;18;4;10;3;62;1;59;0;100;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;4;39;11;58;4;47;2;82;9;24;4;63;5;28;1;16;5;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:35;A 46;1;0;0;3;17;2;22;0;0;8;19;5;16;2;3;1;28;1;23;7;88;4;90;0;100;0;100;3;10;0;0;5;7;0;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:34;A 46;1;0;0;3;4;1;1;0;0;2;10;2;4;2;3;3;23;3;38;7;10;12;53;1;27;3;52;11;20;0;0;1;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:33;A 46;1;1;0;0;100;1;50;0;0;2;73;2;5;0;0;2;2;1;10;0;100;1;2;0;100;1;92;0;0;0;0;0;0;4;70;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:32;A 46;1;0;0;1;40;0;0;0;0;3;6;0;0;0;0;3;41;0;16;2;14;2;11;1;25;2;37;4;4;1;0;2;7;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:31;A 46;1;0;0;1;29;0;0;0;0;2;5;0;0;0;0;1;55;2;48;7;64;7;58;2;91;4;80;4;9;2;18;4;23;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;3;72;7;62;9;80;0;100;2;95;8;14;2;1;2;9;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:29;A 46;1;0;0;1;11;0;74;0;0;3;6;0;0;1;2;3;42;2;68;5;81;7;87;1;99;0;100;4;16;1;0;0;0;1;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:28;A 46;1;0;0;2;3;2;56;0;0;2;4;3;15;1;1;8;46;0;81;4;62;3;90;0;100;0;100;3;14;3;2;6;16;1;35;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:27;A 46;1;0;0;2;40;1;28;0;0;5;31;1;5;1;2;0;0;1;0;2;44;2;94;1;84;0;100;4;10;5;24;8;24;3;2;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:26;A 46;1;0;0;1;17;2;19;0;0;2;12;3;27;3;4;2;38;1;11;4;77;2;94;5;78;1;99;1;15;4;36;6;31;4;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:25;A 46;1;0;0;2;18;1;17;0;0;1;12;3;17;0;0;6;38;2;63;3;93;3;90;2;85;1;82;2;10;3;2;3;14;1;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:24;A 46;1;0;0;1;23;0;0;0;0;1;33;0;0;0;0;5;10;2;29;0;100;1;74;1;56;4;81;1;1;3;8;3;14;0;86;0;86;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:23;A 46;1;0;0;1;26;0;0;0;0;2;7;0;0;0;0;6;47;1;72;3;16;4;74;7;15;1;74;3;5;3;18;3;33;1;8;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:22;A 46;1;0;0;1;0;1;13;0;0;2;4;2;5;1;2;5;46;2;73;3;53;7;69;2;7;1;88;7;20;1;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:21;A 46;1;0;0;1;42;1;33;0;0;3;7;3;4;2;2;2;56;1;82;4;66;5;71;1;79;3;64;5;8;1;0;2;4;1;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:20;A 46;1;0;0;0;0;1;27;0;0;0;0;1;4;1;2;1;0;2;8;2;56;4;54;2;64;1;50;4;6;0;0;0;0;1;63;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:19;A 46;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;43;2;35;1;35;2;37;1;47;4;55;1;1;2;1;2;8;2;2;2;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:18;A 46;1;0;0;1;8;0;5;0;0;2;0;0;0;1;2;2;60;1;22;8;16;8;16;3;33;1;35;8;13;3;30;2;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:17;A 46;1;0;0;0;100;0;100;0;0;4;33;0;0;0;0;1;1;2;14;0;100;0;100;1;86;0;100;0;0;2;2;4;10;2;45;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:16;A 46;1;0;0;1;22;3;26;0;0;2;12;5;17;2;2;4;25;2;43;5;72;3;89;4;70;4;91;2;11;1;0;1;11;4;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;4;23;4;67;1;71;1;78;2;58;2;5;2;2;1;9;0;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;17;1;56;3;59;1;54;4;45;2;6;0;0;3;2;2;3;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;2;48;4;55;3;54;1;70;4;64;3;6;1;0;2;4;2;29;0;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:12;A 46;1;0;0;1;17;0;14;0;0;1;17;0;0;2;1;3;49;4;30;4;61;4;50;7;72;1;73;1;11;2;42;1;51;3;24;1;24;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:11;A 46;1;0;0;1;7;3;20;0;0;5;11;3;14;2;4;1;3;2;27;1;60;1;15;3;65;1;79;2;4;5;18;8;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:10;A 46;1;0;0;1;1;0;0;0;0;1;5;4;8;0;0;4;60;0;65;4;4;9;63;1;15;5;84;9;15;7;28;4;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;35;3;75;2;81;2;74;1;96;1;1;1;1;3;2;3;40;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:08;A 46;1;0;0;1;45;0;75;0;0;2;3;0;0;1;2;6;6;1;30;3;58;3;50;2;61;6;33;3;5;3;17;1;10;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:07;A 46;1;0;0;2;40;1;9;0;0;5;12;2;6;0;0;1;1;1;9;1;0;3;16;0;0;4;14;3;12;3;3;2;11;1;25;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:06;A 46;1;0;0;0;62;0;0;0;0;3;5;0;0;0;0;1;2;1;9;3;3;1;1;1;11;1;5;0;0;2;8;4;20;2;31;3;9;3;51;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:05;A 46;1;0;0;3;41;2;49;0;0;3;12;7;10;2;5;2;25;0;25;2;25;3;47;3;21;1;57;3;6;3;13;6;25;1;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:04;A 46;1;0;0;1;41;3;45;0;0;3;5;7;18;3;5;1;14;3;35;5;74;7;77;0;83;2;91;7;14;0;0;0;0;1;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:03;A 46;1;0;0;1;31;1;26;0;0;2;6;2;5;1;2;2;6;2;14;2;74;2;51;2;79;4;49;1;4;4;40;3;50;1;76;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:02;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;48;2;35;5;44;5;5;3;51;3;23;6;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:01;A 46;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;2;55;4;23;6;40;3;3;2;62;4;17;3;4;0;0;0;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;06:00;A 46;1;0;0;1;34;0;5;0;0;2;3;0;0;1;2;7;38;0;55;0;0;2;10;0;0;0;11;3;6;5;5;8;25;3;25;5;18;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:59;A 46;1;0;0;1;8;1;24;0;0;2;5;2;6;0;0;0;0;2;29;0;0;1;54;0;0;3;62;0;0;1;22;1;6;1;84;0;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:58;A 46;1;0;0;1;9;0;0;0;0;2;4;0;0;0;0;0;0;2;30;4;32;2;21;1;43;6;19;1;2;2;14;4;17;1;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:57;A 46;1;0;0;1;24;0;0;0;0;3;6;0;0;0;0;2;24;5;40;2;21;1;17;2;28;1;9;2;2;2;8;2;13;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:56;A 46;1;0;0;0;0;1;2;0;0;0;0;2;6;2;7;3;40;1;45;7;27;4;34;2;41;5;39;3;6;1;2;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:55;A 46;1;1;0;1;1;3;37;0;0;0;0;4;25;2;3;3;5;3;29;5;28;4;40;1;43;2;48;3;9;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:54;A 46;1;0;0;0;0;2;40;0;0;0;0;4;24;3;4;1;35;2;26;4;21;2;23;1;31;4;28;1;11;2;16;5;27;0;0;0;0;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;3;23;3;23;1;38;2;34;3;6;3;33;3;39;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:52;A 46;1;0;0;1;11;0;0;0;0;2;6;0;0;0;1;2;43;2;14;1;5;2;26;1;5;4;26;1;3;1;3;0;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:51;A 46;1;0;0;1;0;1;0;0;0;2;3;2;4;1;0;2;2;1;8;3;22;8;29;4;33;2;53;10;17;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:50;A 46;1;0;0;0;0;1;20;0;0;0;0;2;3;1;2;1;0;3;19;3;39;2;33;1;49;2;45;2;4;3;1;3;11;4;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:49;A 46;1;0;0;1;33;1;35;0;0;2;1;2;32;3;18;2;4;2;16;6;6;4;3;4;16;4;17;3;5;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.02.2024;05:48;A 46;1;0;0;1;15;1;48;0;0;2;5;3;5;0;0;5;5;3;32;3;5;0;0;0;7;0;0;1;2;1;24;1;7;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
