Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.02.2024;06:40;A146;1;7;63;5;7;15;27;1;0;2;8;3;6;0;0;0;0;2;2;2;12;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:39;A146;1;14;21;9;43;16;23;2;4;5;9;3;6;6;4;5;26;1;98;0;0;3;24;4;6;4;41;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:38;A146;1;4;4;4;45;10;16;2;3;2;6;4;6;0;0;0;0;0;51;2;6;9;15;9;10;2;33;3;28;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:37;A146;1;15;42;6;32;22;35;3;9;2;4;3;5;1;0;2;4;1;13;1;4;1;28;1;1;4;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:36;A146;1;3;35;4;57;5;9;4;43;5;14;8;12;2;36;2;12;9;50;1;61;5;41;4;7;2;24;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:35;A146;1;11;38;4;31;14;28;4;7;4;14;4;10;0;0;0;0;0;0;0;0;1;13;2;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:34;A146;1;7;64;3;41;16;30;3;9;4;11;10;20;3;10;3;16;3;68;2;18;4;38;4;21;2;49;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:33;A146;1;9;25;8;11;13;30;1;1;2;6;2;3;3;55;4;36;1;55;2;6;7;14;7;6;6;25;6;31;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:32;A146;1;8;46;4;23;10;29;3;6;4;9;3;7;1;38;3;9;2;7;2;12;4;29;4;4;3;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:31;A146;1;8;62;7;56;15;42;4;7;2;2;11;27;6;29;4;34;3;52;2;61;5;25;4;12;2;25;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:30;A146;1;1;22;13;17;6;13;0;0;1;4;1;0;1;5;3;12;2;34;3;6;5;57;4;43;2;67;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:29;A146;1;3;4;6;7;2;2;2;1;1;0;4;5;1;2;1;9;4;34;3;23;1;5;3;4;1;16;2;21;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:28;A146;1;14;67;8;73;18;62;1;38;3;15;1;8;1;0;1;4;2;62;2;14;3;16;2;3;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:27;A146;1;12;69;1;85;14;50;4;35;3;8;8;17;4;14;6;27;5;65;3;39;2;22;3;5;4;14;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:26;A146;1;18;53;8;64;20;70;7;9;9;12;11;18;2;30;2;42;1;91;2;60;5;79;5;68;1;84;0;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:25;A146;1;9;27;15;40;24;43;3;8;5;17;8;15;0;0;0;0;3;75;5;18;3;17;3;9;4;29;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:24;A146;1;3;40;11;23;3;5;0;0;4;7;0;0;4;22;3;23;2;31;1;6;3;38;2;3;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:23;A146;1;6;9;6;7;7;9;0;0;2;11;0;0;1;4;1;10;2;47;3;16;5;25;5;18;3;47;2;22;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:22;A146;1;5;28;6;18;7;10;1;0;3;7;2;3;3;25;4;24;0;0;0;0;2;22;2;5;1;35;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:21;A146;1;11;48;8;37;14;47;2;1;0;0;1;11;3;2;3;13;1;77;1;18;2;3;2;2;1;14;1;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:20;A146;1;13;62;10;64;15;44;4;3;7;15;6;16;4;3;2;16;4;77;2;74;1;31;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:19;A146;1;5;38;6;9;13;22;1;3;2;6;2;4;4;6;3;20;5;70;0;70;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:18;A146;1;5;41;8;20;10;16;2;1;4;9;4;5;2;28;1;16;3;27;3;24;5;58;3;5;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:17;A146;1;9;18;5;59;11;21;1;2;4;9;2;3;6;55;1;67;1;40;0;5;2;2;4;3;3;10;3;24;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:16;A146;1;6;47;6;38;12;40;2;1;1;0;5;9;1;17;1;24;0;44;1;2;4;9;4;9;1;22;1;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:15;A146;1;6;41;4;32;8;18;2;2;2;1;4;6;1;0;1;3;3;30;4;17;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:14;A146;1;13;54;4;7;17;62;0;0;2;8;0;0;3;48;4;36;3;73;2;47;7;53;5;40;2;38;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:13;A146;1;11;32;10;35;19;45;3;3;5;5;6;9;1;0;1;6;1;0;0;0;4;44;5;16;4;43;3;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:12;A146;1;3;48;6;21;9;25;2;2;5;6;7;13;2;10;2;11;6;22;4;20;4;41;5;6;6;41;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:11;A146;1;2;2;1;12;5;8;1;1;3;8;3;5;2;4;1;13;1;63;1;6;8;53;6;26;2;53;3;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:10;A146;1;2;15;2;4;3;3;1;1;2;2;1;0;4;5;3;17;0;0;0;0;2;34;3;3;1;22;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:09;A146;1;2;34;6;12;3;3;2;4;3;10;4;9;5;5;6;34;3;6;0;0;2;26;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:08;A146;1;5;59;4;26;6;14;1;1;4;7;2;3;3;2;3;17;3;28;3;10;2;43;2;1;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:07;A146;1;7;55;12;39;11;18;2;2;4;7;4;7;1;28;1;8;1;85;3;11;5;54;5;12;2;37;6;28;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:06;A146;1;6;42;5;8;13;22;1;1;2;5;2;2;5;4;4;19;3;15;3;20;1;13;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:05;A146;1;3;13;2;4;7;10;1;1;2;7;3;3;2;3;2;10;3;5;1;5;2;9;1;1;0;13;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:04;A146;1;5;47;3;6;10;16;1;1;1;0;2;3;0;0;0;0;3;7;1;13;2;9;3;3;2;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:03;A146;1;2;3;4;12;2;3;2;2;6;9;4;6;2;1;1;7;1;11;0;5;4;24;4;6;4;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:02;A146;1;9;14;8;15;8;16;0;0;0;0;0;0;8;64;2;79;2;61;2;33;2;3;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:01;A146;1;2;34;5;46;12;17;4;9;4;4;7;12;1;1;2;15;3;78;2;76;2;59;2;2;4;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;06:00;A146;1;0;0;2;3;0;0;1;1;3;9;2;3;1;41;1;7;1;72;1;18;5;9;6;14;3;63;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:59;A146;1;1;1;5;14;2;2;3;4;3;4;6;11;4;3;4;14;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:58;A146;1;3;42;4;12;4;5;2;2;3;3;2;3;2;2;2;12;2;42;3;18;4;12;4;8;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:57;A146;1;5;42;7;15;12;23;1;0;2;2;2;2;3;2;3;14;0;0;0;0;1;3;1;1;2;16;1;14;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:56;A146;1;6;36;8;14;11;16;2;3;3;4;3;6;2;1;1;6;0;0;0;0;2;7;2;1;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:55;A146;1;4;4;3;10;7;11;2;2;2;2;4;6;4;4;5;21;5;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:54;A146;1;3;3;3;3;7;10;0;0;1;2;1;0;1;3;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:53;A146;1;6;50;6;21;11;16;2;2;3;3;4;6;4;14;2;23;1;79;1;3;3;26;2;4;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:52;A146;1;10;68;2;1;18;37;0;0;3;5;0;0;4;18;2;25;2;40;3;23;3;28;4;4;2;43;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:51;A146;1;12;73;7;61;16;75;2;13;3;17;2;2;2;12;2;23;3;73;2;61;2;4;2;3;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:50;A146;1;12;51;5;48;23;63;3;19;5;11;10;22;3;29;2;41;1;71;1;3;2;35;2;1;2;13;2;10;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:49;A146;1;12;41;10;29;20;43;2;4;2;7;6;17;1;0;1;4;4;75;2;28;1;11;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:48;A146;1;3;45;4;7;8;12;1;1;2;4;2;3;2;1;2;8;2;65;2;6;2;9;2;4;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:47;A146;1;5;50;3;9;9;13;1;1;3;4;2;3;0;9;0;0;3;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:46;A146;1;1;10;4;9;4;4;0;0;3;5;2;2;2;25;3;16;3;45;2;31;4;11;4;4;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:45;A146;1;1;1;1;0;2;2;0;0;1;2;1;0;1;0;1;3;0;0;0;0;3;13;3;3;1;13;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:44;A146;1;2;3;1;2;1;0;1;1;3;5;2;3;1;0;1;5;1;3;1;3;1;29;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:43;A146;1;3;47;5;11;12;16;1;1;1;3;2;3;2;2;2;9;4;60;3;32;1;18;1;1;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:42;A146;1;7;35;6;8;9;13;2;1;3;2;4;5;0;0;0;0;5;44;0;53;1;39;1;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:41;A146;1;8;50;6;13;12;23;1;3;2;5;1;1;2;1;2;12;1;15;2;9;2;35;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:40;A146;1;2;3;1;2;4;6;2;1;0;0;0;0;2;3;2;10;5;13;1;22;2;58;2;15;4;65;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:39;A146;1;4;29;2;10;6;8;1;1;2;4;2;2;1;0;1;2;0;0;0;0;1;44;1;2;2;7;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:38;A146;1;5;49;5;12;10;15;1;0;1;1;3;3;0;0;0;0;3;50;4;18;1;2;1;4;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:37;A146;1;7;8;7;8;11;13;1;1;2;3;2;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:36;A146;1;4;41;5;21;8;15;1;1;4;6;2;3;2;6;1;5;1;8;0;3;2;16;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:35;A146;1;5;34;7;24;9;12;3;5;3;6;6;15;1;37;1;24;1;70;2;66;1;5;1;3;2;84;2;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:34;A146;1;5;32;6;63;9;12;3;7;2;2;6;12;1;0;0;5;1;76;1;2;2;34;1;3;2;94;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:33;A146;1;2;28;2;35;4;6;4;14;3;9;7;12;2;1;3;7;3;26;1;16;1;14;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:32;A146;1;3;22;3;6;6;10;1;0;2;2;4;6;1;0;1;6;3;61;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:31;A146;1;4;19;6;11;6;12;2;1;2;1;4;5;1;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:30;A146;1;1;13;1;0;2;3;0;0;1;1;0;0;0;0;0;0;2;57;3;8;1;16;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:29;A146;1;1;1;2;2;2;2;0;0;0;0;0;0;3;1;2;10;1;1;1;7;1;12;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:28;A146;1;2;14;2;6;4;5;1;1;2;5;2;2;0;0;0;0;1;54;3;6;2;26;2;2;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:27;A146;1;7;15;5;5;15;17;1;0;1;0;2;2;0;0;0;0;2;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:26;A146;1;4;32;4;6;8;12;1;0;0;0;1;0;2;3;2;10;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:25;A146;1;3;17;2;2;3;4;1;0;1;1;2;2;0;0;0;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:24;A146;1;1;6;5;7;4;5;3;2;3;2;6;8;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:23;A146;1;3;9;4;10;4;6;2;1;1;0;4;5;3;20;4;14;1;0;0;0;1;37;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:22;A146;1;3;25;6;6;6;9;2;1;3;3;4;5;1;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:21;A146;1;4;20;6;7;6;11;2;1;3;3;4;5;2;1;2;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:20;A146;1;0;0;1;2;0;0;1;0;1;1;2;2;1;0;0;1;4;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:19;A146;1;6;35;4;8;8;13;1;1;1;0;2;3;0;0;1;3;0;0;1;7;2;30;1;1;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:18;A146;1;2;9;5;11;8;11;2;3;1;2;3;6;0;0;0;0;1;72;1;6;0;0;1;3;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:17;A146;1;1;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;1;31;2;6;2;8;2;2;1;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:16;A146;1;2;2;2;4;4;6;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;7;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:15;A146;1;4;6;5;6;6;11;0;0;1;1;2;3;1;0;2;9;0;0;0;0;3;8;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:14;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:13;A146;1;4;4;4;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:12;A146;1;3;11;6;6;8;11;2;0;1;1;2;2;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:11;A146;1;5;53;6;7;9;13;1;0;1;2;2;2;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:10;A146;1;3;9;2;5;4;5;0;0;1;3;0;0;1;2;1;5;5;19;2;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:09;A146;1;1;10;2;6;4;6;0;0;1;1;0;0;0;0;0;0;1;2;1;5;2;27;2;3;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:08;A146;1;2;27;3;4;4;5;1;0;1;0;2;2;0;0;0;0;1;14;3;3;1;32;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:07;A146;1;4;4;4;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:04;A146;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:03;A146;1;3;14;2;8;3;4;1;3;1;4;2;7;1;0;1;4;3;67;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:02;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;5;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:01;A146;1;3;4;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;05:00;A146;1;2;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:59;A146;1;1;0;2;2;2;2;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:58;A146;1;3;3;3;4;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:57;A146;1;0;0;5;4;0;0;1;0;1;0;2;2;0;0;0;0;1;11;2;5;1;6;1;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:56;A146;1;2;31;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:55;A146;1;3;12;5;17;9;14;3;4;3;5;6;10;1;20;1;5;1;3;1;5;2;8;2;3;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:54;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:53;A146;1;2;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:52;A146;1;1;5;1;1;2;4;2;0;0;0;0;0;1;3;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:51;A146;1;1;0;1;2;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:50;A146;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;18;1;3;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:49;A146;1;2;2;2;1;4;4;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:48;A146;1;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:47;A146;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:46;A146;1;2;6;2;3;4;5;2;0;2;2;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:45;A146;1;2;1;3;7;3;5;2;1;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:44;A146;1;0;0;1;13;2;3;1;4;2;6;2;5;1;1;2;6;0;0;0;0;1;2;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2024;04:43;A146;1;1;1;1;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
