Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
05.02.2024;15:48;A 38;1;2;1;0;0;2;13;0;0;4;17;1;20;2;33;1;31;6;68;3;62;1;85;0;67;1;14;6;57;1;14;2;68;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:47;A 38;1;6;35;0;0;4;54;0;0;11;26;5;20;5;58;1;34;4;42;3;44;3;41;2;28;0;0;1;61;0;0;1;73;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
05.02.2024;15:46;A 38;1;8;15;1;1;0;34;1;3;14;24;5;5;0;53;1;17;2;95;4;37;1;77;1;81;1;0;15;17;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:45;A 38;1;3;40;2;7;3;38;3;8;7;20;7;24;1;42;1;44;11;63;8;58;2;77;1;79;0;0;13;68;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:44;A 38;1;4;42;0;0;17;28;0;0;10;57;6;24;3;54;2;40;4;89;5;84;0;100;1;83;1;19;4;66;1;10;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
05.02.2024;15:43;A 38;1;8;7;1;0;5;27;1;2;6;5;1;0;3;23;1;3;0;100;0;100;0;100;0;100;4;83;6;87;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:42;A 38;1;4;11;1;0;2;15;1;1;7;12;3;22;2;45;2;35;5;74;11;70;1;90;2;68;1;39;1;26;2;44;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:41;A 38;1;5;3;0;0;4;14;0;0;7;19;3;11;4;42;1;24;1;50;8;31;1;60;3;23;2;0;13;49;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:40;A 38;1;4;46;1;35;0;53;1;2;14;27;9;18;1;66;3;48;7;70;5;33;1;54;2;49;0;22;6;46;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:39;A 38;1;11;31;3;15;8;61;2;5;10;6;4;2;6;30;2;6;3;93;3;94;0;100;1;56;2;52;7;69;1;55;1;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2024;15:38;A 38;1;1;0;0;0;1;4;0;0;6;14;3;18;0;31;0;25;2;65;1;25;3;48;5;26;3;45;5;66;3;41;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:37;A 38;1;0;1;0;0;0;0;0;0;3;2;1;1;2;15;1;9;4;86;3;83;3;91;1;45;0;0;2;22;1;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:36;A 38;1;5;75;0;0;3;93;0;0;8;71;4;16;2;93;2;30;3;52;5;50;1;61;4;52;0;0;4;38;0;0;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:35;A 38;1;11;46;2;26;3;79;1;29;17;42;10;15;2;90;1;57;6;39;20;7;3;58;0;8;4;4;10;41;3;35;2;62;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:34;A 38;1;4;3;0;0;4;13;0;0;6;5;0;0;2;23;0;0;3;92;5;7;0;100;0;100;5;3;15;16;3;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:33;A 38;1;10;37;0;30;5;65;0;0;11;51;4;40;3;62;1;35;2;72;1;4;3;98;2;88;2;4;7;83;2;86;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0
05.02.2024;15:32;A 38;1;4;93;1;42;0;100;2;9;8;63;2;35;2;52;3;18;3;30;2;19;1;48;3;19;0;31;6;81;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:31;A 38;1;6;24;0;0;6;27;0;0;10;10;1;0;4;35;0;1;1;98;1;1;0;100;1;7;3;2;11;23;2;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:30;A 38;1;4;21;0;0;2;26;0;0;8;26;9;18;2;53;2;43;9;76;7;55;3;88;0;71;0;0;3;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:29;A 38;1;8;5;2;1;5;24;0;0;10;10;3;1;3;33;2;6;0;100;0;100;0;100;0;100;2;1;20;26;1;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:28;A 38;1;6;80;1;41;0;95;1;7;6;20;4;17;1;39;1;31;3;63;3;69;1;83;2;78;1;0;2;76;0;0;2;92;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.02.2024;15:27;A 38;1;2;1;0;0;1;2;0;0;10;22;3;15;3;49;1;24;10;62;3;58;3;83;1;63;1;3;5;27;1;11;2;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:26;A 38;1;10;43;0;31;2;67;0;0;14;31;2;24;2;68;2;26;2;68;1;63;3;48;2;52;2;2;6;31;1;11;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:25;A 38;1;2;33;1;0;1;43;1;8;6;4;3;4;1;22;3;30;4;78;2;42;1;75;2;17;4;2;7;23;2;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:24;A 38;1;7;62;2;57;2;82;2;15;8;24;1;12;3;47;3;29;5;54;1;20;1;68;1;9;1;0;10;45;0;0;2;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:23;A 38;1;3;66;0;0;0;74;0;0;11;32;7;30;1;68;1;48;8;59;6;20;4;64;3;34;2;18;11;69;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:22;A 38;1;8;15;0;0;6;42;0;0;8;7;1;0;5;35;0;0;0;100;0;100;0;100;0;0;0;61;10;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2024;15:21;A 38;1;9;51;1;10;5;84;1;5;12;34;6;25;1;75;2;44;5;57;4;82;1;78;2;36;1;90;0;100;0;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:20;A 38;1;6;39;1;29;2;55;3;34;14;25;3;10;4;59;3;18;3;79;1;69;4;70;2;53;2;1;13;14;2;6;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:19;A 38;1;4;20;1;7;4;35;1;19;3;1;0;0;3;10;1;0;3;79;1;57;4;61;1;8;3;1;5;17;1;8;3;36;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2024;15:18;A 38;1;3;2;1;1;2;11;0;0;10;29;7;26;1;56;2;49;5;39;5;37;0;46;1;48;0;0;2;62;0;0;3;64;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.02.2024;15:17;A 38;1;11;16;1;0;6;54;1;1;15;32;6;20;7;67;1;31;3;87;1;30;1;49;2;19;2;4;6;17;1;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:16;A 38;1;2;2;0;0;0;4;0;0;6;5;2;1;1;25;2;13;5;88;5;53;3;76;3;67;3;1;6;5;1;3;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:15;A 38;1;3;11;2;1;5;42;2;3;9;28;9;22;1;55;2;46;10;64;7;45;1;71;1;56;3;2;8;45;2;15;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:14;A 38;1;9;59;2;42;2;81;2;5;20;39;13;30;2;85;2;56;8;83;9;56;0;100;1;81;1;1;10;41;1;5;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:13;A 38;1;6;26;2;1;5;33;1;5;6;7;1;0;2;24;1;3;1;96;1;97;0;100;0;100;1;36;9;47;1;20;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;15:12;A 38;1;5;56;1;21;2;64;4;9;9;21;5;19;2;55;1;39;6;89;4;60;0;100;3;45;1;56;1;37;1;9;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:11;A 38;1;13;48;0;0;5;88;0;0;20;31;3;7;5;84;1;23;2;67;2;51;4;62;2;12;3;26;10;24;0;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:10;A 38;1;7;17;0;0;6;26;0;0;8;5;1;0;4;24;1;2;3;92;2;91;0;98;2;97;2;14;5;5;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:09;A 38;1;3;22;0;0;3;17;0;0;8;25;3;16;2;56;2;36;8;54;2;46;1;87;2;41;2;0;10;64;0;0;0;100;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:08;A 38;1;4;3;0;0;4;12;0;0;4;3;0;0;3;15;0;0;0;100;1;90;1;79;1;15;3;1;10;79;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.02.2024;15:07;A 38;1;0;0;0;0;0;0;0;0;8;20;6;16;1;44;2;36;6;57;4;51;2;77;2;72;0;0;1;46;0;0;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:06;A 38;1;8;76;1;0;1;95;2;5;15;31;13;24;6;69;6;58;9;82;9;84;0;100;0;100;3;3;12;63;1;12;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:05;A 38;1;8;19;1;0;5;42;1;1;7;6;2;1;5;30;1;4;0;100;0;100;0;100;0;100;2;40;16;59;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:04;A 38;1;1;16;0;0;3;20;0;0;4;15;4;11;0;24;0;24;0;100;1;94;0;100;1;72;1;66;7;82;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0
05.02.2024;15:03;A 38;1;3;2;0;0;3;10;0;0;4;14;1;3;4;32;1;15;6;87;5;79;0;100;1;93;2;2;2;45;1;8;2;58;0;0;1;1;0;0;0;0;0;0;0;0;1;28;0;0;0;0
05.02.2024;15:02;A 38;1;7;5;1;0;5;21;1;1;5;3;2;1;4;17;2;7;0;100;1;80;0;100;2;39;0;77;5;85;0;0;0;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:01;A 38;1;8;62;1;39;0;85;1;6;9;59;2;1;2;38;2;8;1;29;0;0;3;40;0;0;3;82;4;90;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:00;A 38;1;2;31;0;0;2;40;0;0;3;12;1;9;2;25;1;23;2;55;1;29;2;53;2;13;1;1;5;25;4;24;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:59;A 38;1;4;3;0;0;2;13;0;0;9;24;8;18;3;51;1;37;8;73;5;58;1;81;0;65;1;0;10;59;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:58;A 38;1;10;17;3;1;8;41;1;1;17;20;17;17;5;50;4;31;2;93;1;90;0;100;3;46;1;49;15;66;2;9;0;100;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.02.2024;14:57;A 38;1;0;0;0;0;1;5;0;0;5;6;5;10;0;14;0;19;3;5;2;73;2;90;2;17;3;25;13;59;3;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:56;A 38;1;0;0;0;0;0;0;0;0;3;12;1;8;2;25;1;19;6;74;5;76;0;85;0;84;0;17;7;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
05.02.2024;14:55;A 38;1;10;28;2;9;2;54;2;3;13;30;5;19;1;64;6;30;1;98;1;63;0;100;1;81;1;57;0;100;1;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;14:54;A 38;1;7;48;1;5;4;68;2;6;12;59;3;12;3;62;1;13;4;78;2;59;1;94;2;14;0;0;2;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:53;A 38;1;6;49;0;0;3;67;0;0;7;16;2;14;4;46;1;20;4;74;3;4;2;84;2;19;2;1;10;11;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:52;A 38;1;5;13;0;0;3;23;0;0;12;25;5;14;2;56;2;34;5;65;4;57;1;76;2;55;1;0;3;36;3;5;2;28;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;14:51;A 38;1;6;55;2;5;3;77;2;9;10;24;5;14;4;56;3;33;6;71;2;47;2;71;2;63;2;1;12;64;0;4;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:50;A 38;1;5;4;1;0;4;20;1;0;18;16;4;13;1;42;1;28;4;44;4;88;0;100;0;100;0;0;10;79;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.02.2024;14:49;A 38;1;3;41;0;0;1;22;0;0;8;25;8;7;3;41;1;20;4;9;3;30;2;59;4;50;1;70;0;96;1;9;1;92;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
05.02.2024;14:48;A 38;1;8;38;0;27;1;53;0;0;11;19;3;17;1;49;1;5;1;77;0;0;3;54;0;0;1;0;4;5;0;0;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:47;A 38;1;3;42;1;7;2;56;1;7;8;10;1;2;3;35;1;7;2;40;1;5;2;46;1;5;1;1;7;9;1;6;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:46;A 38;1;6;7;1;0;3;24;1;2;11;24;5;15;2;51;4;33;6;75;4;55;1;70;3;53;3;0;8;55;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:45;A 38;1;7;29;2;22;5;50;3;8;9;61;7;13;7;65;3;41;6;63;4;56;1;86;1;65;1;0;4;31;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:44;A 38;1;8;56;4;53;5;83;3;60;12;30;13;12;3;69;4;50;10;79;6;75;1;95;2;53;2;0;21;34;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2024;14:43;A 38;1;5;11;0;4;0;21;0;0;7;6;2;1;1;24;1;4;1;96;41;56;2;78;2;35;3;1;23;14;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:42;A 38;1;6;56;1;45;3;73;1;4;8;21;1;12;4;48;1;7;3;65;3;3;1;80;0;0;0;0;11;73;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05.02.2024;14:41;A 38;1;9;18;4;8;6;47;0;12;9;23;7;19;5;57;1;30;1;40;0;0;2;28;1;17;1;15;1;66;1;8;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;14:40;A 38;1;6;64;1;31;2;78;3;28;11;26;3;15;2;59;1;28;2;58;2;67;2;38;2;57;0;8;1;9;0;0;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:39;A 38;1;8;35;0;0;2;61;0;0;11;17;1;12;2;56;1;20;4;75;3;45;1;66;3;29;1;13;3;48;1;23;3;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:38;A 38;1;4;57;0;0;1;74;0;0;7;18;4;16;2;44;1;30;6;68;3;21;3;71;4;30;2;1;3;8;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:37;A 38;1;5;69;3;48;1;88;3;54;6;11;8;9;3;38;4;26;4;58;1;30;4;57;1;13;2;1;3;2;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:36;A 38;1;7;61;2;32;3;77;2;20;9;22;4;13;2;51;4;30;3;68;1;62;2;46;1;9;0;0;4;13;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:35;A 38;1;4;49;1;0;1;66;1;2;6;11;3;14;2;32;2;11;1;66;1;59;2;52;1;8;1;0;6;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:34;A 38;1;7;25;0;0;5;33;0;0;11;21;3;12;4;53;1;17;2;41;1;71;1;12;2;16;3;2;13;33;2;11;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:33;A 38;1;12;13;4;2;4;46;2;2;14;15;4;2;4;52;4;11;3;91;2;2;0;100;1;11;1;0;12;46;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;14:32;A 38;1;8;67;1;0;1;99;1;2;11;37;2;2;2;73;2;8;5;55;0;33;3;52;1;1;1;0;2;1;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:31;A 38;1;6;75;0;0;2;92;0;0;9;22;3;11;2;54;3;15;4;68;2;15;2;27;3;14;0;0;4;26;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:30;A 38;1;6;41;1;0;3;49;1;1;8;31;2;27;4;50;2;35;2;53;0;33;2;42;0;0;1;0;9;69;1;5;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:29;A 38;1;6;79;1;37;3;71;1;7;7;27;2;4;2;57;3;15;4;40;2;13;3;47;2;17;2;0;10;65;0;0;2;73;0;0;1;1;0;0;2;3;0;0;0;0;26;16;0;0;0;0
05.02.2024;14:28;A 38;1;1;55;0;0;1;4;0;0;8;30;6;28;1;50;1;48;6;81;4;27;1;83;0;35;1;9;6;77;1;13;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:27;A 38;1;11;52;1;0;4;81;1;1;12;18;5;14;2;63;1;29;4;89;3;89;0;100;0;100;2;0;8;71;0;0;2;88;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0
05.02.2024;14:26;A 38;1;2;1;0;0;3;13;0;0;5;5;1;0;1;19;1;3;0;100;0;100;1;97;1;79;2;41;12;73;1;12;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
05.02.2024;14:25;A 38;1;9;33;1;1;3;57;1;6;9;20;3;5;5;47;2;20;1;64;2;33;1;16;2;31;1;0;6;88;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:24;A 38;1;3;4;1;50;1;80;1;5;5;19;1;16;3;38;2;22;4;47;1;12;4;34;1;8;1;0;4;47;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:23;A 38;1;4;3;0;0;5;16;0;0;7;15;2;3;3;39;3;14;3;40;1;1;1;47;1;2;2;0;5;34;3;3;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:22;A 38;1;10;74;2;1;0;91;2;3;11;26;5;27;3;61;4;44;2;55;2;12;3;16;1;18;0;0;11;71;0;0;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:21;A 38;1;4;21;0;0;4;39;0;0;8;23;5;17;3;50;1;35;5;14;4;51;2;23;3;35;0;0;7;15;0;0;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:20;A 38;1;9;40;3;2;2;49;3;7;14;27;4;4;2;69;3;16;2;58;1;58;2;52;2;16;0;0;13;34;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:19;A 38;1;12;20;0;0;3;47;0;0;12;14;0;0;3;53;1;4;3;82;1;5;2;65;1;13;0;0;4;8;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:18;A 38;1;1;59;0;0;1;67;0;0;4;16;2;6;1;30;1;14;3;61;1;58;2;53;0;62;0;0;8;52;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
05.02.2024;14:17;A 38;1;3;3;1;0;1;7;1;1;4;4;1;0;2;16;1;3;1;55;1;15;3;28;2;17;1;0;5;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0
05.02.2024;14:16;A 38;1;3;16;0;0;3;23;0;0;4;23;1;22;3;39;1;9;1;34;1;17;1;6;2;6;0;0;1;74;0;0;2;67;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0
05.02.2024;14:15;A 38;1;6;47;0;0;3;62;0;0;7;19;2;16;5;44;2;17;3;59;1;18;1;24;1;2;4;4;3;6;2;15;6;17;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0
05.02.2024;14:14;A 38;1;5;49;0;0;4;59;0;0;12;35;4;23;4;72;1;35;4;42;1;57;2;43;1;11;0;34;13;53;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:13;A 38;1;3;4;0;0;3;13;0;0;3;3;0;0;2;12;0;0;2;94;2;96;0;100;2;76;1;5;6;58;1;10;2;77;0;0;1;1;0;0;1;1;0;0;0;0;14;5;0;0;0;0
05.02.2024;14:12;A 38;1;3;33;1;1;4;18;1;3;6;23;4;21;2;44;2;39;3;58;3;32;5;37;3;64;2;9;7;81;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;31;39;0;0;0;0
05.02.2024;14:11;A 38;1;5;53;1;0;4;18;0;0;6;9;3;7;4;30;2;13;2;76;2;2;2;26;3;22;1;8;2;66;1;25;1;80;0;0;2;3;0;0;0;0;0;0;1;4;6;5;0;0;0;0
05.02.2024;14:10;A 38;1;4;26;3;12;2;51;2;17;7;26;2;1;3;51;3;8;2;66;1;17;5;41;2;14;2;1;6;72;1;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;22;16;0;0;0;0
05.02.2024;14:09;A 38;1;4;60;2;55;1;80;2;55;5;23;6;22;2;47;2;43;4;51;3;38;2;61;2;50;1;12;2;43;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:08;A 38;1;2;35;0;0;1;36;0;0;3;6;0;0;3;21;0;0;2;57;1;54;2;63;1;11;0;0;3;91;0;0;0;98;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
05.02.2024;14:07;A 38;1;1;0;0;0;2;11;0;0;2;8;1;0;2;16;0;0;1;53;0;0;1;9;1;27;2;39;6;44;0;37;2;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:06;A 38;1;3;59;0;58;1;65;0;0;6;19;3;20;3;40;2;31;2;47;1;16;1;26;0;16;2;18;9;68;2;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:05;A 38;1;11;31;3;5;9;51;2;4;9;7;2;1;6;35;1;3;1;84;0;100;1;94;1;76;1;69;3;74;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;14:04;A 38;1;8;7;0;0;2;30;0;0;10;9;1;0;2;38;0;0;0;0;1;22;0;0;1;9;2;17;8;18;1;11;28;63;0;0;1;1;0;0;0;0;0;0;0;0;5;29;0;0;0;0
05.02.2024;14:03;A 38;1;4;6;0;0;2;53;0;0;6;20;2;17;3;41;1;26;3;46;1;43;1;55;0;44;0;0;16;52;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
05.02.2024;14:02;A 38;1;3;2;0;0;1;8;0;0;5;3;0;0;2;16;0;0;0;100;0;100;1;24;1;19;0;0;4;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
05.02.2024;14:01;A 38;1;9;70;1;22;2;87;1;8;8;68;2;1;3;33;2;8;1;54;1;84;1;8;2;9;0;0;3;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
05.02.2024;14:00;A 38;1;7;67;0;0;2;92;0;0;8;15;1;3;2;36;1;9;0;27;1;1;0;0;1;5;2;1;15;67;1;2;0;100;0;0;1;1;0;0;1;2;0;0;0;0;1;16;0;0;0;0
05.02.2024;13:59;A 38;1;7;5;1;0;6;21;1;0;6;8;3;6;4;26;2;14;1;91;0;0;0;8;0;0;0;0;3;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;3;8;0;0;0;0
05.02.2024;13:58;A 38;1;8;75;3;57;5;81;1;5;9;30;3;17;3;54;2;30;1;55;2;54;2;11;1;26;1;1;7;42;2;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0
05.02.2024;13:57;A 38;1;8;21;0;0;2;26;1;3;12;15;1;0;1;48;1;1;4;69;0;0;2;73;0;0;0;0;2;13;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:56;A 38;1;5;7;0;0;2;87;0;0;3;13;1;14;4;28;1;7;1;40;1;18;1;16;1;7;0;0;1;24;0;0;2;19;0;0;1;1;0;0;1;1;0;0;0;0;2;10;0;0;0;0
05.02.2024;13:55;A 38;1;2;78;0;0;3;6;0;0;4;23;1;14;3;41;1;11;1;35;1;1;1;43;1;6;2;47;3;55;1;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:54;A 38;1;11;14;0;0;10;43;0;0;12;9;1;0;7;52;0;0;1;46;0;0;1;56;0;0;2;1;14;16;2;10;7;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:53;A 38;1;1;18;0;0;2;19;0;0;3;12;0;0;1;11;0;0;1;0;0;0;1;6;0;0;2;41;10;72;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:52;A 38;1;9;12;1;0;6;24;1;0;6;15;2;12;6;27;1;5;0;0;0;0;0;0;2;8;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
