Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.02.2024;06:22;A 36;1;1;2;1;1;1;1;0;0;1;3;2;2;0;0;1;36;3;15;1;11;1;10;1;9;6;23;3;18;2;5;0;0;2;42;1;23;3;62;0;0;2;48;3;9;1;69;0;0;1;28;1;36;1;34;1;7;1;33;2;11;1;3
05.02.2024;06:21;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;1;7;7;26;3;3;0;30;1;11;3;47;2;24;0;0;0;0;2;57;1;49;0;0;0;0;0;59;1;54;0;0;0;0;1;28;0;0;2;6;0;0;1;9;0;0;2;4
05.02.2024;06:20;A 36;1;0;0;1;34;3;17;0;0;2;36;1;18;0;0;1;1;1;16;0;0;1;65;2;9;1;23;2;23;1;4;0;0;2;75;3;64;1;32;0;0;3;82;2;66;1;39;0;0;2;57;0;0;0;0;0;0;4;6;0;0;0;0
05.02.2024;06:19;A 36;1;0;0;3;66;2;2;0;0;1;79;4;13;0;0;2;4;7;26;8;25;0;0;3;18;1;54;1;51;0;0;1;2;1;61;1;30;2;45;1;4;3;50;1;38;0;46;0;0;2;12;1;1;0;4;0;0;2;11;1;3;0;3
05.02.2024;06:18;A 36;1;0;0;1;71;0;0;0;0;2;23;0;0;0;0;0;0;8;44;3;33;0;0;0;0;2;68;2;43;0;0;0;0;1;36;1;13;4;59;0;0;1;6;3;8;2;62;0;0;1;2;1;1;1;22;0;0;1;5;2;24;1;26
05.02.2024;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;43;5;39;0;77;2;7;1;45;1;38;0;0;1;86;2;62;0;0;2;40;1;9;3;18;0;0;6;31;0;0;2;16;0;0;0;0;1;3;2;17;0;0;0;0
05.02.2024;06:16;A 36;1;0;0;1;2;2;1;2;1;1;5;1;5;0;0;0;0;8;26;6;19;2;27;0;0;4;45;2;32;2;9;0;0;2;1;1;62;1;39;0;0;1;5;2;7;2;4;0;0;1;6;1;3;1;62;0;0;1;5;2;6;0;0
05.02.2024;06:15;A 36;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;45;1;3;1;17;1;3;0;0;0;0;1;37;1;15;3;60;0;0;1;13;4;22;2;55;0;0;0;0;0;0;1;19;0;0;0;0;1;1;2;5
05.02.2024;06:14;A 36;1;0;0;2;46;1;1;2;46;2;15;1;3;2;16;0;0;5;10;3;12;1;52;1;4;2;28;5;26;1;32;0;0;2;49;1;34;0;0;0;0;1;48;1;8;0;0;0;0;1;2;1;24;0;0;0;0;1;5;2;7;0;0
05.02.2024;06:13;A 36;1;1;1;1;37;4;27;0;0;0;40;4;25;0;0;1;69;4;17;3;13;1;27;2;7;2;35;2;29;1;33;0;0;1;75;3;32;0;62;0;0;2;49;0;45;0;0;0;0;5;83;2;59;0;19;0;0;1;88;2;69;0;18
05.02.2024;06:12;A 36;1;0;0;2;69;0;0;0;0;4;77;0;0;0;0;1;1;5;33;4;30;0;0;1;8;3;44;1;49;0;0;0;0;2;27;0;12;3;40;0;0;1;34;1;24;2;39;0;0;1;49;1;54;1;24;0;4;4;11;6;10;1;28
05.02.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;8;0;42;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;32;1;74;0;0;1;10;1;3;3;13;0;0;2;19;0;0;0;0;2;21;8;30;1;2;0;0
05.02.2024;06:10;A 36;1;0;0;0;99;0;0;0;3;0;0;0;0;0;0;2;19;9;41;4;68;1;58;3;17;5;51;2;55;2;13;1;94;1;30;1;6;2;41;1;26;1;6;1;9;2;14;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;06:09;A 36;1;0;0;2;19;1;1;1;2;2;16;1;3;2;7;1;2;4;33;11;57;0;0;2;32;2;52;2;64;0;0;0;0;1;2;1;1;1;21;1;1;2;5;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:08;A 36;1;0;0;1;68;0;0;0;0;1;35;0;0;0;0;0;0;2;42;5;72;0;0;1;39;3;31;2;25;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;3;46;0;0;1;2;0;7;1;3;0;0;1;6;0;0;0;0
05.02.2024;06:07;A 36;1;0;0;4;43;0;0;0;0;7;30;0;0;0;0;0;0;2;22;1;29;0;0;0;0;3;22;2;29;0;0;0;0;3;26;0;0;4;73;0;0;3;22;0;0;3;80;0;0;0;0;1;23;0;26;0;0;0;0;1;6;1;4
05.02.2024;06:06;A 36;1;1;1;5;8;1;1;0;0;4;25;1;5;0;0;0;0;6;30;7;33;0;0;0;0;5;38;5;39;0;0;0;0;0;28;1;2;1;29;0;0;0;0;1;5;2;3;0;0;1;2;1;25;2;67;0;0;1;11;2;8;1;3
05.02.2024;06:05;A 36;1;0;0;2;27;3;3;2;1;0;30;3;12;0;0;1;5;2;24;2;16;0;0;1;18;2;33;1;28;0;0;1;2;4;13;2;11;1;46;1;8;2;23;0;11;0;49;0;0;0;0;0;71;0;100;1;3;0;0;0;0;1;6
05.02.2024;06:04;A 36;1;0;0;1;7;0;0;0;0;1;14;0;0;0;0;0;0;3;17;3;3;0;0;0;0;1;29;2;10;0;0;0;0;1;23;1;21;4;50;0;0;3;29;4;14;3;47;0;0;0;0;1;1;1;1;0;0;0;0;2;4;1;2
05.02.2024;06:03;A 36;1;0;0;1;24;0;0;0;0;1;6;0;0;0;0;0;0;2;17;6;33;1;79;0;0;2;40;1;39;3;15;0;0;1;23;1;20;2;55;0;0;3;8;3;8;4;49;0;0;0;0;2;2;2;11;0;0;0;0;2;7;2;5
05.02.2024;06:02;A 36;1;0;0;1;3;0;0;0;96;1;12;0;0;0;0;0;0;6;16;6;9;2;44;1;2;4;29;6;29;2;9;0;0;1;39;1;32;2;64;0;0;1;8;2;5;5;64;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0
05.02.2024;06:01;A 36;1;0;0;1;22;0;0;1;8;2;7;0;0;1;3;1;2;2;52;2;4;0;42;0;1;3;23;0;5;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;1;9;0;0;1;6;0;0
05.02.2024;06:00;A 36;1;0;0;1;29;0;0;0;0;2;7;0;0;0;0;0;0;5;46;2;16;1;16;1;6;2;55;3;49;2;3;0;0;2;39;0;0;2;70;0;0;2;15;0;0;1;28;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:59;A 36;1;0;0;1;54;0;0;0;0;1;10;0;0;0;0;0;34;6;48;3;28;1;36;0;0;2;63;2;44;1;4;0;0;1;2;1;1;2;13;0;0;1;11;2;4;2;8;0;0;2;8;3;1;0;0;0;0;2;13;0;0;0;0
05.02.2024;05:58;A 36;1;0;0;0;4;1;3;0;0;0;2;1;11;0;0;1;22;5;47;1;2;1;38;1;9;3;62;2;9;1;3;0;0;1;32;1;1;1;64;0;0;1;11;3;5;1;67;0;0;0;29;0;0;0;66;0;0;0;0;0;0;2;64
05.02.2024;05:57;A 36;1;0;0;1;12;0;0;0;0;1;22;0;0;0;0;0;0;5;45;4;19;4;47;0;0;5;46;2;27;0;54;0;0;1;47;2;43;3;60;0;0;1;6;4;17;4;8;0;0;2;76;0;0;1;14;0;0;1;25;3;12;1;16
05.02.2024;05:56;A 36;1;0;0;1;60;0;0;0;0;1;7;0;0;0;0;0;22;6;33;3;27;1;15;0;0;1;49;1;40;1;21;0;0;0;0;1;1;1;36;0;0;0;0;2;4;1;5;0;0;1;32;0;0;0;0;0;0;1;40;0;0;0;0
05.02.2024;05:55;A 36;1;0;0;2;51;0;0;0;0;4;54;0;0;0;0;1;49;3;42;4;49;0;51;1;9;1;54;2;58;0;0;0;0;4;42;3;22;3;26;0;0;4;47;3;27;6;23;0;0;0;19;0;0;1;26;1;4;0;0;0;0;1;2
05.02.2024;05:54;A 36;1;0;0;1;39;0;0;0;0;1;49;0;0;0;0;0;0;7;36;7;51;2;28;0;0;5;74;6;72;3;6;0;0;1;1;0;0;1;34;0;0;2;7;0;0;1;38;0;0;1;51;0;0;0;0;0;0;1;10;0;0;0;0
05.02.2024;05:53;A 36;1;0;0;2;3;0;0;0;0;0;5;0;0;0;0;1;38;2;42;3;38;0;53;2;13;4;46;1;6;0;0;1;1;4;62;0;1;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:52;A 36;1;0;0;1;32;0;0;0;0;1;45;0;0;0;0;2;8;4;32;3;29;1;22;2;12;6;64;4;26;1;3;0;0;1;63;1;48;0;0;0;0;1;74;3;19;0;0;0;0;1;1;0;0;1;36;1;2;1;5;3;5;2;2
05.02.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;6;41;5;42;0;0;1;11;2;64;4;51;0;0;0;0;2;31;1;30;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;10;0;13
05.02.2024;05:50;A 36;1;0;0;1;15;0;0;0;0;3;21;0;0;0;0;0;0;3;75;2;73;1;37;0;0;2;82;2;19;1;6;0;0;2;36;1;39;1;15;0;0;3;35;3;14;1;14;0;0;1;1;0;0;1;21;0;0;2;6;3;11;2;13
05.02.2024;05:49;A 36;1;1;0;1;7;3;2;2;1;2;15;4;8;0;0;0;0;4;16;3;15;33;33;0;0;2;39;2;18;3;28;0;0;2;41;3;46;2;20;0;0;2;23;2;15;3;22;0;0;1;1;0;0;1;23;0;0;2;5;0;0;1;3
05.02.2024;05:48;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;1;5;11;1;42;1;11;1;7;5;26;2;5;1;5;0;0;2;93;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:47;A 36;1;0;0;1;27;0;0;0;0;1;3;1;1;0;0;2;29;4;33;6;24;0;0;0;33;0;37;1;40;0;0;0;0;1;76;4;7;3;3;0;0;2;3;3;21;3;8;0;0;1;11;0;0;1;42;2;13;1;8;0;0;1;3
05.02.2024;05:46;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;66;0;0;0;0;1;13;3;73;1;22;0;0;0;0;3;23;6;7;2;45;0;0;2;8;1;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:45;A 36;1;0;0;1;38;0;0;0;0;1;15;0;0;0;0;0;0;8;20;2;8;1;51;0;0;6;40;2;6;1;3;0;0;1;58;3;51;1;53;0;0;1;66;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:44;A 36;1;1;0;0;0;0;0;1;31;0;0;0;0;2;4;0;0;7;21;5;20;1;69;0;0;2;27;3;25;1;2;0;0;0;0;0;0;1;43;0;0;0;0;1;3;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:43;A 36;1;0;0;1;30;0;0;1;56;2;10;0;0;1;7;0;0;3;83;3;78;0;36;0;0;2;87;1;88;0;0;0;0;2;31;1;35;2;34;0;0;3;39;2;5;2;41;0;0;2;18;1;10;0;41;0;0;2;17;1;1;1;39
05.02.2024;05:42;A 36;1;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;3;41;1;46;1;23;1;1;3;62;3;43;1;6;0;0;1;26;0;0;5;60;0;0;1;8;0;0;5;63;0;0;0;0;1;12;1;24;0;0;0;0;5;14;1;28
05.02.2024;05:41;A 36;1;0;0;1;36;1;3;0;0;1;43;1;7;0;0;2;43;4;3;2;4;3;61;1;55;4;12;3;11;4;13;1;35;1;44;2;7;0;22;1;5;2;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:40;A 36;1;0;0;2;90;0;0;0;0;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;58;2;49;1;60;0;0;1;13;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:39;A 36;1;0;0;1;22;0;0;0;0;2;12;0;0;0;0;1;22;4;8;3;54;0;0;1;12;2;79;1;65;0;0;0;0;2;40;1;13;4;72;0;0;2;76;3;14;2;57;0;0;2;10;1;0;0;28;0;0;3;11;0;0;0;0
05.02.2024;05:38;A 36;1;0;0;1;25;0;0;0;0;1;9;0;0;0;0;1;1;4;26;3;21;1;34;1;26;3;35;1;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;14;0;0;2;12;0;0;1;2
05.02.2024;05:37;A 36;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;3;52;3;47;0;0;1;17;3;66;3;27;1;2;0;0;4;39;0;13;0;33;0;0;1;32;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:36;A 36;1;0;0;1;24;0;0;1;20;2;7;0;0;1;3;0;0;3;8;2;2;1;38;0;0;1;17;3;10;1;2;0;0;2;77;2;57;1;21;0;0;3;44;3;13;2;5;0;0;1;17;0;0;0;0;0;0;1;7;0;0;0;0
05.02.2024;05:35;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;22;5;51;0;0;1;4;3;35;3;33;0;0;1;14;1;3;0;16;0;31;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:34;A 36;1;3;5;1;9;1;1;0;0;4;35;1;9;0;0;0;0;5;60;4;4;1;86;0;0;1;31;5;15;1;4;0;0;1;1;2;9;2;37;1;2;1;4;3;11;4;5;0;0;0;0;0;0;1;89;0;0;0;0;2;4;1;2
05.02.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;8;0;24;0;0;4;21;3;14;0;0;0;0;2;14;2;4;3;56;0;0;2;15;1;13;1;35;0;0;0;0;1;34;0;0;0;0;0;0;2;8;0;0
05.02.2024;05:32;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;62;3;60;1;37;0;25;1;75;2;78;1;4;0;0;0;63;0;0;2;95;0;0;0;0;0;0;2;10;0;0;1;28;0;22;0;0;1;8;0;34;0;0;0;0
05.02.2024;05:31;A 36;1;0;0;2;19;0;0;0;0;2;24;0;0;0;0;0;0;2;22;5;18;0;0;2;6;2;26;2;33;0;0;0;0;4;43;3;37;2;9;0;0;2;54;4;57;3;12;0;0;1;16;2;10;1;28;0;0;2;15;2;13;0;2
05.02.2024;05:30;A 36;1;0;0;1;15;0;0;0;0;1;11;0;0;0;0;0;0;1;38;1;2;0;0;0;0;5;33;1;43;0;0;0;0;1;29;0;0;2;57;0;0;1;9;1;1;3;6;0;0;2;2;0;0;0;0;1;3;2;9;0;0;1;1
05.02.2024;05:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;18;0;0;0;0;1;9;2;16;0;0;0;0;1;1;0;0;0;35;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;05:28;A 36;1;1;1;1;5;0;0;1;23;1;9;0;0;1;3;0;0;2;78;1;2;0;0;0;0;1;19;1;6;0;0;0;0;2;1;3;21;3;59;0;0;1;7;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:27;A 36;1;0;0;1;3;0;0;0;0;2;8;0;0;0;0;0;0;4;43;1;22;0;0;0;0;2;22;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;1;67;0;0;0;0;1;5;4;8
05.02.2024;05:26;A 36;1;0;0;1;41;0;0;2;44;1;10;0;0;3;38;0;0;0;0;3;5;0;16;0;0;1;21;0;7;0;0;0;0;2;47;1;43;1;52;0;0;1;47;2;25;0;51;0;0;1;1;1;0;0;0;0;0;2;5;0;0;0;0
05.02.2024;05:25;A 36;1;0;0;2;44;0;0;0;0;3;32;0;0;0;0;0;0;1;42;1;35;1;54;0;0;2;10;2;44;1;3;1;1;2;8;2;26;1;87;1;3;4;15;2;14;1;19;0;0;1;70;0;0;0;0;0;0;3;9;0;0;0;0
05.02.2024;05:24;A 36;1;0;0;2;53;0;0;0;0;2;60;0;0;0;0;0;0;4;3;3;2;1;26;0;0;4;10;3;9;1;3;1;20;1;10;3;8;1;70;1;4;1;8;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:23;A 36;1;0;0;1;18;0;0;1;9;1;5;0;0;1;5;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;3;0;0;1;14;0;0;1;20;0;0;1;6;0;0;2;25;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;17;3;3;1;19;1;5;2;9;2;10;3;4;0;0;1;1;0;29;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;19;2;25;0;0;1;9;3;33;2;15;0;0;0;0;1;11;1;72;0;0;0;0;2;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2024;05:20;A 36;1;1;2;2;37;0;0;0;32;3;33;0;0;0;0;1;1;2;9;0;0;0;0;1;4;1;10;1;2;0;0;0;0;0;0;1;61;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:19;A 36;1;1;1;1;35;0;0;1;7;1;8;0;0;2;6;0;0;2;2;1;1;0;0;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;5;2;9;1;1;0;0
05.02.2024;05:18;A 36;1;0;0;1;17;0;0;0;0;1;4;0;0;0;0;0;0;1;39;4;7;0;0;1;5;2;22;1;43;0;0;1;46;0;0;0;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;11;0;0
05.02.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;4;1;14;1;37;0;0;0;6;2;6;0;1;0;0;1;12;0;0;1;19;1;8;4;7;1;1;1;5
05.02.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;13;1;2;2;33;0;0;5;17;2;11;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;36;2;28;0;0;1;10;0;24;2;28;0;0;0;0;3;28;1;24;0;0;0;0;4;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:14;A 36;1;0;0;1;32;0;0;0;0;0;37;0;0;0;0;0;0;1;5;1;4;0;0;0;0;3;15;2;9;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;7;0;0;0;0;1;1;1;1;1;4;0;0;1;5;1;4;1;6
05.02.2024;05:13;A 36;1;0;0;1;18;0;0;0;8;2;26;0;0;0;0;0;0;1;32;3;34;0;0;0;0;1;6;3;21;0;0;1;47;0;0;1;30;0;0;1;55;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:12;A 36;1;0;0;0;0;0;0;1;48;0;0;0;0;3;6;0;0;2;15;2;3;0;0;1;17;2;28;2;21;0;0;1;27;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;54;1;5;0;0;1;4;2;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;7;2;2;0;0;2;13;1;1;0;0;1;48;2;7;1;5;0;0;1;52;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
05.02.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;2;1;2;0;0;1;19;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;20;0;0;0;0;0;3;1;6;0;0;0;0;0;0;1;20;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2024;05:05;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;7;1;3;0;0;0;0;3;28;1;16;0;0;0;0;2;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:02;A 36;1;0;0;1;25;0;0;0;0;1;7;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;9;1;5;0;0;0;0
05.02.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;3;0;0;0;0;3;30;2;23;0;0;0;0;1;37;0;0;0;0;1;37;1;41;0;0;0;0
05.02.2024;05:00;A 36;1;0;0;2;21;0;0;0;0;1;11;0;0;0;0;1;1;3;6;0;0;1;4;1;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2024;04:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;19;0;0;0;0;1;23;2;8;1;2;0;0;1;36;0;0;0;0;0;0;1;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;6;8;0;0;0;0;1;51;1;7;0;0;1;20;1;18;0;0;2;30;3;6;1;5;1;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;1;3;1;2;1;3;0;0;1;11;1;16;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;1;7;0;0;0;0;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;21;0;0;0;0;2;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;2;7;2;21
05.02.2024;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;2;10;1;2;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:51;A 36;1;0;0;1;18;0;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:50;A 36;1;1;1;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;6;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:49;A 36;1;0;0;0;0;0;0;1;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;82;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;04:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:46;A 36;1;0;0;1;20;0;0;0;0;1;7;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
