Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
05.02.2024;12:13;A 83;1;4;5;0;0;1;1;1;7;2;58;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:12;A 83;1;7;29;1;3;2;28;0;0;9;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:11;A 83;1;7;28;1;1;1;16;2;15;5;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:10;A 83;1;12;39;1;1;0;0;1;66;6;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:09;A 83;1;3;12;1;1;0;0;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:08;A 83;1;9;14;0;0;1;2;2;55;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:07;A 83;1;4;5;1;3;0;0;0;0;8;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:06;A 83;1;5;6;0;0;0;0;0;0;5;7;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:05;A 83;1;9;18;0;0;0;0;0;0;9;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:04;A 83;1;7;32;0;0;0;0;1;27;6;61;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:03;A 83;1;5;13;3;4;0;0;1;73;8;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:02;A 83;1;6;32;1;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:01;A 83;1;6;12;0;0;0;0;0;0;5;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:00;A 83;1;8;9;1;1;0;71;1;54;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:59;A 83;1;6;13;1;3;2;12;1;14;12;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:58;A 83;1;3;6;0;0;0;0;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:57;A 83;1;2;3;1;19;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:56;A 83;1;5;5;1;1;0;0;0;2;11;38;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:55;A 83;1;0;0;1;8;0;0;1;17;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:54;A 83;1;6;15;2;1;0;0;1;1;9;49;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:53;A 83;1;8;66;0;1;0;0;0;0;7;73;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:52;A 83;1;11;25;3;7;0;0;1;56;5;25;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:51;A 83;1;0;0;0;0;0;0;2;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:50;A 83;1;4;7;1;0;0;2;0;3;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:49;A 83;1;9;13;0;0;1;51;1;79;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:48;A 83;1;10;28;1;1;3;71;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:47;A 83;1;6;55;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:46;A 83;1;0;0;0;0;1;49;0;0;2;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:45;A 83;1;8;29;0;0;3;33;0;0;7;39;1;34;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:44;A 83;1;7;13;0;0;0;0;1;39;7;44;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:43;A 83;1;7;27;1;1;0;0;0;0;6;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:42;A 83;1;9;18;5;18;0;0;0;0;5;20;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:41;A 83;1;10;15;2;1;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:40;A 83;1;6;7;0;0;1;38;0;0;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:39;A 83;1;5;7;0;0;0;55;1;60;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:38;A 83;1;4;5;0;0;1;69;2;58;14;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:37;A 83;1;5;11;0;0;2;17;2;3;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:36;A 83;1;8;10;3;5;0;0;2;10;4;22;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:35;A 83;1;3;5;1;13;0;0;1;65;5;5;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:34;A 83;1;6;15;0;0;0;0;2;76;5;24;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:33;A 83;1;10;15;3;5;0;0;1;34;7;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:32;A 83;1;4;5;1;0;1;48;1;7;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:31;A 83;1;4;8;0;0;0;47;0;54;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:30;A 83;1;8;25;2;6;1;66;1;43;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:29;A 83;1;5;47;1;2;2;47;0;0;13;53;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:28;A 83;1;6;13;1;2;2;9;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:27;A 83;1;6;14;1;33;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:26;A 83;1;5;9;0;0;1;44;0;74;4;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:25;A 83;1;8;10;0;0;1;64;2;73;3;32;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:24;A 83;1;3;2;0;0;2;16;3;35;4;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:23;A 83;1;4;5;0;0;0;0;3;33;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:22;A 83;1;8;54;3;6;1;9;1;26;7;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:21;A 83;1;6;42;1;0;0;0;1;4;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:20;A 83;1;12;19;0;0;0;0;2;21;11;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:19;A 83;1;6;15;0;0;1;45;0;0;3;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:18;A 83;1;6;56;0;0;0;0;0;0;6;53;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:17;A 83;1;13;18;1;1;0;0;0;53;5;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:16;A 83;1;3;3;0;0;0;22;1;29;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:15;A 83;1;10;15;0;0;1;28;1;34;9;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:14;A 83;1;6;7;0;0;0;0;0;0;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:13;A 83;1;9;11;2;3;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:12;A 83;1;7;11;0;0;0;0;0;0;4;49;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:11;A 83;1;2;3;0;0;1;2;0;0;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:10;A 83;1;7;25;0;0;0;0;0;0;9;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:09;A 83;1;4;5;2;1;0;0;0;0;7;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:08;A 83;1;4;4;0;0;0;19;0;19;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:07;A 83;1;4;6;0;0;1;6;1;29;8;26;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:06;A 83;1;12;20;3;2;0;0;0;0;4;10;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:05;A 83;1;8;21;2;5;0;0;0;0;6;19;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:04;A 83;1;5;6;1;6;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:03;A 83;1;8;12;3;22;1;42;0;0;7;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:02;A 83;1;6;16;0;0;1;79;0;0;8;53;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:01;A 83;1;5;7;0;0;1;0;0;0;10;44;1;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:00;A 83;1;5;6;1;1;0;4;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:59;A 83;1;5;7;0;0;1;81;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:58;A 83;1;3;3;1;1;2;2;1;1;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:57;A 83;1;8;16;0;0;0;0;0;63;8;38;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:56;A 83;1;8;36;0;0;0;0;1;49;4;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:55;A 83;1;9;22;2;3;0;0;1;21;8;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:54;A 83;1;5;7;1;1;0;0;0;0;10;53;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:53;A 83;1;4;32;2;1;0;0;0;0;11;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:52;A 83;1;7;33;2;3;0;0;1;60;7;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:51;A 83;1;5;24;0;0;1;2;0;0;2;33;1;42;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:50;A 83;1;7;8;1;1;0;0;2;49;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:49;A 83;1;4;7;0;0;1;1;1;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:48;A 83;1;7;10;0;0;0;36;1;42;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:47;A 83;1;8;54;0;0;1;15;2;21;7;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:46;A 83;1;6;7;1;1;0;0;1;7;5;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:45;A 83;1;9;27;0;21;0;0;1;30;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:44;A 83;1;7;9;2;9;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:43;A 83;1;4;9;0;0;0;0;0;0;2;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:42;A 83;1;8;40;0;0;0;0;0;0;2;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:41;A 83;1;4;5;0;0;1;1;2;26;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:40;A 83;1;5;13;0;0;0;0;3;68;7;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:39;A 83;1;8;28;0;0;0;0;1;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:38;A 83;1;13;23;1;2;0;0;0;0;10;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:37;A 83;1;11;22;1;1;1;2;0;0;4;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:36;A 83;1;7;8;2;38;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:35;A 83;1;10;28;0;1;0;0;0;40;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:34;A 83;1;9;43;3;28;0;0;1;17;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:33;A 83;1;6;11;0;0;0;12;0;9;3;6;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:32;A 83;1;4;7;1;2;1;69;2;69;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:31;A 83;1;4;10;1;1;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:30;A 83;1;8;12;0;0;0;0;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:29;A 83;1;7;16;0;0;2;2;1;1;7;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:28;A 83;1;4;8;0;0;0;0;0;0;2;43;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:27;A 83;1;7;13;1;1;1;24;0;0;9;33;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:26;A 83;1;9;14;0;0;0;0;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:25;A 83;1;7;39;0;0;0;0;0;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:24;A 83;1;6;7;0;0;0;0;1;78;3;35;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:23;A 83;1;5;7;2;1;0;0;1;25;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:22;A 83;1;6;53;1;45;1;2;1;32;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:21;A 83;1;2;3;1;1;1;3;0;0;5;35;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:20;A 83;1;4;8;0;0;0;0;0;0;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:19;A 83;1;9;18;2;1;0;0;0;0;9;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:18;A 83;1;9;52;2;31;0;0;0;0;10;37;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:17;A 83;1;12;38;3;19;0;0;0;0;2;22;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:16;A 83;1;4;4;0;0;1;5;0;0;12;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:15;A 83;1;5;11;0;0;1;55;0;0;2;44;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:14;A 83;1;8;41;0;0;0;0;0;0;8;41;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:13;A 83;1;5;6;1;1;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:12;A 83;1;4;6;0;0;1;43;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:11;A 83;1;3;5;0;0;0;0;0;0;12;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:10;A 83;1;7;9;2;2;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:09;A 83;1;2;2;0;0;0;0;1;30;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:08;A 83;1;0;0;1;2;1;2;0;0;6;69;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:07;A 83;1;6;12;1;2;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:06;A 83;1;8;22;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:05;A 83;1;6;49;0;0;2;2;1;20;2;25;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:04;A 83;1;9;11;1;0;0;0;1;37;4;14;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:03;A 83;1;9;35;1;21;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:02;A 83;1;6;21;2;2;0;0;0;0;8;22;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:01;A 83;1;5;12;0;0;0;0;0;0;6;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;10:00;A 83;1;7;6;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:59;A 83;1;6;31;1;21;0;0;0;0;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:58;A 83;1;4;6;0;0;0;0;0;0;9;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:57;A 83;1;5;9;1;1;1;8;0;0;11;70;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:56;A 83;1;3;4;0;0;0;0;1;70;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:55;A 83;1;11;34;2;2;2;5;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:54;A 83;1;8;29;1;2;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:53;A 83;1;9;22;1;2;0;0;0;49;1;38;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:52;A 83;1;4;4;0;0;0;0;1;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:51;A 83;1;12;20;0;0;1;2;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:50;A 83;1;12;16;1;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:49;A 83;1;1;3;0;0;0;0;0;0;14;26;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:48;A 83;1;6;10;1;1;1;65;0;0;6;46;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:47;A 83;1;4;8;0;0;0;70;2;5;10;69;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:46;A 83;1;6;14;0;0;1;60;2;49;4;5;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:45;A 83;1;11;50;3;16;1;22;2;65;9;60;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:44;A 83;1;1;1;1;3;0;6;1;20;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:43;A 83;1;6;11;0;0;1;45;0;0;8;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:42;A 83;1;8;13;2;3;0;0;0;0;1;37;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:41;A 83;1;4;10;2;6;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:40;A 83;1;4;6;0;1;1;45;2;17;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
