Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.02.2024;23:25;A162;1;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;86;47;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:24;A162;1;1;1;1;6;2;1;4;17;2;73;2;8;4;15;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;1;1
05.02.2024;23:23;A162;1;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;3;8
05.02.2024;23:22;A162;1;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:21;A162;1;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;88;57;0;0;0;0;0;0;1;2;2;4
05.02.2024;23:20;A162;1;2;3;2;8;0;0;2;7;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
05.02.2024;23:19;A162;1;0;0;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:18;A162;1;1;1;0;0;2;2;1;8;0;45;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:17;A162;1;1;44;0;1;1;0;3;13;3;37;3;7;4;14;1;2;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;110;38;0;0;0;0;0;0;0;0;0;37
05.02.2024;23:16;A162;1;2;7;2;20;1;1;1;4;0;0;0;0;0;0;0;0;1;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;3;9
05.02.2024;23:15;A162;1;3;15;2;31;1;1;3;12;0;0;1;1;0;0;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:14;A162;1;2;5;2;16;0;0;0;0;1;4;1;2;2;6;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;23:13;A162;1;1;25;1;5;0;0;0;0;0;22;0;0;3;15;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;23:12;A162;1;0;0;0;0;1;0;3;20;1;17;1;4;4;20;1;18;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;100;0;0;-1;0;0;0;0;0;0;0;2;12;1;2
05.02.2024;23:11;A162;1;0;0;0;0;1;14;1;6;0;0;0;0;0;0;2;38;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;14;2;5
05.02.2024;23:10;A162;1;1;1;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:09;A162;1;3;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;1
05.02.2024;23:08;A162;1;0;0;1;10;1;1;1;4;1;23;0;0;0;15;3;41;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;90;47;0;0;0;0;0;0;4;24;1;2
05.02.2024;23:07;A162;1;1;10;2;12;2;1;4;20;1;27;1;8;2;19;3;29;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;32;1;17
05.02.2024;23:06;A162;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;41;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;46;2;19
05.02.2024;23:05;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:04;A162;1;2;8;1;10;0;0;0;0;0;0;0;0;0;0;2;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;151;54;0;0;0;0;0;0;3;24;0;0
05.02.2024;23:03;A162;1;0;0;1;7;1;1;1;8;0;0;0;0;0;0;1;27;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;33;1;29
05.02.2024;23:02;A162;1;2;2;3;17;0;0;0;0;0;0;0;0;0;0;1;26;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;4
05.02.2024;23:01;A162;1;1;10;1;16;0;0;0;0;1;5;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;133;57;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:00;A162;1;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;130;51;0;0;0;0;0;0;0;0;1;5
05.02.2024;22:59;A162;1;2;12;2;19;0;0;0;0;0;0;0;0;0;0;2;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;118;53;0;0;0;0;0;0;1;26;0;0
05.02.2024;22:58;A162;1;3;22;3;21;2;1;2;10;0;0;0;0;0;0;1;11;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;0;0
05.02.2024;22:57;A162;1;2;5;2;17;1;1;1;4;1;19;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:56;A162;1;1;11;1;28;1;0;3;9;1;18;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;115;58;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:55;A162;1;2;1;1;7;0;0;1;3;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;111;42;0;0;0;0;0;0;0;0;1;36
05.02.2024;22:54;A162;1;2;1;0;8;5;4;3;22;0;0;1;2;0;0;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
05.02.2024;22:53;A162;1;1;39;2;31;0;0;1;7;0;0;0;0;0;0;3;5;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;3;16
05.02.2024;22:52;A162;1;2;21;1;24;1;0;2;9;1;5;1;5;2;12;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;9
05.02.2024;22:51;A162;1;2;5;2;21;0;0;1;7;0;0;0;0;0;0;0;0;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;121;49;0;0;0;0;0;0;0;0;4;21
05.02.2024;22:50;A162;1;1;1;2;10;0;0;1;6;1;16;1;2;2;6;0;0;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;21
05.02.2024;22:49;A162;1;3;2;1;19;1;2;2;10;1;19;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:48;A162;1;2;4;1;11;3;10;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:47;A162;1;2;18;1;9;1;0;3;3;1;48;0;3;4;49;1;73;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;148;48;0;0;0;0;0;0;1;69;0;0
05.02.2024;22:46;A162;1;2;15;5;43;1;1;2;11;1;6;1;4;0;0;2;16;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;31;1;16
05.02.2024;22:45;A162;1;1;1;1;5;1;1;2;9;0;0;0;0;0;0;1;13;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;108;43;0;0;0;0;0;0;1;27;1;14
05.02.2024;22:44;A162;1;3;3;4;24;2;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:43;A162;1;0;0;0;0;1;1;2;55;0;0;0;0;0;0;2;41;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;105;41;0;0;0;0;0;0;3;28;2;20
05.02.2024;22:42;A162;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;26;0;0
05.02.2024;22:41;A162;1;0;0;1;5;2;0;0;0;0;0;0;0;0;0;1;1;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;102;45;0;0;0;0;0;0;2;3;2;25
05.02.2024;22:40;A162;1;1;1;1;5;0;0;1;8;1;17;1;3;1;10;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
05.02.2024;22:39;A162;1;2;4;1;52;3;30;2;15;1;1;0;0;0;0;2;3;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;136;42;0;0;0;0;0;0;2;9;2;4
05.02.2024;22:38;A162;1;3;34;2;49;0;0;1;3;2;17;2;7;3;15;1;43;0;0;;;;;;;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;116;46;0;0;0;0;0;0;2;6;1;1
05.02.2024;22:37;A162;1;6;45;5;68;2;1;2;6;1;25;1;2;1;3;0;0;0;0;;;;;;;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;105;34;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:36;A162;1;1;1;1;7;0;0;2;4;0;0;0;0;0;0;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;4;0;0
05.02.2024;22:35;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:34;A162;1;1;1;1;7;0;0;1;4;0;0;0;0;0;0;1;6;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;8;1;5
05.02.2024;22:33;A162;1;1;27;1;6;0;0;0;0;0;0;0;0;0;0;1;22;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;80;44;0;0;0;0;0;0;2;7;2;16
05.02.2024;22:32;A162;1;1;1;1;8;34;19;4;18;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;60;25;0;0;0;0;0;0;0;0;1;1
05.02.2024;22:31;A162;1;1;9;2;16;54;40;6;21;1;2;1;2;1;8;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:30;A162;1;1;30;1;7;68;42;4;22;3;26;4;8;5;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:29;A162;1;1;1;2;14;53;47;1;7;1;46;1;2;2;4;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;0;0
05.02.2024;22:28;A162;1;2;7;3;18;42;69;2;9;0;10;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:27;A162;1;2;3;2;11;3;23;2;19;1;61;1;1;1;3;0;0;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;92;31;0;0;0;0;0;0;0;0;1;40
05.02.2024;22:26;A162;1;1;4;2;17;1;0;1;4;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;95;47;0;0;0;1;0;0;3;11;0;0
05.02.2024;22:25;A162;1;4;1;3;12;1;0;1;3;0;0;0;0;0;0;0;11;0;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;126;46;0;0;1;2;0;0;0;0;0;0
05.02.2024;22:24;A162;1;3;9;2;16;0;0;0;0;0;0;0;0;0;0;2;42;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;17;2;14
05.02.2024;22:23;A162;1;3;2;2;15;1;0;4;26;2;16;2;15;1;23;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;50;23;0;0;0;0;0;0;1;5;0;0
05.02.2024;22:22;A162;1;1;3;2;12;4;4;5;30;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;76;37;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:21;A162;1;3;1;0;0;2;2;2;9;0;21;0;0;0;0;0;0;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;78;29;0;0;0;0;0;0;0;0;1;1
05.02.2024;22:20;A162;1;1;3;1;11;1;1;3;12;1;26;1;1;2;4;0;12;1;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;92;26;0;0;0;0;0;0;0;0;1;3
05.02.2024;22:19;A162;1;3;14;3;17;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;38;19;0;0;0;0;0;0;1;5;0;0
05.02.2024;22:18;A162;1;2;17;3;26;2;5;4;8;0;0;0;0;0;0;2;5;2;29;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;82;28;0;0;0;0;0;0;2;6;3;6
05.02.2024;22:17;A162;1;1;10;3;36;1;1;1;4;0;8;0;0;0;0;0;64;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;101;40;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:16;A162;1;1;66;1;13;3;5;4;27;2;71;2;27;8;35;1;61;3;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;26;6;0;0;0;0;0;0;1;54;1;56
05.02.2024;22:15;A162;1;1;2;1;9;1;3;2;12;1;11;2;13;1;16;2;32;1;5;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;112;33;0;0;0;0;0;0;2;14;1;5
05.02.2024;22:14;A162;1;3;32;2;36;2;39;3;16;1;20;1;2;1;4;1;24;0;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;84;41;0;0;0;0;1;2;1;5;0;0
05.02.2024;22:13;A162;1;1;18;1;8;1;10;2;10;1;38;1;1;1;4;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;100;1;2;129;41;0;0;0;0;0;0;0;0;1;8
05.02.2024;22:12;A162;1;2;3;2;13;2;2;2;10;0;0;0;0;0;0;0;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;125;31;0;0;0;0;0;0;0;17;0;16
05.02.2024;22:11;A162;1;4;52;2;39;4;15;4;38;0;0;0;0;0;0;2;67;2;38;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;65;21;0;0;0;0;0;0;4;70;3;56
05.02.2024;22:10;A162;1;1;7;1;16;1;0;3;17;1;22;1;1;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:09;A162;1;2;22;2;16;5;7;1;28;0;0;0;0;0;0;0;0;0;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;69;37;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:08;A162;1;3;59;1;72;2;1;2;8;0;0;0;0;0;0;1;1;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;0;0
05.02.2024;22:07;A162;1;2;71;2;80;1;1;3;16;0;0;0;0;0;0;2;3;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;86;45;0;0;0;0;0;0;1;6;0;0
05.02.2024;22:06;A162;1;3;25;2;17;5;35;5;43;2;84;2;65;5;76;1;23;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;7;0;0
05.02.2024;22:05;A162;1;2;38;5;21;1;11;1;9;0;0;0;0;0;0;3;22;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;77;34;0;0;0;0;0;0;3;19;3;11
05.02.2024;22:04;A162;1;2;27;2;46;5;16;1;8;0;0;0;0;0;0;2;4;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;2;5
05.02.2024;22:03;A162;1;0;0;0;0;1;2;1;9;0;0;0;0;0;0;2;41;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;46;1;4
05.02.2024;22:02;A162;1;1;19;1;15;1;1;1;2;2;1;0;0;0;0;2;17;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;26;0;0
05.02.2024;22:01;A162;1;1;18;2;8;1;1;1;6;1;8;2;2;2;5;1;86;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;4;42;2;8
05.02.2024;22:00;A162;1;3;1;2;18;3;2;2;10;1;41;1;6;1;21;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:59;A162;1;3;44;2;64;0;0;2;5;2;39;3;7;4;10;3;18;3;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;28;1;1
05.02.2024;21:58;A162;1;0;0;0;0;1;1;1;6;0;48;0;0;0;0;2;66;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;-1;0;0;0;1;14;1;5;2;45;1;4
05.02.2024;21:57;A162;1;1;1;2;10;0;0;3;7;2;63;2;4;2;7;1;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;5;19;0;0
05.02.2024;21:56;A162;1;2;5;1;10;3;2;3;14;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;45;21;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:55;A162;1;2;1;3;13;1;1;3;11;1;86;1;46;2;52;0;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:54;A162;1;1;36;2;13;2;1;4;11;3;30;3;12;2;25;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;0;0
05.02.2024;21:53;A162;1;0;0;0;0;1;3;1;2;1;13;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:52;A162;1;1;1;1;6;1;1;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;63;50;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:51;A162;1;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:50;A162;1;2;1;2;9;0;0;1;5;1;32;1;2;1;6;1;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;78;33;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:49;A162;1;2;1;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;105;44;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:48;A162;1;4;18;2;34;0;0;0;0;1;5;1;1;0;0;2;47;2;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;53;1;46
05.02.2024;21:47;A162;1;1;62;1;71;3;1;4;31;1;23;1;3;3;6;0;0;3;77;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;3;30
