Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.02.2024;07:15;A 94;1;4;76;4;62;7;35;11;27;0;0;9;62;11;30;3;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;14;4;4;20;29;0;100;1;82;1;77;5;83
05.02.2024;07:14;A 94;1;3;93;4;10;6;32;1;29;0;0;10;51;12;50;6;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;5;3;18;28;0;100;6;81;2;11;11;43
05.02.2024;07:13;A 94;1;1;85;3;54;2;52;4;58;0;0;6;36;8;29;7;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;8;8;7;18;31;0;100;9;73;6;58;2;45
05.02.2024;07:12;A 94;1;3;56;0;0;3;78;3;61;0;0;10;75;17;51;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;8;17;28;0;100;3;52;0;0;10;60
05.02.2024;07:11;A 94;1;2;45;0;22;3;98;2;97;0;0;2;90;9;80;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;13;14;0;100;6;27;2;21;6;80
05.02.2024;07:10;A 94;1;4;36;4;20;8;41;4;39;0;0;12;73;11;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;3;16;25;0;100;3;37;2;12;3;97
05.02.2024;07:09;A 94;1;4;55;5;76;5;26;12;18;0;0;10;51;6;21;7;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;7;8;1;1;17;20;0;100;1;97;2;74;9;61
05.02.2024;07:08;A 94;1;0;73;0;0;5;10;3;5;0;0;18;73;9;18;7;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;6;1;1;24;31;0;100;4;92;0;58;2;27
05.02.2024;07:07;A 94;1;8;76;7;17;5;65;8;18;0;0;11;84;10;21;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;4;4;17;25;0;100;4;58;2;39;10;88
05.02.2024;07:06;A 94;1;5;8;0;0;1;76;1;77;0;0;7;94;9;58;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;5;13;36;0;100;2;12;0;0;8;87
05.02.2024;07:05;A 94;1;3;25;0;18;4;69;3;64;0;0;7;90;11;71;6;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;4;5;3;3;21;33;0;100;7;18;5;11;4;92
05.02.2024;07:04;A 94;1;3;85;1;34;3;64;4;24;0;0;11;83;13;65;12;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;19;38;0;100;0;100;2;97;13;88
05.02.2024;07:03;A 94;1;2;65;10;56;5;71;6;70;0;0;3;95;3;81;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;19;25;0;100;4;54;5;55;9;95
05.02.2024;07:02;A 94;1;0;49;2;4;2;9;2;8;0;0;3;86;6;84;11;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;8;13;0;100;1;49;1;8;4;93
05.02.2024;07:01;A 94;1;3;20;0;28;13;46;9;17;0;0;5;86;16;53;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;9;8;21;35;0;100;3;81;2;27;4;97
05.02.2024;07:00;A 94;1;2;20;8;25;2;69;3;57;0;0;5;97;10;88;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;18;25;0;100;4;5;2;20;2;99
05.02.2024;06:59;A 94;1;5;68;1;7;3;54;3;43;0;0;5;86;8;77;10;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;7;1;1;15;28;0;100;2;56;1;56;10;92
05.02.2024;06:58;A 94;1;3;57;4;40;1;75;3;54;0;0;11;56;17;70;10;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;2;17;28;0;100;5;74;3;44;12;90
05.02.2024;06:57;A 94;1;1;54;2;3;3;93;1;81;0;0;9;77;9;61;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;14;27;9;16;0;100;2;47;1;46;6;82
05.02.2024;06:56;A 94;1;4;36;3;11;3;3;0;0;0;0;6;77;10;65;4;91;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;2;6;5;3;2;15;24;0;100;4;38;2;8;2;99
05.02.2024;06:55;A 94;1;1;10;0;10;8;18;6;10;0;0;14;78;12;63;5;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;5;5;18;27;0;100;3;80;4;7;0;100
05.02.2024;06:54;A 94;1;2;61;4;54;4;31;4;27;0;0;9;83;10;57;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;20;32;0;100;2;80;2;59;5;94
05.02.2024;06:53;A 94;1;0;91;5;7;2;5;2;2;0;0;14;75;5;22;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;2;18;23;0;100;6;80;2;3;11;94
05.02.2024;06:52;A 94;1;3;49;3;6;7;35;6;39;0;0;7;89;11;75;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;4;3;18;26;0;100;2;85;1;32;3;95
05.02.2024;06:51;A 94;1;2;52;4;9;4;83;1;88;0;0;3;96;5;89;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;3;18;22;0;100;10;74;2;6;1;99
05.02.2024;06:50;A 94;1;2;5;2;4;3;51;1;40;0;0;11;79;10;64;6;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;19;28;0;100;1;1;1;1;0;100
05.02.2024;06:49;A 94;1;3;85;3;2;4;16;2;34;0;0;14;58;14;26;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;16;25;0;100;2;95;1;1;8;92
05.02.2024;06:48;A 94;1;5;26;3;7;7;94;4;86;0;0;18;61;20;50;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;22;33;0;100;3;18;1;5;7;95
05.02.2024;06:47;A 94;1;3;22;1;21;2;13;1;2;0;0;11;82;8;74;11;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;9;1;1;13;24;0;100;2;21;3;13;1;99
05.02.2024;06:46;A 94;1;1;43;4;23;6;30;4;27;0;0;8;94;11;45;6;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;9;8;16;23;0;100;7;30;3;13;5;96
05.02.2024;06:45;A 94;1;4;54;0;6;1;78;3;76;0;0;12;84;9;22;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;1;18;30;0;100;6;60;3;4;0;100
05.02.2024;06:44;A 94;1;9;61;1;17;3;70;0;44;0;0;11;67;11;28;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;21;26;0;100;3;75;2;6;3;99
05.02.2024;06:43;A 94;1;4;23;2;11;3;60;1;37;0;0;16;41;6;7;13;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;14;20;23;0;100;5;75;2;34;5;96
05.02.2024;06:42;A 94;1;1;57;2;15;4;72;3;76;0;0;14;25;7;8;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;8;26;16;20;0;100;4;50;2;45;10;88
05.02.2024;06:41;A 94;1;2;12;1;12;0;52;1;48;0;0;17;33;10;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;9;13;0;100;1;63;2;13;4;90
05.02.2024;06:40;A 94;1;2;24;2;22;7;40;5;72;0;0;11;22;1;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;19;24;0;100;7;76;3;14;4;4
05.02.2024;06:39;A 94;1;4;58;1;23;4;58;4;70;0;0;9;61;9;22;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;17;21;0;100;2;53;1;97;9;63
05.02.2024;06:38;A 94;1;4;51;3;6;4;13;0;0;1;92;17;37;12;17;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;14;16;0;100;4;42;1;76;9;64
05.02.2024;06:37;A 94;1;0;0;1;6;4;32;7;28;0;0;11;25;9;9;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;3;11;13;0;100;0;0;1;4;10;56
05.02.2024;06:36;A 94;1;0;20;0;22;1;61;1;60;0;0;7;77;2;68;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;21;16;21;0;100;1;21;2;20;7;90
05.02.2024;06:35;A 94;1;1;19;6;17;3;51;2;52;0;0;8;86;8;69;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;4;20;26;0;100;3;8;3;35;1;100
05.02.2024;06:34;A 94;1;4;70;2;72;2;64;1;69;0;0;19;42;13;31;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;14;20;0;100;2;69;2;61;1;94
05.02.2024;06:33;A 94;1;1;76;0;0;4;78;1;83;0;0;5;32;5;18;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;9;10;0;100;4;64;0;0;4;81
05.02.2024;06:32;A 94;1;2;4;2;13;1;40;3;29;0;0;12;48;7;48;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;16;18;0;100;1;46;2;47;0;100
05.02.2024;06:31;A 94;1;1;8;1;12;6;21;7;8;0;0;17;35;11;16;1;98;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;6;7;4;3;19;21;0;100;1;56;1;78;0;100
05.02.2024;06:30;A 94;1;0;59;4;56;1;32;1;1;0;0;15;45;13;22;10;78;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;14;16;0;100;2;55;2;55;0;100
05.02.2024;06:29;A 94;1;2;14;1;5;5;40;2;53;0;0;10;43;12;45;9;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;2;1;12;17;0;100;1;29;0;0;0;100
05.02.2024;06:28;A 94;1;1;63;1;35;3;71;1;81;0;0;17;33;5;36;5;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5;4;3;12;13;0;100;1;65;2;29;0;100
05.02.2024;06:27;A 94;1;2;5;0;0;8;50;5;27;0;0;13;31;8;11;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;6;5;12;13;0;100;1;49;0;28;0;100
05.02.2024;06:26;A 94;1;3;23;2;15;1;22;1;33;0;0;13;46;10;32;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;6;5;13;15;0;100;3;45;2;37;7;96
05.02.2024;06:25;A 94;1;1;16;1;6;1;6;0;0;0;0;4;58;11;37;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;10;15;0;100;2;15;1;3;5;92
05.02.2024;06:24;A 94;1;2;32;1;1;1;36;1;49;0;0;7;30;5;9;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;13;16;0;100;1;34;0;0;5;97
05.02.2024;06:23;A 94;1;4;26;3;14;3;70;4;72;0;0;15;52;10;28;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;2;21;24;0;100;3;52;2;33;8;95
05.02.2024;06:22;A 94;1;5;27;0;0;5;12;2;20;0;0;6;35;6;11;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;14;0;100;3;64;0;57;0;100
05.02.2024;06:21;A 94;1;5;43;4;8;2;3;0;0;0;0;7;80;6;70;7;89;1;2;0;0;0;0;0;0;0;0;0;0;0;9;0;0;5;9;1;1;12;16;0;100;6;62;2;48;4;88
05.02.2024;06:20;A 94;1;2;47;2;5;10;82;3;15;0;0;4;45;5;41;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;6;40;8;7;7;11;0;100;1;75;1;46;0;100
05.02.2024;06:19;A 94;1;3;8;0;0;7;42;5;34;0;0;10;22;6;10;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;14;0;100;1;45;0;0;9;95
05.02.2024;06:18;A 94;1;5;66;1;9;5;31;2;45;0;0;8;55;8;13;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;12;12;0;100;7;55;1;36;7;94
05.02.2024;06:17;A 94;1;4;22;1;6;5;8;0;0;0;0;19;31;6;16;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;16;18;0;100;3;48;1;35;3;97
05.02.2024;06:16;A 94;1;6;59;9;37;9;18;3;7;0;0;10;38;8;21;1;97;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;6;6;0;0;14;21;0;100;4;57;2;60;2;94
05.02.2024;06:15;A 94;1;8;29;0;0;4;22;2;28;0;0;6;56;1;6;8;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;3;3;11;13;0;100;3;22;0;0;3;97
05.02.2024;06:14;A 94;1;0;67;2;3;5;25;0;46;0;0;11;55;7;31;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;14;13;0;100;2;65;1;61;3;97
05.02.2024;06:13;A 94;1;6;50;6;23;3;9;1;23;0;0;6;24;6;12;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;10;11;0;100;4;50;3;45;1;97
05.02.2024;06:12;A 94;1;2;40;0;0;2;9;3;5;0;0;1;67;3;50;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;11;14;0;100;4;24;0;0;0;100
05.02.2024;06:11;A 94;1;3;29;0;0;1;3;3;6;0;0;5;50;8;15;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;3;3;11;13;0;100;4;18;0;7;1;100
05.02.2024;06:10;A 94;1;3;69;1;10;1;35;1;35;1;3;12;34;7;10;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;13;14;0;100;2;85;1;45;2;99
05.02.2024;06:09;A 94;1;3;33;4;10;3;54;3;5;0;0;9;51;9;29;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;11;14;0;100;3;67;2;12;13;56
05.02.2024;06:08;A 94;1;3;5;1;7;3;10;1;4;0;0;15;28;5;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;11;12;0;100;1;17;1;21;9;41
05.02.2024;06:07;A 94;1;0;0;0;0;4;12;2;5;0;0;6;24;9;16;8;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;2;8;9;0;100;0;0;0;0;4;90
05.02.2024;06:06;A 94;1;0;0;0;0;5;60;3;56;0;0;20;43;7;11;13;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;15;16;0;100;0;0;0;0;8;93
05.02.2024;06:05;A 94;1;1;5;1;8;3;6;1;2;0;0;5;53;12;46;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;10;13;0;100;1;29;1;11;1;98
05.02.2024;06:04;A 94;1;3;15;0;0;7;40;4;40;0;0;4;10;3;11;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;10;0;100;3;80;0;0;2;98
05.02.2024;06:03;A 94;1;2;42;0;0;7;9;2;26;0;0;14;47;6;15;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;18;22;0;100;3;28;0;0;16;89
05.02.2024;06:02;A 94;1;2;7;0;0;5;9;1;7;0;0;5;25;4;9;5;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;57;0;0;0;100
05.02.2024;06:01;A 94;1;3;7;0;0;6;16;4;6;0;0;9;27;5;11;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;12;0;100;1;10;0;0;5;93
05.02.2024;06:00;A 94;1;3;12;2;2;4;35;2;17;0;0;11;68;4;34;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;17;18;0;100;3;69;1;1;5;97
05.02.2024;05:59;A 94;1;4;51;2;5;4;46;0;52;0;0;9;53;6;43;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;13;14;0;100;4;68;1;1;0;100
05.02.2024;05:58;A 94;1;4;72;3;6;1;59;1;10;1;3;9;68;8;32;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;16;20;0;100;7;66;1;31;3;97
05.02.2024;05:57;A 94;1;3;34;0;0;6;14;3;4;0;0;18;64;8;14;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;14;15;0;100;2;69;0;0;2;98
05.02.2024;05:56;A 94;1;2;5;2;2;3;5;1;2;0;0;11;39;10;23;6;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;2;1;1;13;19;0;100;1;72;1;1;10;87
05.02.2024;05:55;A 94;1;2;67;5;13;1;3;2;4;0;0;6;23;5;27;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;3;3;9;13;0;100;4;61;2;43;0;100
05.02.2024;05:54;A 94;1;2;74;1;60;6;17;2;6;0;0;13;26;6;11;2;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;11;12;0;100;6;94;6;79;0;100
05.02.2024;05:53;A 94;1;9;43;3;6;3;6;0;0;0;0;4;63;11;23;3;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;0;18;23;0;100;3;54;2;42;1;92
05.02.2024;05:52;A 94;1;1;32;2;6;10;49;4;24;0;0;7;29;4;5;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;7;9;10;0;100;5;16;2;4;6;91
05.02.2024;05:51;A 94;1;0;100;5;74;1;2;1;4;0;0;10;16;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;0;100;1;99;1;91;0;100
05.02.2024;05:50;A 94;1;7;26;0;0;5;12;0;0;0;0;11;47;9;18;7;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;11;12;0;100;2;35;0;0;19;62
05.02.2024;05:49;A 94;1;3;8;0;0;1;30;1;10;0;0;13;20;8;9;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;1;25;0;0;2;98
05.02.2024;05:48;A 94;1;0;0;0;0;0;1;0;0;0;0;14;36;10;17;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;13;0;100;0;33;0;32;4;90
05.02.2024;05:47;A 94;1;2;57;4;18;4;58;0;12;0;0;7;13;4;7;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;9;9;0;100;4;47;3;6;13;82
05.02.2024;05:46;A 94;1;1;11;0;0;2;67;3;54;0;0;10;30;7;13;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;1;29;0;29;7;85
05.02.2024;05:45;A 94;1;3;55;2;40;1;4;0;0;0;0;12;66;12;31;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;1;1;18;20;0;100;4;62;3;43;7;81
05.02.2024;05:44;A 94;1;2;11;0;0;7;15;4;5;0;0;-1;0;4;6;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;11;11;0;100;1;11;0;0;17;69
05.02.2024;05:43;A 94;1;7;18;0;0;3;68;1;56;0;0;8;15;2;2;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;9;10;0;100;3;34;0;0;7;40
05.02.2024;05:42;A 94;1;0;0;0;0;1;38;1;38;0;0;20;49;5;8;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;18;20;0;100;0;0;0;0;11;66
05.02.2024;05:41;A 94;1;1;69;2;4;1;49;0;0;0;0;9;26;4;12;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;8;0;100;4;58;1;1;0;100
05.02.2024;05:40;A 94;1;3;7;0;0;3;23;1;6;0;0;9;17;2;1;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;10;0;100;1;20;0;0;2;99
05.02.2024;05:39;A 94;1;1;10;0;0;2;7;4;6;0;48;6;16;3;5;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;4;4;0;100;1;30;0;0;3;96
05.02.2024;05:38;A 94;1;2;8;0;0;4;28;0;0;1;51;8;25;4;7;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;11;11;0;100;2;64;0;0;13;85
05.02.2024;05:37;A 94;1;7;13;0;0;6;25;1;4;0;0;14;44;8;20;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;12;0;100;2;63;0;7;7;90
05.02.2024;05:36;A 94;1;0;0;2;9;4;11;1;1;0;0;5;9;1;2;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;5;0;100;1;27;1;44;6;68
05.02.2024;05:35;A 94;1;5;15;1;7;7;36;4;9;0;0;5;5;1;1;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;8;7;0;100;2;47;1;3;6;95
05.02.2024;05:34;A 94;1;5;30;3;2;2;55;5;9;0;0;8;36;1;1;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;2;7;7;0;100;1;25;1;1;4;93
05.02.2024;05:33;A 94;1;1;37;2;7;7;37;8;21;0;0;8;39;2;16;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;9;12;0;100;3;31;1;21;1;100
05.02.2024;05:32;A 94;1;4;19;0;0;5;16;0;0;0;0;2;20;3;15;3;81;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;1;8;12;0;100;1;80;0;0;4;73
05.02.2024;05:31;A 94;1;1;42;0;0;3;8;0;0;0;0;5;13;2;5;3;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;9;1;1;4;5;0;100;3;34;0;0;12;12
05.02.2024;05:30;A 94;1;0;0;0;0;3;18;2;21;0;0;9;27;7;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;10;0;100;0;0;0;0;18;17
05.02.2024;05:29;A 94;1;2;5;0;0;3;15;1;1;0;0;6;17;3;2;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;1;19;0;0;10;12
05.02.2024;05:28;A 94;1;0;0;0;0;0;0;1;4;0;0;12;21;5;7;8;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;10;12;0;100;0;0;0;0;10;57
05.02.2024;05:27;A 94;1;2;9;3;5;2;37;1;4;0;0;10;13;1;4;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;4;0;100;1;23;1;19;13;49
05.02.2024;05:26;A 94;1;1;2;0;0;2;13;2;6;0;0;8;38;5;21;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;14;0;100;1;9;0;0;8;47
05.02.2024;05:25;A 94;1;3;11;0;0;4;10;4;14;0;0;4;6;4;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;6;0;100;1;23;0;0;6;4
05.02.2024;05:24;A 94;1;0;0;3;3;4;12;2;15;0;0;8;25;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;7;0;100;0;0;1;33;3;4
05.02.2024;05:23;A 94;1;3;6;0;0;1;28;1;22;0;0;6;16;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;1;18;0;0;13;11
05.02.2024;05:22;A 94;1;0;0;0;0;1;25;1;15;0;0;17;56;11;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;8;9;0;100;0;4;0;0;6;6
05.02.2024;05:21;A 94;1;3;4;0;0;3;16;4;6;0;0;5;29;2;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;1;13;0;21;2;42
05.02.2024;05:20;A 94;1;2;25;3;14;3;4;0;0;0;0;4;14;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;5;0;100;1;48;2;20;11;76
05.02.2024;05:19;A 94;1;1;9;0;0;0;0;0;0;0;0;6;11;0;0;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;1;17;0;0;1;9
05.02.2024;05:18;A 94;1;0;0;0;0;5;10;2;1;0;0;3;6;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;7;13
05.02.2024;05:17;A 94;1;0;0;0;0;2;30;3;12;0;0;5;8;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;0;0;0;0;12;74
05.02.2024;05:16;A 94;1;1;16;0;0;7;37;3;17;0;0;2;7;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;1;18;0;17;6;5
05.02.2024;05:15;A 94;1;4;8;2;4;0;0;1;2;0;0;9;20;3;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;0;100;1;13;1;5;9;9
05.02.2024;05:14;A 94;1;0;0;0;0;1;2;2;1;0;0;2;9;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;5;30
05.02.2024;05:13;A 94;1;1;6;0;0;2;5;0;0;0;0;9;13;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;5;0;100;1;36;0;0;2;43
05.02.2024;05:12;A 94;1;0;1;0;0;3;38;0;0;0;0;6;13;4;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;9;10;0;100;1;16;0;0;8;9
05.02.2024;05:11;A 94;1;1;8;0;0;2;8;1;4;0;0;6;21;4;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;4;0;100;0;0;0;0;6;6
05.02.2024;05:10;A 94;1;2;6;1;4;2;22;0;0;0;0;4;17;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;0;100;1;20;1;1;9;34
