Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.02.2024;23:27;A  3;1;1;21;2;3;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:26;A  3;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;32;1;1;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;23:25;A  3;1;1;46;0;0;0;0;1;46;1;2;0;22;0;0;1;69;0;0;2;7;1;18;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
05.02.2024;23:24;A  3;1;1;12;0;13;0;0;0;0;0;0;2;60;0;11;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:23;A  3;1;1;44;1;48;0;0;0;0;0;0;0;0;1;14;2;11;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:22;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2024;23:21;A  3;1;1;69;0;0;0;0;2;26;0;0;0;0;1;2;0;0;1;1;2;18;1;4;0;0;2;25;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;5;25
05.02.2024;23:20;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:19;A  3;1;0;0;0;0;0;0;0;0;1;1;0;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:18;A  3;1;1;69;1;1;1;2;0;0;2;2;3;80;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:17;A  3;1;2;64;0;47;0;0;0;0;2;2;5;81;0;45;0;0;0;46;1;3;1;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:16;A  3;1;1;10;1;5;0;0;0;0;1;2;0;100;1;32;0;0;1;18;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:15;A  3;1;1;2;0;0;0;0;0;0;4;21;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:14;A  3;1;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:13;A  3;1;0;0;0;0;1;7;1;2;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
05.02.2024;23:12;A  3;1;1;92;1;1;0;0;1;2;1;1;1;69;0;0;0;0;0;0;0;0;1;15;0;47;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
05.02.2024;23:11;A  3;1;3;31;1;76;2;69;0;0;0;0;1;20;0;0;0;0;0;0;1;3;2;27;1;85;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.02.2024;23:10;A  3;1;0;31;2;18;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2024;23:09;A  3;1;1;14;0;0;0;0;0;0;1;1;1;41;0;0;1;1;0;0;1;2;1;5;1;21;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:08;A  3;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:07;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:06;A  3;1;0;0;1;40;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
05.02.2024;23:05;A  3;1;0;70;0;71;1;60;0;0;1;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:04;A  3;1;1;27;2;34;1;0;0;0;1;1;2;34;1;1;1;29;0;0;0;0;1;4;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:03;A  3;1;1;2;0;0;1;1;0;12;3;4;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.02.2024;23:02;A  3;1;1;37;1;34;0;0;1;4;1;1;1;1;0;34;2;2;0;35;3;5;2;3;0;0;2;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
05.02.2024;23:01;A  3;1;1;72;1;52;0;0;0;0;0;0;2;82;2;36;0;0;1;40;0;0;0;0;0;0;0;0;2;6;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:00;A  3;1;1;53;0;0;0;0;0;0;0;0;0;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:59;A  3;1;1;1;1;1;0;0;1;21;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;20
05.02.2024;22:58;A  3;1;0;0;0;0;0;0;0;0;1;1;2;44;1;23;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:57;A  3;1;0;0;0;0;0;0;0;0;2;4;2;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.02.2024;22:56;A  3;1;0;0;0;40;0;0;0;0;1;1;1;3;1;10;1;26;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:55;A  3;1;0;0;1;46;0;0;0;0;0;0;0;100;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
05.02.2024;22:54;A  3;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;40;2;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:53;A  3;1;0;0;0;0;0;0;0;0;4;3;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:52;A  3;1;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;0;0
05.02.2024;22:51;A  3;1;1;7;1;1;2;39;2;6;2;1;0;0;1;45;0;0;0;0;0;0;0;0;0;12;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;0;0;0;0;0;0;0;1;43
05.02.2024;22:50;A  3;1;1;31;1;31;0;0;0;0;2;2;0;0;0;0;1;16;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
05.02.2024;22:49;A  3;1;1;38;1;24;1;17;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2024;22:48;A  3;1;2;29;0;0;1;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
05.02.2024;22:47;A  3;1;1;6;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:46;A  3;1;1;10;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;25;0;0;1;2;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:45;A  3;1;0;92;3;59;1;66;1;58;0;0;1;45;0;0;0;0;0;0;1;1;1;2;0;0;0;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2024;22:44;A  3;1;2;76;0;0;0;0;0;0;1;1;3;43;0;78;0;80;0;0;1;2;1;4;0;0;1;1;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:43;A  3;1;1;52;0;55;1;42;1;4;0;0;2;33;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;42
05.02.2024;22:42;A  3;1;1;4;2;9;0;0;0;0;0;0;1;86;0;10;0;0;1;1;1;5;1;3;0;0;2;4;1;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;1;23
05.02.2024;22:41;A  3;1;1;1;0;0;0;0;0;0;2;5;0;0;2;8;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
05.02.2024;22:40;A  3;1;1;12;0;0;0;10;1;2;1;1;0;0;1;1;1;2;0;0;2;6;3;14;0;0;1;2;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;22:39;A  3;1;1;78;0;0;1;2;0;0;0;0;1;89;0;0;0;0;0;0;1;1;4;10;1;89;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:38;A  3;1;1;67;2;80;1;85;0;0;0;0;2;59;0;0;0;0;0;0;1;1;2;4;1;42;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:37;A  3;1;1;1;1;62;0;0;1;53;1;1;3;68;0;0;1;40;1;2;0;0;1;2;0;0;1;1;1;2;1;1;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;52
05.02.2024;22:36;A  3;1;0;0;1;7;0;0;1;11;1;1;1;30;1;5;0;0;0;0;1;3;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;12
05.02.2024;22:35;A  3;1;0;35;1;12;0;0;0;0;2;3;0;0;0;0;1;36;2;2;1;4;2;10;0;0;0;0;0;0;1;3;0;0;1;1;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:34;A  3;1;4;2;2;2;0;0;0;0;1;1;1;67;1;1;2;69;0;0;2;5;2;7;0;0;0;0;3;4;2;1;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:33;A  3;1;3;24;4;23;0;0;0;0;0;0;0;0;0;18;1;27;0;0;0;0;0;0;0;0;0;0;1;26;3;10;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:32;A  3;1;1;63;1;65;0;0;0;0;0;0;1;52;1;23;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:31;A  3;1;1;44;1;44;0;0;1;2;1;2;0;0;0;0;1;25;0;0;2;2;2;2;0;22;1;1;1;1;1;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;22:30;A  3;1;2;74;3;88;1;1;2;69;1;1;1;44;0;0;0;0;0;0;0;0;1;4;1;25;0;0;3;7;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
05.02.2024;22:29;A  3;1;2;17;3;31;1;35;0;0;0;0;1;70;1;1;0;0;2;1;1;2;2;9;0;0;1;2;2;4;2;4;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2024;22:28;A  3;1;0;0;0;0;1;21;2;6;0;0;0;11;2;5;1;4;2;49;0;0;1;1;0;0;0;0;0;0;0;0;2;12;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
05.02.2024;22:27;A  3;1;0;41;1;44;1;6;1;2;0;0;1;57;2;22;0;0;1;14;2;6;3;16;0;0;1;2;1;3;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;4
05.02.2024;22:26;A  3;1;1;52;1;58;0;0;1;0;3;5;2;58;0;0;0;0;0;0;1;1;3;4;0;0;0;0;1;3;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
05.02.2024;22:25;A  3;1;0;10;1;61;2;4;0;0;1;3;0;87;0;7;2;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:24;A  3;1;1;63;1;44;0;0;1;3;2;8;4;74;1;53;1;67;0;0;1;2;3;7;0;67;1;2;1;2;1;3;1;2;4;51;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
05.02.2024;22:23;A  3;1;1;18;1;38;0;0;0;96;5;6;1;36;2;72;0;0;0;0;1;2;2;6;1;52;0;0;1;3;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.02.2024;22:22;A  3;1;0;0;0;0;0;0;2;9;1;1;1;36;1;55;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;5
05.02.2024;22:21;A  3;1;0;34;2;40;0;36;2;6;1;1;2;51;1;38;1;40;0;39;0;0;1;9;2;10;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
05.02.2024;22:20;A  3;1;3;54;2;39;1;52;0;0;3;3;1;24;1;68;1;67;1;46;1;1;2;24;0;100;2;5;2;2;1;4;6;8;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;50
05.02.2024;22:19;A  3;1;0;0;0;7;0;11;0;0;2;4;0;0;0;0;1;9;2;3;1;2;5;27;1;19;0;0;1;2;1;0;3;18;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:18;A  3;1;0;0;1;43;1;41;0;0;0;0;0;0;0;0;1;36;0;0;2;2;2;8;0;0;0;0;0;0;1;1;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:17;A  3;1;0;0;1;14;1;39;3;34;1;2;0;66;0;0;1;28;0;0;2;4;3;5;0;0;2;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
05.02.2024;22:16;A  3;1;0;0;0;0;0;0;1;42;2;2;3;92;0;0;2;29;0;0;0;0;0;0;0;57;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;22:15;A  3;1;1;69;1;66;0;0;3;9;1;1;2;44;0;0;2;30;2;37;1;2;1;1;1;26;1;58;1;1;1;3;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
05.02.2024;22:14;A  3;1;1;61;3;72;0;0;0;0;3;3;2;68;2;2;2;2;0;0;1;2;2;2;0;0;2;39;1;3;1;43;2;3;3;4;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
05.02.2024;22:13;A  3;1;1;53;2;60;0;37;1;5;2;1;1;43;0;0;1;35;0;0;1;3;1;28;0;0;0;0;2;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;24
05.02.2024;22:12;A  3;1;1;24;3;29;1;14;1;2;1;2;2;60;0;0;1;1;0;0;1;2;1;7;0;0;1;2;1;4;1;3;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;24
05.02.2024;22:11;A  3;1;1;26;1;23;0;2;0;0;0;0;2;62;0;0;0;0;0;0;2;1;4;11;3;77;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
05.02.2024;22:10;A  3;1;1;18;1;70;1;15;1;45;1;3;1;24;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
05.02.2024;22:09;A  3;1;0;72;0;0;2;78;1;2;1;1;1;45;1;60;2;32;0;0;3;7;2;25;2;47;1;1;0;0;0;0;1;2;2;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;22:08;A  3;1;1;40;2;35;1;6;0;0;2;2;1;58;1;36;0;0;0;0;1;1;3;44;1;89;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2024;22:07;A  3;1;2;56;2;55;0;0;0;0;1;2;0;0;2;45;1;41;0;0;1;1;1;2;0;13;0;0;1;2;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
05.02.2024;22:06;A  3;1;2;36;1;7;0;0;0;0;1;1;0;0;2;31;1;31;0;0;1;2;1;3;1;33;0;0;2;7;2;8;2;7;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:05;A  3;1;0;0;0;0;0;0;0;0;1;1;1;88;0;8;0;9;0;0;0;0;0;0;1;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:04;A  3;1;2;14;0;9;0;0;1;2;0;0;1;41;1;25;2;39;0;0;4;8;3;12;0;0;1;2;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;22:03;A  3;1;1;90;1;39;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;1;1;3;1;66;0;0;3;9;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
05.02.2024;22:02;A  3;1;1;1;1;1;2;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;1;3;1;82;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;22:01;A  3;1;1;38;2;53;0;0;0;0;2;3;1;22;0;0;2;2;0;0;1;2;3;8;1;90;0;0;1;2;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:00;A  3;1;0;0;0;0;1;15;0;8;3;3;1;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:59;A  3;1;1;1;1;2;1;14;1;3;1;2;0;0;2;35;1;21;1;1;1;2;2;14;0;0;1;1;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2024;21:58;A  3;1;3;3;1;1;1;14;1;2;2;2;1;1;0;9;0;13;0;0;2;2;1;5;0;0;0;1;4;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.02.2024;21:57;A  3;1;0;0;0;0;1;87;0;0;1;2;0;87;1;42;1;23;0;0;2;63;2;57;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:56;A  3;1;1;52;3;57;0;0;0;0;0;0;1;37;2;2;1;1;0;0;2;31;1;41;0;0;0;0;1;6;2;63;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.02.2024;21:55;A  3;1;1;47;0;74;1;0;0;46;1;1;2;57;2;19;4;14;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2024;21:54;A  3;1;1;1;1;11;0;0;1;19;1;1;2;60;0;0;0;0;0;0;1;1;1;1;0;35;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2024;21:53;A  3;1;1;56;1;22;0;0;1;10;1;1;4;62;2;55;2;57;0;57;1;3;2;57;1;75;1;1;1;4;1;2;2;11;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
05.02.2024;21:52;A  3;1;1;35;0;0;0;4;2;5;2;2;1;88;1;8;1;7;2;64;1;9;1;4;1;37;1;2;1;2;0;0;2;4;2;4;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;6
