Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.02.2024;06:35;A 95;1;1;0;31;16;7;42;3;12;3;63;1;1;33;6;1;7;3;18;1;2;4;3;0;0;5;16;3;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:34;A 95;1;2;55;3;70;3;6;2;17;3;64;3;5;21;8;1;1;3;6;0;0;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:33;A 95;1;2;5;2;3;2;2;1;0;1;0;1;1;20;14;0;60;2;35;1;0;3;4;0;0;3;40;3;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:32;A 95;1;2;2;2;2;1;1;0;0;1;0;1;0;32;5;3;36;2;13;3;6;3;2;0;0;1;46;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:31;A 95;1;1;0;1;7;1;1;1;1;1;1;1;1;41;6;0;0;1;3;0;0;1;0;0;0;4;34;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:30;A 95;1;2;2;2;2;2;2;1;0;3;5;3;3;114;23;0;0;1;2;0;0;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:29;A 95;1;3;1;2;3;1;3;5;15;5;20;4;8;65;15;1;1;4;6;1;1;3;2;0;0;6;14;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:28;A 95;1;2;1;2;2;2;1;3;5;3;39;4;8;75;13;2;3;0;8;0;0;1;3;0;0;1;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:27;A 95;1;0;0;0;0;0;0;1;3;1;2;1;2;16;3;0;0;2;12;0;0;4;3;0;0;0;0;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:26;A 95;1;1;0;1;0;1;0;1;0;1;1;1;0;77;16;0;62;2;8;1;62;2;3;1;3;2;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:25;A 95;1;4;4;8;24;6;27;3;2;3;2;2;2;122;21;1;45;1;14;1;37;2;2;0;0;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:24;A 95;1;3;4;4;6;4;7;0;0;1;0;2;2;7;9;2;65;0;0;2;2;1;1;0;0;3;30;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:23;A 95;1;4;4;3;4;2;4;4;5;2;10;3;4;19;5;1;67;3;41;1;3;4;4;0;0;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:22;A 95;1;0;0;0;0;0;0;2;2;2;2;2;2;23;4;1;59;2;7;0;0;2;1;0;0;2;2;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:21;A 95;1;2;9;1;3;1;2;6;16;4;10;3;4;93;23;1;1;2;12;1;2;3;3;1;0;3;12;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:20;A 95;1;1;0;1;2;2;2;3;2;2;3;3;5;5;3;2;4;3;30;3;7;4;5;0;0;4;34;4;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:19;A 95;1;2;1;2;4;2;5;3;3;3;6;2;5;45;14;2;35;0;0;2;4;0;0;0;0;1;13;2;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:18;A 95;1;7;12;3;54;1;2;2;2;3;3;4;4;57;12;4;20;3;15;2;3;4;3;1;3;4;21;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:17;A 95;1;5;34;4;46;4;7;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;0;2;1;1;25;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:16;A 95;1;2;1;3;2;4;6;4;6;6;12;7;13;9;3;0;0;1;5;0;0;1;1;0;0;13;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:15;A 95;1;3;2;3;5;2;4;4;7;3;7;3;6;26;11;3;57;0;7;1;48;0;0;0;0;1;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:14;A 95;1;1;0;1;0;2;3;1;1;2;2;2;4;74;11;0;0;4;9;0;0;2;2;0;0;2;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:13;A 95;1;1;1;1;1;1;0;2;1;3;9;3;4;18;10;3;2;1;1;2;3;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:12;A 95;1;1;1;1;1;0;0;4;43;3;5;3;4;47;12;5;6;3;21;3;5;4;6;0;0;4;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:11;A 95;1;2;2;1;1;2;2;0;0;1;1;1;1;47;13;1;1;1;4;1;2;2;1;1;7;4;33;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:10;A 95;1;1;2;1;1;0;0;1;15;2;4;2;3;45;9;0;0;2;7;0;0;2;2;0;0;3;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:09;A 95;1;0;0;0;0;1;1;0;0;0;0;0;0;51;10;0;0;2;8;0;0;3;3;0;0;1;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:08;A 95;1;4;2;3;2;3;3;2;1;3;2;3;3;84;21;0;0;2;8;0;0;1;1;0;0;1;9;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:07;A 95;1;3;4;2;3;2;3;1;1;1;1;1;1;44;11;3;57;2;9;3;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:06;A 95;1;2;2;1;1;1;1;0;0;0;0;0;0;51;13;1;45;0;0;0;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:05;A 95;1;4;48;4;29;5;9;7;29;5;45;5;15;40;5;2;23;3;27;2;29;4;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:04;A 95;1;0;0;0;0;1;2;6;9;2;17;2;3;33;9;2;3;2;11;1;5;3;3;0;0;2;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:03;A 95;1;0;0;1;15;1;1;2;1;3;2;3;3;50;10;1;92;0;0;0;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:02;A 95;1;7;28;2;79;2;4;1;0;3;3;2;2;9;4;2;1;2;43;3;5;3;2;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:01;A 95;1;2;93;2;91;3;2;0;0;0;0;0;0;66;11;0;0;3;20;0;0;5;4;0;0;1;44;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;06:00;A 95;1;3;5;4;4;4;4;2;2;5;18;2;9;9;0;0;0;0;0;0;0;0;0;0;0;2;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:59;A 95;1;1;0;1;1;0;0;1;0;4;3;4;4;31;9;2;3;3;14;0;0;2;5;0;0;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:58;A 95;1;3;18;2;3;2;2;2;17;1;13;1;1;67;18;0;0;4;12;0;0;2;2;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:57;A 95;1;1;2;1;1;1;1;0;0;2;2;2;2;158;33;2;10;0;0;0;8;0;0;0;0;2;19;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:56;A 95;1;3;2;3;3;3;3;3;2;3;7;3;4;27;9;1;22;1;12;2;33;2;2;0;0;1;20;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:55;A 95;1;4;3;5;10;3;9;4;4;3;5;2;3;55;6;1;18;0;0;1;23;0;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:54;A 95;1;2;0;1;1;1;1;2;2;2;3;2;2;61;10;0;0;2;14;0;0;5;3;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:53;A 95;1;2;0;1;1;1;1;2;4;4;14;4;7;40;8;3;7;2;8;1;1;2;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:52;A 95;1;2;13;1;3;0;0;1;0;1;1;1;1;32;5;2;1;1;2;1;1;1;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:51;A 95;1;1;0;1;1;1;2;0;0;0;0;0;0;79;12;0;21;1;2;0;0;1;0;0;0;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:50;A 95;1;4;64;4;23;4;9;1;0;1;1;1;1;41;9;3;16;2;45;2;5;6;24;0;0;4;24;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:49;A 95;1;2;7;3;27;0;0;2;5;2;4;2;5;97;14;0;0;0;4;0;0;1;0;0;0;3;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:48;A 95;1;1;1;1;1;1;1;0;0;0;0;0;0;42;9;1;1;1;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:47;A 95;1;2;19;2;5;1;2;3;4;5;10;4;6;46;8;0;42;2;8;0;0;1;1;1;7;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:46;A 95;1;1;2;1;1;1;0;1;2;3;7;2;1;23;6;1;80;0;67;1;1;2;2;0;0;4;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:45;A 95;1;1;0;1;1;1;1;1;1;3;31;3;10;86;14;1;49;2;8;1;2;2;2;0;41;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:44;A 95;1;1;0;1;0;1;0;0;0;0;0;0;0;8;6;3;22;5;19;3;4;6;6;1;20;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:43;A 95;1;0;0;1;1;1;1;3;4;2;3;2;2;32;7;2;2;0;0;0;0;0;0;0;0;3;42;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:42;A 95;1;0;0;0;0;0;0;2;1;2;2;2;2;25;3;1;22;4;42;0;0;2;2;0;0;3;12;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:41;A 95;1;4;35;2;23;2;4;0;0;2;3;2;3;22;7;3;49;2;46;1;2;2;3;1;5;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:40;A 95;1;2;1;3;1;3;3;1;0;1;2;1;1;37;11;0;0;3;10;0;0;2;3;0;0;1;7;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:39;A 95;1;2;3;2;3;2;4;4;34;5;21;5;9;17;7;0;0;0;0;0;0;0;0;0;0;3;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:38;A 95;1;3;1;2;1;2;2;1;0;2;1;2;1;14;3;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:37;A 95;1;1;0;1;1;1;1;2;4;3;11;3;5;20;7;0;0;2;8;0;0;2;2;0;0;3;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:36;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;19;5;1;1;1;3;1;0;2;1;0;0;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:35;A 95;1;2;1;2;12;2;3;1;1;1;1;1;1;10;5;0;0;1;6;0;0;1;1;0;0;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:34;A 95;1;3;5;3;18;6;9;1;1;2;4;0;0;32;21;1;39;2;7;1;5;2;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:33;A 95;1;0;0;0;0;0;0;2;1;1;3;2;2;46;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:32;A 95;1;2;1;2;2;2;2;1;0;2;2;2;2;17;6;1;9;2;10;2;11;1;1;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:31;A 95;1;1;2;1;1;1;1;1;1;1;1;1;1;5;1;0;0;1;4;0;0;1;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:30;A 95;1;1;1;1;1;2;2;1;0;1;1;1;0;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:29;A 95;1;1;0;1;3;1;1;1;0;1;4;1;1;25;7;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:28;A 95;1;0;0;1;4;0;0;0;0;2;9;2;6;31;5;1;3;2;10;0;0;2;4;0;0;1;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:27;A 95;1;0;0;0;0;0;0;4;5;2;3;2;2;17;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:26;A 95;1;0;0;0;0;0;0;0;0;1;1;1;1;42;11;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:25;A 95;1;2;2;1;1;1;1;0;0;0;0;0;0;22;3;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:24;A 95;1;1;1;1;1;1;1;3;2;2;2;2;2;20;5;1;7;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:23;A 95;1;0;0;0;0;0;0;2;15;2;4;2;3;13;2;1;21;3;13;1;4;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:22;A 95;1;2;1;2;3;2;3;0;0;0;0;0;0;6;0;1;0;0;0;1;1;0;0;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:21;A 95;1;0;0;0;0;0;0;0;0;2;3;2;2;28;7;0;0;2;9;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:20;A 95;1;1;0;1;1;0;0;0;0;2;4;2;2;32;8;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:19;A 95;1;0;0;0;0;0;0;1;1;1;1;1;0;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:18;A 95;1;0;0;0;0;0;0;0;0;1;1;1;1;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:17;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:16;A 95;1;0;0;1;2;1;1;0;0;0;0;0;0;23;5;0;0;2;6;0;0;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:15;A 95;1;2;0;1;1;1;1;0;0;0;0;0;0;37;9;0;14;3;21;0;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:14;A 95;1;0;0;0;0;0;0;1;1;2;1;1;1;40;11;2;24;2;22;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:13;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;27;2;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:12;A 95;1;2;2;1;1;0;0;0;0;0;0;0;0;11;5;2;41;1;4;2;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:11;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;37;5;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:10;A 95;1;0;0;0;0;0;0;1;1;1;18;2;2;174;20;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:09;A 95;1;1;2;1;1;1;1;2;1;3;16;2;3;38;5;0;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:08;A 95;1;1;0;1;1;1;0;0;0;0;0;0;0;20;2;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:07;A 95;1;1;0;1;0;1;0;0;0;0;0;0;0;22;4;0;0;1;2;0;0;1;0;0;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:06;A 95;1;0;0;0;0;0;0;0;0;1;1;1;1;56;7;2;31;1;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:05;A 95;1;2;1;1;1;1;1;0;0;0;0;0;0;89;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:04;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;124;18;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:03;A 95;1;1;0;1;1;1;0;1;0;1;1;1;1;58;8;0;0;1;4;0;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:02;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;29;5;2;16;0;0;2;13;0;0;0;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:01;A 95;1;2;2;1;1;1;1;0;0;0;0;0;0;42;6;0;0;1;4;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;05:00;A 95;1;1;0;1;1;1;1;0;0;0;0;0;0;8;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:59;A 95;1;1;1;1;2;1;1;1;0;1;1;1;1;51;9;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:58;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:57;A 95;1;1;1;1;1;1;1;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:56;A 95;1;2;1;2;2;2;2;0;0;2;0;0;0;31;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:55;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;52;11;1;0;1;4;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;04:54;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;22;5;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
