Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.02.2024;23:27;A 41;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:26;A 41;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;18;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:25;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:24;A 41;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:23;A 41;1;3;3;2;3;1;2;0;0;0;0;1;32;0;0;0;0;1;1;1;1;0;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:22;A 41;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:21;A 41;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:20;A 41;1;0;0;1;1;0;0;0;0;0;0;0;0;1;30;0;0;1;13;0;0;1;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:19;A 41;1;3;5;0;0;0;0;0;0;0;0;0;26;0;0;0;0;3;12;1;16;1;14;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:18;A 41;1;1;2;2;3;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;10;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:17;A 41;1;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:16;A 41;1;2;2;1;2;1;1;0;0;0;0;2;27;1;1;0;0;0;0;1;1;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:15;A 41;1;1;1;0;0;0;2;0;0;0;0;2;52;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:14;A 41;1;0;0;1;1;3;10;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:13;A 41;1;1;1;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:12;A 41;1;2;9;1;2;1;30;0;0;0;0;3;5;2;6;0;0;0;0;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:11;A 41;1;0;0;3;5;3;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:10;A 41;1;1;6;0;0;0;0;0;0;0;0;1;24;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:09;A 41;1;0;0;2;6;3;11;0;0;0;0;3;65;1;1;0;0;1;0;1;1;1;8;0;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:08;A 41;1;0;0;3;9;1;40;0;0;0;0;3;71;0;0;2;31;1;26;0;0;3;18;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:07;A 41;1;1;1;0;0;0;0;0;0;0;0;3;35;1;1;2;39;2;20;0;0;3;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:06;A 41;1;2;2;0;0;0;0;0;0;0;0;1;21;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:05;A 41;1;0;0;0;0;0;1;0;0;0;0;0;0;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:04;A 41;1;2;6;3;5;2;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:03;A 41;1;1;1;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;5;0;0;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:02;A 41;1;3;4;1;2;1;2;0;0;0;0;5;75;1;4;1;6;2;30;1;20;2;11;1;11;1;49;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:01;A 41;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;15;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:00;A 41;1;1;1;2;1;5;71;0;0;0;0;2;4;1;4;1;60;1;1;0;0;2;8;0;0;5;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:59;A 41;1;1;2;2;2;2;4;0;0;0;0;0;0;0;0;2;27;1;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:58;A 41;1;2;1;1;2;0;0;0;0;0;0;2;2;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:57;A 41;1;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;26;1;24;1;11;2;16;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:56;A 41;1;1;1;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:55;A 41;1;1;2;0;0;4;18;0;0;0;0;3;48;1;1;0;0;1;45;0;0;1;2;0;0;0;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:54;A 41;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;30;1;29;2;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:53;A 41;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;40;2;3;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:52;A 41;1;4;7;3;4;1;1;0;0;0;0;3;26;1;1;1;2;1;1;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:51;A 41;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;19;1;17;1;9;2;19;1;4;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:50;A 41;1;0;0;2;4;1;10;0;0;0;0;1;7;1;8;0;0;2;50;0;0;1;16;1;11;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:49;A 41;1;0;0;5;12;3;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:48;A 41;1;1;3;1;1;0;0;0;0;0;0;3;37;0;0;1;2;1;8;0;0;2;19;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:47;A 41;1;0;0;3;7;1;32;0;0;0;0;1;12;1;5;2;8;2;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:46;A 41;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:45;A 41;1;3;10;1;4;0;0;0;0;0;0;1;1;1;0;0;0;1;3;0;0;2;25;2;14;2;25;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:44;A 41;1;2;2;1;2;0;0;0;0;0;0;1;25;0;18;0;0;0;0;1;1;5;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:43;A 41;1;0;0;1;1;1;15;0;0;0;0;2;66;1;1;3;8;0;16;0;0;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:42;A 41;1;4;6;0;0;0;55;0;0;0;0;4;29;1;4;1;51;2;16;1;1;1;12;0;0;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:41;A 41;1;0;0;4;5;2;46;0;0;0;0;4;29;1;19;1;59;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:40;A 41;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;11;2;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:39;A 41;1;4;5;3;5;3;5;0;0;0;0;2;44;0;0;1;20;1;4;0;0;4;37;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:38;A 41;1;1;2;2;1;2;14;0;0;0;0;2;30;0;0;0;0;1;1;0;0;3;22;1;10;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:37;A 41;1;0;0;0;0;1;3;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:36;A 41;1;0;0;0;0;1;2;0;0;0;0;2;26;1;1;0;0;1;1;0;0;1;8;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:35;A 41;1;0;0;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;28;1;2;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:34;A 41;1;2;2;0;0;1;2;0;0;0;0;4;14;2;1;1;41;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:33;A 41;1;0;0;1;1;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;3;20;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:32;A 41;1;4;5;1;5;2;6;0;0;0;0;1;46;1;5;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:31;A 41;1;3;4;2;1;1;2;0;0;0;0;1;0;0;0;1;4;0;0;2;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:30;A 41;1;0;1;2;3;1;2;0;0;0;0;0;0;1;28;0;0;1;1;0;0;3;32;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:29;A 41;1;4;4;5;7;1;9;0;0;0;0;1;26;2;5;0;32;0;31;0;0;3;22;1;3;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:28;A 41;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;33;1;41;0;0;3;53;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:27;A 41;1;2;5;2;2;4;26;0;0;0;0;0;20;2;2;0;0;0;0;0;0;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:26;A 41;1;2;13;1;2;1;38;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:25;A 41;1;3;4;2;1;4;11;0;0;0;0;2;29;0;0;1;3;0;0;1;2;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:24;A 41;1;4;5;3;3;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:23;A 41;1;1;1;2;2;2;16;0;0;0;0;2;41;0;0;2;49;1;0;0;0;2;22;2;12;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:22;A 41;1;3;2;2;5;2;48;0;0;0;0;0;0;4;50;1;5;0;0;0;0;2;32;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:21;A 41;1;0;0;4;6;1;43;0;0;0;0;2;7;0;8;0;0;0;36;0;0;4;43;2;11;6;30;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:20;A 41;1;0;0;2;3;4;12;0;0;0;0;4;34;3;26;2;2;5;3;0;0;2;52;3;31;1;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:19;A 41;1;4;10;3;10;0;0;0;0;0;0;1;1;0;0;3;21;2;26;0;0;3;34;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:18;A 41;1;0;0;2;3;2;5;0;0;0;0;1;1;3;4;0;0;0;0;0;0;3;19;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:17;A 41;1;1;1;4;5;5;10;0;0;0;0;4;61;2;49;0;0;1;1;0;0;2;25;2;27;6;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:16;A 41;1;1;1;1;1;0;0;0;0;0;0;1;65;0;0;1;5;1;4;1;1;5;29;1;10;1;76;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:15;A 41;1;0;0;0;0;0;0;0;0;0;0;3;37;0;0;1;39;0;0;1;2;5;50;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:14;A 41;1;2;16;1;3;1;85;0;0;0;0;5;32;1;4;0;78;1;62;0;0;2;15;1;5;1;2;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:13;A 41;1;2;3;4;6;4;5;0;0;0;0;1;1;1;1;1;17;0;0;0;0;3;24;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:12;A 41;1;0;0;0;0;0;0;0;0;0;0;4;47;1;1;0;0;0;0;0;0;2;19;2;23;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:11;A 41;1;4;6;0;0;2;20;0;0;0;0;1;23;0;0;2;17;3;5;1;1;1;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:10;A 41;1;0;0;3;3;1;4;0;0;0;0;3;5;0;83;3;6;3;5;1;1;4;35;1;10;2;82;0;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:09;A 41;1;3;4;1;1;1;5;0;0;0;0;1;4;1;30;0;0;1;51;0;0;7;65;3;30;3;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:08;A 41;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;36;0;0;5;64;1;18;2;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:07;A 41;1;2;5;3;4;2;54;0;0;0;0;7;55;0;0;0;43;2;2;0;0;2;18;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:06;A 41;1;1;1;2;7;4;64;0;0;0;0;1;54;1;9;4;52;3;59;0;0;3;34;1;10;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:05;A 41;1;0;0;6;8;1;50;0;0;0;0;1;34;3;7;2;48;4;29;0;0;3;21;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:04;A 41;1;1;2;1;1;2;7;0;0;0;0;4;78;1;1;3;35;0;0;1;2;1;1;0;0;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:03;A 41;1;0;0;7;13;5;11;0;0;0;0;1;15;2;47;1;1;1;0;2;2;1;13;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:02;A 41;1;3;4;2;3;2;6;0;0;0;0;3;4;1;18;1;1;0;0;0;0;3;42;2;13;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:01;A 41;1;1;3;3;6;1;4;0;0;0;0;4;91;1;85;1;6;2;6;2;3;1;25;1;12;1;83;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:00;A 41;1;1;2;4;6;2;18;0;0;0;0;1;51;2;79;0;0;1;1;1;34;0;22;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:59;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:58;A 41;1;2;4;4;5;3;9;0;0;0;0;1;12;1;1;1;28;0;0;0;0;4;23;1;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:57;A 41;1;1;2;5;10;1;58;0;0;0;0;2;4;1;4;0;0;1;2;0;0;3;26;1;4;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:56;A 41;1;1;1;1;1;2;16;0;0;0;0;3;30;1;18;1;12;1;1;0;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:55;A 41;1;1;3;2;4;2;7;0;0;0;0;1;41;1;1;1;52;2;28;1;20;3;19;1;13;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:54;A 41;1;4;20;1;2;0;0;0;0;0;0;2;9;1;1;2;21;1;1;0;0;3;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:53;A 41;1;0;0;3;5;2;5;0;0;0;0;0;0;1;1;1;42;2;3;1;1;4;27;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:52;A 41;1;1;2;1;5;2;29;0;0;0;0;2;44;3;21;1;25;2;21;2;3;4;36;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
