Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.11.2024;07:13;A170;1;7;4;8;6;2;30;2;13;0;28;0;0;0;0;2;51;2;52;2;11;11;70;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:12;A170;1;12;21;11;12;1;63;1;65;3;51;0;0;0;0;0;0;0;0;1;4;19;41;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:11;A170;1;1;1;1;1;1;76;1;76;1;0;1;17;1;5;1;89;1;90;1;10;16;42;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:10;A170;1;9;21;10;15;2;28;2;28;3;16;0;0;0;0;1;28;1;28;3;9;13;62;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:09;A170;1;13;44;12;37;1;75;1;75;1;4;1;1;1;2;1;2;1;3;1;4;17;50;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:08;A170;1;3;13;3;5;2;1;2;1;2;3;2;71;1;8;2;78;2;79;4;37;17;48;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:07;A170;1;10;12;11;12;0;23;0;22;0;0;1;0;1;0;3;42;3;43;2;8;12;57;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:06;A170;1;15;15;15;15;1;52;1;53;2;6;0;0;0;0;0;0;0;0;2;1;21;51;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:05;A170;1;4;3;3;2;1;67;1;67;1;50;3;44;2;11;1;27;1;27;2;12;15;43;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:04;A170;1;7;50;7;6;3;41;4;43;1;38;0;0;0;0;2;2;1;2;2;7;7;27;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:03;A170;1;13;10;13;12;1;78;1;79;2;84;0;0;0;0;1;1;1;1;1;9;25;22;26;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:02;A170;1;6;7;6;7;2;59;2;58;1;50;1;1;0;0;0;86;0;84;1;1;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:01;A170;1;8;24;8;9;1;49;1;49;2;9;1;31;1;9;2;74;2;74;1;5;13;67;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:00;A170;1;8;6;8;6;1;59;1;60;2;7;1;84;1;10;1;85;1;87;1;15;21;24;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;2;84;0;83;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:58;A170;1;13;41;13;12;1;1;1;1;1;0;0;14;0;0;2;52;2;53;4;33;13;27;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:57;A170;1;14;10;14;11;0;0;0;0;0;0;1;41;1;9;0;0;0;0;0;0;22;22;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:56;A170;1;4;4;3;2;1;59;1;59;0;5;0;0;0;0;2;2;2;1;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:55;A170;1;8;7;9;10;2;56;2;56;2;5;1;1;1;2;1;46;1;44;2;3;14;67;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:54;A170;1;21;22;21;22;1;82;1;83;3;9;0;0;0;0;0;100;0;100;0;0;23;29;24;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:53;A170;1;6;4;4;3;1;27;1;28;1;5;0;0;0;0;2;6;2;7;2;4;11;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:52;A170;1;8;6;10;10;1;23;1;22;1;2;0;25;0;0;0;0;0;0;1;4;16;64;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:51;A170;1;7;10;7;6;1;49;1;49;1;4;1;29;1;4;1;1;1;2;2;7;22;55;21;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:50;A170;1;1;1;0;0;1;76;1;75;1;0;0;0;0;0;0;98;0;98;1;4;14;56;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:49;A170;1;10;27;11;9;1;20;1;20;2;10;0;0;0;0;3;47;3;48;2;10;11;44;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:48;A170;1;14;12;14;12;1;47;1;48;1;3;0;0;0;0;2;23;3;24;3;11;17;22;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:47;A170;1;10;12;7;11;0;58;0;57;0;0;0;0;0;0;1;58;1;58;1;5;10;36;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:46;A170;1;7;21;10;19;4;17;4;18;2;23;1;18;0;0;3;49;3;48;3;25;7;30;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:45;A170;1;16;14;16;15;1;69;1;70;4;45;1;75;2;11;0;100;0;100;0;0;20;17;20;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:44;A170;1;0;0;0;0;0;59;0;58;0;0;1;10;1;7;1;9;1;10;2;9;14;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:43;A170;1;7;4;7;5;1;16;1;17;1;3;0;0;0;0;1;39;1;38;0;0;11;18;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:42;A170;1;7;24;7;9;0;0;0;0;0;0;0;0;0;0;1;74;1;75;2;13;14;31;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:41;A170;1;4;8;2;3;1;71;1;70;1;7;1;22;1;4;1;35;1;35;2;10;14;16;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:40;A170;1;10;15;12;11;1;34;1;34;1;3;1;13;0;2;1;43;1;43;0;0;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:39;A170;1;9;9;9;11;1;87;1;88;3;7;0;0;1;2;1;16;1;17;2;11;23;25;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:38;A170;1;14;14;11;11;0;58;0;57;0;0;0;0;1;2;2;68;2;69;2;16;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:37;A170;1;6;39;9;16;1;21;1;23;1;13;1;15;1;6;1;51;1;50;0;49;16;40;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:36;A170;1;16;17;14;17;1;0;1;0;0;0;0;0;0;0;0;100;0;100;1;45;26;29;24;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:35;A170;1;0;0;2;2;1;33;1;32;1;3;0;0;0;0;2;1;2;2;2;12;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:34;A170;1;18;38;18;37;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;13;47;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:33;A170;1;1;0;1;0;1;91;1;91;1;24;0;0;0;0;0;0;0;0;1;5;20;33;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:32;A170;1;4;9;4;3;1;8;1;9;1;5;0;0;0;0;4;43;4;36;1;24;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:31;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;1;84;1;84;2;17;15;12;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:30;A170;1;13;9;13;10;1;60;1;60;1;3;0;0;0;0;1;38;1;40;2;9;14;30;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:29;A170;1;5;4;5;4;0;0;0;0;0;0;2;37;1;5;1;2;1;2;1;1;12;41;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:28;A170;1;4;3;4;3;0;0;0;0;0;0;1;1;1;3;2;57;2;57;2;12;15;14;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:26;A170;1;3;2;5;4;0;0;0;0;1;1;0;0;1;2;1;47;1;47;1;6;14;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:25;A170;1;10;7;10;8;0;9;0;8;0;0;0;0;0;0;1;63;1;64;1;4;18;59;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:24;A170;1;10;7;10;9;1;42;1;43;1;3;0;0;0;0;1;16;1;16;0;0;17;64;16;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:23;A170;1;14;11;14;11;1;24;1;24;2;5;0;0;0;0;0;0;0;0;1;4;19;27;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:22;A170;1;3;2;3;2;2;55;2;54;1;3;1;14;1;4;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:21;A170;1;5;4;3;3;0;0;0;0;0;0;0;0;0;0;2;73;2;74;1;5;14;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:20;A170;1;2;1;4;2;0;34;0;33;0;0;1;12;1;4;0;56;0;56;1;5;6;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:19;A170;1;2;1;2;1;1;21;1;22;1;3;0;0;0;0;1;22;1;23;1;5;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:18;A170;1;7;5;7;5;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;9;7;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:17;A170;1;5;39;3;3;0;0;0;0;0;0;0;0;0;0;1;13;1;13;0;11;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:16;A170;1;10;7;12;10;0;0;0;0;0;0;0;0;0;0;1;35;1;36;3;48;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:15;A170;1;10;23;10;9;1;43;1;43;1;3;1;67;0;2;0;0;0;0;1;0;15;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:14;A170;1;2;1;2;2;0;0;0;0;1;0;1;1;1;1;1;12;2;13;3;9;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:13;A170;1;4;3;3;2;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;10;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:12;A170;1;6;3;7;5;0;24;0;23;0;0;0;0;0;0;1;46;2;45;2;4;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:11;A170;1;2;1;2;1;1;9;1;9;1;3;0;0;0;0;2;55;1;56;1;6;13;11;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:10;A170;1;10;9;10;9;1;30;1;31;2;5;0;0;0;0;2;2;2;2;2;5;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:09;A170;1;1;6;1;0;1;0;1;0;0;0;0;0;0;0;1;1;1;1;1;4;17;18;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:08;A170;1;7;5;6;4;1;71;0;71;0;0;2;2;3;6;1;59;1;59;2;9;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:07;A170;1;4;3;5;3;1;42;2;42;1;6;0;0;0;0;1;51;1;51;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:06;A170;1;3;2;3;2;0;0;0;0;1;1;1;39;1;14;0;59;0;59;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:05;A170;1;5;3;5;3;0;0;0;0;0;0;1;41;2;5;1;51;1;53;1;6;8;8;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:04;A170;1;6;6;6;7;0;0;1;0;2;2;1;6;1;8;0;4;0;3;0;0;15;41;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:03;A170;1;3;3;3;3;1;19;1;19;1;3;1;21;1;9;1;96;1;96;1;85;15;51;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:02;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;1;27;1;28;2;8;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:01;A170;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;10;47;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:00;A170;1;4;26;4;6;1;23;1;22;2;9;1;1;1;2;2;3;2;2;1;3;15;61;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:59;A170;1;7;45;5;7;2;50;2;51;1;10;0;0;0;0;0;0;1;0;1;4;12;48;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:58;A170;1;2;11;4;5;0;0;0;0;1;2;0;0;0;0;1;18;1;19;1;5;12;22;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:57;A170;1;9;15;9;10;1;25;1;25;1;2;0;0;0;0;0;0;0;0;0;0;8;33;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:56;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;19;2;19;1;1;16;40;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:55;A170;1;8;9;8;10;1;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;8;41;8;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:54;A170;1;0;0;0;0;1;10;1;10;0;5;1;1;1;3;0;33;0;33;1;5;8;56;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;05:53;A170;1;9;8;9;10;1;41;1;42;4;7;0;0;0;0;1;38;1;38;2;6;17;53;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:52;A170;1;9;25;7;20;1;19;1;19;1;8;0;0;0;0;0;0;0;0;1;1;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:51;A170;1;2;7;4;3;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;3;5;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:50;A170;1;12;36;12;12;1;1;1;0;1;2;1;35;1;5;1;0;1;0;0;0;9;60;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:49;A170;1;0;0;0;0;1;17;1;33;1;4;0;0;0;0;1;53;1;52;1;4;10;45;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:48;A170;1;5;4;5;4;0;0;0;0;0;0;1;31;1;5;0;0;0;0;0;0;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:47;A170;1;0;17;0;0;1;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;19;33;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:46;A170;1;1;20;1;3;1;1;1;1;1;4;2;24;2;8;1;2;1;1;1;2;5;50;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:45;A170;1;9;36;8;19;2;19;1;19;1;2;0;0;0;0;1;28;1;29;1;4;10;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:44;A170;1;4;2;5;3;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:43;A170;1;2;1;2;1;2;24;2;26;2;18;0;0;0;0;1;3;1;3;0;0;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:42;A170;1;0;0;0;0;1;2;1;2;0;1;0;0;0;0;2;3;1;23;1;6;7;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:41;A170;1;4;2;4;3;1;18;1;18;2;20;0;0;0;0;0;0;0;0;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:40;A170;1;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;6;0;5;1;3;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:39;A170;1;1;0;2;1;0;0;0;0;0;0;1;24;1;4;1;7;1;9;1;5;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:38;A170;1;8;29;8;16;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;8;45;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:36;A170;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;1;43;1;44;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:35;A170;1;5;21;4;4;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:34;A170;1;1;0;2;1;2;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;9;41;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:33;A170;1;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:31;A170;1;4;2;4;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:30;A170;1;3;1;3;1;1;0;1;0;0;0;1;1;1;3;1;21;1;22;2;7;5;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:29;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:28;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:27;A170;1;1;27;0;1;1;0;1;0;0;0;1;6;1;2;0;0;1;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:26;A170;1;5;5;6;7;2;1;2;1;1;2;1;21;1;3;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:25;A170;1;4;26;3;1;2;20;2;21;1;9;0;0;0;0;1;1;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:24;A170;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;6;8;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:22;A170;1;2;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:21;A170;1;3;11;5;5;0;0;0;0;0;0;3;19;1;5;0;0;0;0;1;1;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:20;A170;1;0;0;0;0;1;24;1;24;1;4;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:19;A170;1;2;3;0;0;1;0;1;0;1;2;3;32;2;8;0;0;0;0;0;0;4;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:18;A170;1;5;32;8;14;2;2;2;3;2;9;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:16;A170;1;3;2;4;3;1;25;1;25;2;5;0;0;0;0;1;25;1;24;0;21;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:15;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;1;3;1;26;1;27;1;34;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;4;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:12;A170;1;2;10;1;1;1;49;1;50;1;4;0;0;0;0;0;1;0;0;0;0;2;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:11;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;20;1;21;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
