Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.11.2024;23:27;A  3;1;2;1;1;1;0;0;2;37;1;1;0;0;1;1;2;18;0;0;0;0;0;0;0;0;2;3;2;2;2;3;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.11.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;35;1;45;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;23:25;A  3;1;0;0;1;2;1;1;1;43;0;0;1;18;2;5;1;1;0;0;2;4;0;0;0;0;1;2;0;0;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3
07.11.2024;23:24;A  3;1;0;0;0;0;0;0;1;35;1;1;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;35
07.11.2024;23:23;A  3;1;0;0;1;1;0;0;2;66;1;2;1;41;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;27
07.11.2024;23:22;A  3;1;0;0;0;0;0;0;1;75;1;1;1;1;0;0;1;3;0;0;1;3;0;0;0;0;3;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;42
07.11.2024;23:21;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;23:20;A  3;1;1;25;2;77;0;0;1;3;1;2;0;0;0;0;1;1;1;39;0;0;0;0;1;49;1;1;1;2;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
07.11.2024;23:19;A  3;1;1;16;1;2;1;45;0;0;1;1;0;0;0;0;1;27;1;1;0;0;1;5;0;0;0;0;1;4;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;23:18;A  3;1;0;0;0;60;0;0;1;32;0;0;2;2;1;6;0;0;0;0;2;2;0;0;0;38;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
07.11.2024;23:17;A  3;1;0;0;1;26;1;37;1;17;1;2;0;11;0;45;0;0;0;0;0;0;1;5;0;100;1;5;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
07.11.2024;23:16;A  3;1;0;0;1;19;0;0;0;0;0;0;1;13;1;31;1;8;0;0;1;3;2;11;1;2;0;0;0;0;1;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;23:15;A  3;1;0;0;1;61;0;0;0;0;2;2;1;1;1;11;0;0;0;0;3;12;3;12;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.11.2024;23:14;A  3;1;0;0;2;68;0;0;0;0;1;2;0;0;2;36;1;11;0;0;0;0;2;6;0;0;0;0;0;0;1;4;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.11.2024;23:13;A  3;1;1;1;1;85;0;0;0;0;1;1;1;42;1;41;2;22;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;23:12;A  3;1;0;0;0;0;0;0;1;2;1;1;0;0;1;1;2;27;0;0;1;4;0;0;0;0;1;1;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
07.11.2024;23:11;A  3;1;0;67;0;0;0;0;0;0;0;0;0;21;0;0;0;66;0;0;1;6;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
07.11.2024;23:10;A  3;1;2;5;1;1;0;0;0;1;0;0;1;20;1;1;1;17;1;1;3;5;0;0;1;36;0;0;2;4;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
07.11.2024;23:09;A  3;1;1;1;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;9;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
07.11.2024;23:08;A  3;1;0;9;1;8;0;0;1;12;1;2;0;0;1;1;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;10
07.11.2024;23:07;A  3;1;1;9;1;22;0;0;1;69;0;0;0;0;0;0;1;34;0;0;1;20;3;12;0;89;2;2;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;71
07.11.2024;23:06;A  3;1;1;6;2;22;0;0;1;16;4;5;0;0;1;19;1;1;0;1;0;0;0;0;2;77;1;1;1;1;2;3;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4
07.11.2024;23:05;A  3;1;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;2;1;3;11;1;4;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;23:04;A  3;1;1;15;0;0;0;0;3;8;1;1;1;28;2;5;0;94;0;0;1;6;1;5;0;0;3;5;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;9
07.11.2024;23:03;A  3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
07.11.2024;23:02;A  3;1;1;1;1;11;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;23:01;A  3;1;3;37;2;26;0;0;2;12;2;2;0;3;2;95;2;97;1;68;2;12;0;0;1;1;2;2;2;3;2;3;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;10;2;12
07.11.2024;23:00;A  3;1;2;2;5;5;1;1;0;0;3;5;0;100;0;100;1;85;1;0;0;0;0;0;0;28;0;0;0;0;6;13;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.11.2024;22:59;A  3;1;0;0;1;1;0;0;0;0;0;0;0;100;1;88;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.11.2024;22:58;A  3;1;1;14;0;0;0;0;0;0;0;0;1;68;2;33;1;42;1;56;0;0;2;11;0;0;0;0;1;3;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;92;0;0
07.11.2024;22:57;A  3;1;4;61;2;4;0;0;1;46;0;0;0;18;1;3;1;3;1;2;0;0;0;0;0;0;1;1;5;42;4;17;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
07.11.2024;22:56;A  3;1;2;35;1;34;0;0;0;0;2;2;2;30;1;2;0;0;1;17;2;4;0;0;0;0;0;0;3;3;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
07.11.2024;22:55;A  3;1;1;62;2;54;1;1;0;0;0;0;0;100;2;2;3;2;0;0;3;7;1;1;0;0;0;0;2;5;2;4;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.11.2024;22:54;A  3;1;0;0;1;1;0;0;0;0;1;1;1;12;1;73;1;1;0;0;2;3;6;29;0;0;0;0;0;0;1;4;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.11.2024;22:53;A  3;1;2;55;1;1;0;0;2;36;3;4;0;0;0;0;0;0;0;0;1;4;3;7;0;0;2;5;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;38
07.11.2024;22:52;A  3;1;2;7;2;67;0;4;2;7;1;1;1;73;0;0;1;1;1;8;2;4;1;5;0;0;2;3;2;3;2;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;36
07.11.2024;22:51;A  3;1;0;100;1;94;1;96;1;96;3;2;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;8;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;97
07.11.2024;22:50;A  3;1;1;6;1;36;0;0;1;30;1;2;1;23;0;0;0;0;1;7;3;6;1;7;0;0;2;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;31
07.11.2024;22:49;A  3;1;0;0;1;9;0;0;1;2;2;3;0;18;1;1;1;53;0;0;2;4;0;0;0;0;0;0;0;0;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;22:48;A  3;1;1;26;0;0;0;0;0;0;0;0;2;89;0;0;1;10;0;24;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:47;A  3;1;2;51;2;3;0;0;1;45;0;0;1;65;0;11;1;1;1;17;1;5;2;8;0;0;1;2;2;5;0;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
07.11.2024;22:46;A  3;1;0;0;0;0;2;2;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;1;82;0;0;1;1;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:45;A  3;1;1;87;2;87;0;88;0;0;1;1;0;51;3;25;1;32;0;0;0;0;0;0;1;7;0;0;0;0;2;8;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:44;A  3;1;2;56;2;13;3;64;1;2;0;0;1;15;1;19;1;22;1;1;1;2;0;0;0;0;1;2;2;8;4;8;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1
07.11.2024;22:43;A  3;1;0;56;0;0;2;64;0;0;1;1;0;37;1;27;3;58;1;6;5;12;0;0;0;0;0;0;0;0;1;1;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.11.2024;22:42;A  3;1;1;45;0;27;2;42;1;2;1;1;1;66;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;2
07.11.2024;22:41;A  3;1;1;34;1;44;0;0;1;11;0;0;1;6;0;0;2;21;0;0;0;0;2;8;0;0;1;1;1;2;2;5;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;7
07.11.2024;22:40;A  3;1;1;23;1;18;0;0;2;51;2;3;1;96;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
07.11.2024;22:39;A  3;1;0;0;0;0;0;0;2;75;1;1;1;16;0;0;2;64;0;0;1;3;2;9;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
07.11.2024;22:38;A  3;1;2;16;0;0;0;0;0;0;0;0;0;69;0;0;1;1;0;0;1;6;0;0;1;2;0;0;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:37;A  3;1;1;39;1;40;0;0;0;0;1;10;5;57;0;0;1;87;0;0;0;0;0;0;0;0;0;0;2;10;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
07.11.2024;22:36;A  3;1;1;61;2;2;1;23;1;36;4;14;1;40;0;0;0;0;0;0;0;1;1;16;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
07.11.2024;22:35;A  3;1;2;35;1;1;1;51;0;14;2;3;1;32;1;18;1;14;0;0;3;6;0;0;1;26;1;1;2;3;1;3;4;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14
07.11.2024;22:34;A  3;1;1;2;1;1;1;42;1;26;1;1;0;5;1;22;1;29;1;1;4;10;1;4;1;20;1;1;1;2;3;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
07.11.2024;22:33;A  3;1;1;20;1;1;0;0;0;5;2;2;1;34;0;19;2;63;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
07.11.2024;22:32;A  3;1;1;23;0;0;1;1;1;21;2;1;3;60;1;17;1;34;0;0;4;13;0;0;1;16;1;1;2;3;2;2;2;12;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
07.11.2024;22:31;A  3;1;1;13;0;0;3;68;1;2;3;3;0;0;1;6;0;0;0;0;3;7;0;0;0;0;1;1;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;22:30;A  3;1;3;37;1;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:29;A  3;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;1;2;23;1;3;0;0;0;0;0;0;0;0;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:28;A  3;1;2;8;1;43;0;43;0;0;2;3;0;25;1;46;2;19;0;0;1;4;1;6;0;25;0;0;2;5;2;5;1;7;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.11.2024;22:27;A  3;1;1;22;2;41;1;63;1;45;2;2;1;16;1;55;2;58;0;0;0;0;0;0;1;73;0;0;1;3;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;1;45
07.11.2024;22:26;A  3;1;0;0;1;1;1;6;1;49;7;31;1;18;1;22;2;48;1;2;1;3;1;4;0;0;3;3;0;0;2;4;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;50
07.11.2024;22:25;A  3;1;0;0;1;1;0;0;0;0;1;1;0;78;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:24;A  3;1;1;50;1;52;1;60;0;0;1;3;1;57;2;29;0;0;0;0;1;7;0;0;2;61;0;0;1;2;2;2;1;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:23;A  3;1;4;70;2;66;1;72;1;5;2;2;0;47;0;0;1;1;1;12;2;7;0;0;0;32;1;2;2;11;1;2;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
07.11.2024;22:22;A  3;1;0;54;2;52;1;60;1;2;1;1;2;40;0;54;2;2;1;1;2;11;3;14;1;52;1;2;1;2;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;2
07.11.2024;22:21;A  3;1;1;47;0;36;1;40;1;2;2;3;0;0;1;19;0;0;2;3;0;0;0;0;1;36;1;1;1;2;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2
07.11.2024;22:20;A  3;1;2;46;2;47;0;29;0;0;3;7;3;10;0;28;0;26;0;0;1;3;0;0;1;58;0;0;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:19;A  3;1;1;1;1;59;2;66;1;30;0;0;0;100;1;63;1;25;0;0;0;0;0;0;1;24;0;0;0;0;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;47
07.11.2024;22:18;A  3;1;0;0;1;25;1;46;1;87;2;1;2;62;1;53;0;0;0;0;1;8;0;3;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;89
07.11.2024;22:17;A  3;1;2;73;2;66;1;34;2;56;0;0;0;0;1;23;0;0;0;0;2;5;2;11;0;0;2;4;1;5;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
07.11.2024;22:16;A  3;1;1;59;1;2;1;20;3;67;1;1;0;0;1;1;2;37;0;0;1;5;1;3;0;0;3;47;2;4;2;4;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
07.11.2024;22:15;A  3;1;2;90;0;0;0;0;2;45;0;0;0;0;3;14;0;0;1;3;1;6;0;0;0;41;1;2;2;7;0;0;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
07.11.2024;22:14;A  3;1;1;38;2;30;0;0;0;0;0;0;1;2;1;1;1;54;1;8;2;5;2;9;1;20;1;0;2;4;2;5;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.11.2024;22:13;A  3;1;0;17;0;17;0;21;1;2;2;2;0;100;0;21;0;19;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
07.11.2024;22:12;A  3;1;1;56;1;55;1;1;1;1;2;3;1;29;1;20;1;11;0;0;0;0;0;0;1;92;0;0;1;2;2;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
07.11.2024;22:11;A  3;1;0;0;2;2;0;0;1;5;1;1;0;0;2;3;1;1;0;0;1;3;1;6;1;32;1;2;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;51
07.11.2024;22:10;A  3;1;1;1;1;76;0;0;2;22;0;0;1;61;1;88;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;25
07.11.2024;22:09;A  3;1;3;45;2;56;0;0;1;40;0;0;2;18;0;0;1;45;0;0;2;10;4;21;0;0;1;1;2;15;3;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
07.11.2024;22:08;A  3;1;2;44;1;60;2;58;2;36;2;3;1;40;0;0;1;11;0;0;2;14;4;36;1;37;0;30;2;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
07.11.2024;22:07;A  3;1;1;21;2;37;1;0;1;34;3;3;1;41;2;2;1;1;0;0;4;7;0;0;1;22;3;41;1;2;3;13;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;36
07.11.2024;22:06;A  3;1;1;27;0;0;0;22;0;0;1;2;0;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:05;A  3;1;2;48;0;10;1;14;0;0;2;2;0;0;3;15;1;43;0;0;1;4;0;0;0;98;0;0;2;4;1;1;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:04;A  3;1;0;0;1;9;0;0;2;86;1;1;0;89;0;100;1;7;0;0;0;0;2;6;2;92;1;36;0;0;1;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;87
07.11.2024;22:03;A  3;1;2;61;1;63;1;1;2;48;0;0;1;25;1;9;0;0;0;0;1;2;1;9;1;14;2;38;1;3;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;45
07.11.2024;22:02;A  3;1;1;1;2;29;0;0;1;38;2;3;1;46;3;9;2;2;0;0;0;0;2;8;0;0;1;1;1;1;2;4;2;20;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
07.11.2024;22:01;A  3;1;2;53;2;70;1;1;1;1;5;5;2;58;1;2;0;0;0;0;0;0;2;7;0;0;1;5;2;3;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
07.11.2024;22:00;A  3;1;1;39;1;45;1;21;0;29;2;2;2;61;1;16;0;42;0;43;5;14;0;0;0;20;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.11.2024;21:59;A  3;1;0;28;1;22;0;25;1;26;4;7;2;81;1;1;1;8;1;57;1;0;0;0;1;48;1;1;1;2;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;21:58;A  3;1;4;30;2;16;2;57;1;50;0;0;1;73;1;1;0;0;2;57;0;0;1;6;1;42;1;2;1;16;1;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.11.2024;21:57;A  3;1;1;67;2;50;0;11;2;3;1;1;1;26;0;13;2;15;0;0;0;0;1;4;0;0;1;1;2;43;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
07.11.2024;21:56;A  3;1;1;43;1;34;1;24;0;0;0;0;1;57;1;32;1;82;0;0;1;2;1;6;0;0;1;1;2;4;1;2;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.11.2024;21:55;A  3;1;1;5;2;6;0;0;1;38;3;5;1;51;1;16;2;19;2;4;2;8;1;6;0;0;1;2;1;5;2;7;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
07.11.2024;21:54;A  3;1;2;2;0;0;1;17;0;0;1;1;0;0;1;1;1;55;1;40;3;8;0;0;0;0;0;0;2;3;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:53;A  3;1;3;45;1;1;0;51;2;47;3;4;1;1;1;29;2;53;0;0;0;0;2;5;0;0;1;3;3;33;1;2;3;15;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
07.11.2024;21:52;A  3;1;0;0;2;2;2;57;1;6;2;3;1;0;0;0;1;42;0;0;0;0;2;7;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;7
