Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.11.2024;10:51;A 35;1;0;0;0;0;3;3;3;44;1;59;1;16;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:50;A 35;1;0;0;1;6;10;40;2;70;4;54;1;41;4;3;4;72;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;10:49;A 35;1;0;9;1;8;10;25;3;65;2;7;1;36;9;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:48;A 35;1;3;48;1;9;9;37;5;68;2;32;1;7;5;44;3;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.11.2024;10:47;A 35;1;2;5;2;12;7;49;2;80;3;10;1;13;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:46;A 35;1;2;2;1;5;8;13;6;36;1;38;1;12;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:45;A 35;1;0;0;0;0;14;30;3;61;2;13;1;21;5;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:44;A 35;1;1;1;1;6;15;56;4;91;1;1;1;2;3;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:43;A 35;1;2;36;1;6;8;60;1;82;3;9;2;22;3;2;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:42;A 35;1;1;21;1;6;8;45;1;92;2;26;1;25;8;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:41;A 35;1;0;0;0;0;9;47;5;72;1;16;3;14;1;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:40;A 35;1;1;81;1;6;10;45;6;80;2;57;2;67;5;49;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;10:39;A 35;1;0;0;0;0;11;51;5;78;3;0;1;1;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:38;A 35;1;1;69;1;6;19;46;5;95;3;73;1;88;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:37;A 35;1;0;0;0;0;8;41;1;76;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:36;A 35;1;1;37;1;17;35;42;5;79;2;37;1;25;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:35;A 35;1;2;58;1;11;8;47;2;72;2;50;2;34;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:34;A 35;1;1;0;1;6;2;3;2;13;1;21;1;27;8;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;10:33;A 35;1;1;67;0;0;11;43;6;73;1;75;1;81;5;32;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:32;A 35;1;2;73;2;17;12;25;7;61;0;0;0;0;12;24;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.11.2024;10:31;A 35;1;0;0;0;0;6;13;5;31;5;76;0;89;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:30;A 35;1;1;1;1;6;9;50;7;72;3;68;2;79;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:29;A 35;1;0;0;0;0;8;7;7;24;2;63;2;36;4;11;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;10:28;A 35;1;0;26;1;6;10;53;5;79;0;0;1;2;8;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:27;A 35;1;2;61;0;0;10;24;5;70;0;0;1;1;8;41;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:26;A 35;1;3;67;1;6;9;49;0;72;3;3;1;6;5;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:25;A 35;1;3;45;1;6;19;28;7;82;2;62;3;59;6;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:24;A 35;1;1;71;1;6;3;10;3;59;4;2;0;0;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:23;A 35;1;2;58;0;0;5;5;6;19;2;0;0;0;5;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:22;A 35;1;1;48;0;0;7;43;4;65;2;50;0;53;5;20;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:21;A 35;1;1;26;1;6;5;5;4;22;2;71;1;79;5;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:20;A 35;1;2;96;1;6;5;32;3;49;1;0;1;5;5;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;10:19;A 35;1;0;0;0;0;9;37;5;66;1;53;1;50;9;14;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:18;A 35;1;0;0;0;0;10;23;3;63;1;24;1;28;9;9;8;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;10:17;A 35;1;1;14;0;0;16;27;5;88;4;61;2;35;5;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:16;A 35;1;3;0;0;0;15;48;10;85;1;1;1;5;6;7;4;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
07.11.2024;10:15;A 35;1;4;21;2;13;2;3;2;15;0;33;0;32;9;18;2;63;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1
07.11.2024;10:14;A 35;1;0;0;0;0;4;40;1;98;1;31;1;36;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:13;A 35;1;0;3;1;6;5;13;7;57;0;4;0;0;9;28;3;88;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0
07.11.2024;10:12;A 35;1;2;49;0;0;4;6;4;49;1;45;1;8;6;6;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;10:11;A 35;1;0;0;0;0;10;13;5;63;0;0;1;0;4;4;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;10:10;A 35;1;2;25;2;19;8;10;7;57;3;64;3;23;4;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:09;A 35;1;2;68;2;18;13;16;7;75;3;72;0;84;2;2;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;10:08;A 35;1;2;70;2;13;8;63;3;80;5;50;4;26;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:07;A 35;1;2;67;2;13;9;25;4;87;3;61;2;32;8;11;5;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;10:06;A 35;1;1;32;0;0;3;2;3;8;3;31;1;40;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:05;A 35;1;1;99;0;0;6;19;6;37;1;89;2;69;7;23;5;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
07.11.2024;10:04;A 35;1;0;0;0;0;5;10;2;48;0;0;0;0;7;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:03;A 35;1;1;37;0;0;17;32;5;91;3;61;2;75;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;10:02;A 35;1;0;0;0;0;15;23;3;95;0;0;0;0;1;1;0;7;0;0;0;0;0;0;6;10;0;0;0;0;0;0;5;8
07.11.2024;10:01;A 35;1;1;48;2;14;13;59;8;93;1;0;0;0;6;12;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4
07.11.2024;10:00;A 35;1;5;80;2;16;12;56;8;87;2;36;0;39;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:59;A 35;1;1;69;0;0;2;2;2;6;3;67;1;78;3;2;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;09:58;A 35;1;4;50;1;6;5;22;1;39;2;23;2;30;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:57;A 35;1;3;4;1;6;4;85;0;100;1;31;10;19;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:56;A 35;1;1;66;2;13;7;46;2;66;1;61;1;8;5;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:55;A 35;1;4;46;1;10;11;26;3;65;1;20;2;5;5;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:54;A 35;1;2;46;3;20;11;55;7;86;2;57;0;61;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:53;A 35;1;1;69;1;6;8;50;3;74;2;56;6;67;5;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:52;A 35;1;3;45;1;6;9;55;2;83;3;52;2;65;5;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:51;A 35;1;3;22;0;0;14;47;9;87;1;1;0;0;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:50;A 35;1;2;0;1;6;10;38;2;65;1;81;1;6;9;10;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;09:49;A 35;1;4;75;2;26;9;42;2;65;2;72;2;74;5;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:48;A 35;1;2;51;1;9;11;64;1;99;4;9;3;9;4;69;2;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:47;A 35;1;2;30;0;0;14;63;0;100;1;48;0;50;4;4;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:46;A 35;1;2;32;1;15;8;23;3;83;1;67;1;46;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:45;A 35;1;1;28;0;0;11;18;1;80;2;36;2;7;6;15;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:44;A 35;1;2;18;1;10;4;54;2;80;3;6;3;15;7;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:43;A 35;1;2;52;1;3;22;47;4;98;1;97;1;70;5;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:42;A 35;1;1;59;2;13;15;53;3;90;2;20;1;6;5;5;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;09:41;A 35;1;2;3;1;8;4;39;2;53;2;54;2;23;3;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:40;A 35;1;1;0;1;5;11;37;6;72;2;49;1;50;4;4;4;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;09:39;A 35;1;2;5;1;6;9;54;6;79;3;52;1;62;9;11;2;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.11.2024;09:38;A 35;1;2;2;0;0;11;18;8;64;2;80;1;87;2;2;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.11.2024;09:37;A 35;1;2;90;0;0;8;38;2;68;3;37;2;40;7;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:36;A 35;1;1;8;0;0;12;47;5;75;2;87;0;87;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:35;A 35;1;0;0;0;0;10;44;4;71;2;67;1;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:34;A 35;1;0;0;0;6;10;63;4;89;2;35;2;15;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:33;A 35;1;3;36;1;0;14;56;2;97;1;38;1;12;6;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:32;A 35;1;1;68;0;0;15;51;7;92;1;70;2;35;9;24;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:31;A 35;1;2;44;1;6;7;49;1;92;2;95;0;94;3;7;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;09:30;A 35;1;1;1;0;0;5;7;3;26;1;43;1;53;3;2;3;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:29;A 35;1;0;0;0;0;8;9;7;30;2;2;0;2;7;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:28;A 35;1;1;0;2;13;13;13;9;43;3;91;0;100;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:27;A 35;1;3;39;0;0;11;57;5;92;2;44;2;54;5;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:26;A 35;1;1;38;1;6;10;43;6;68;2;54;1;62;5;15;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:25;A 35;1;5;78;1;6;20;40;4;87;0;85;1;85;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:24;A 35;1;1;0;1;6;15;61;4;98;3;69;3;74;8;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:23;A 35;1;2;0;1;6;5;37;3;53;3;82;1;13;5;6;5;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;09:22;A 35;1;0;0;1;7;13;29;8;58;1;1;1;4;5;5;5;20;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
07.11.2024;09:21;A 35;1;3;38;1;12;4;3;4;10;3;44;1;60;5;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:20;A 35;1;1;74;0;0;13;11;12;37;1;83;2;68;13;51;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:19;A 35;1;0;0;0;0;13;14;9;39;1;51;1;55;1;24;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;09:18;A 35;1;0;26;0;0;2;1;1;6;1;27;1;26;9;17;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:17;A 35;1;2;7;1;6;9;8;9;28;1;93;1;99;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:16;A 35;1;2;70;1;17;7;6;6;22;3;48;2;50;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:15;A 35;1;1;60;0;0;8;38;2;75;2;11;0;13;10;12;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:14;A 35;1;0;0;0;0;10;42;9;70;1;32;1;37;5;16;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:13;A 35;1;0;92;0;0;6;42;4;74;1;16;1;21;1;1;1;7;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;09:12;A 35;1;1;6;0;0;7;6;8;23;3;47;0;51;6;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:11;A 35;1;0;0;0;3;11;40;8;68;4;90;1;99;6;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:10;A 35;1;2;84;1;6;17;33;6;82;2;94;0;100;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:09;A 35;1;1;3;1;6;6;61;1;87;3;45;3;48;7;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:08;A 35;1;0;0;0;0;9;27;7;52;0;0;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:07;A 35;1;1;1;0;0;8;31;4;51;2;32;2;26;3;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:06;A 35;1;1;29;1;12;10;12;4;77;0;0;0;0;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:05;A 35;1;2;97;0;10;13;13;7;37;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:04;A 35;1;2;90;2;7;12;13;7;40;1;87;0;89;3;3;3;16;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
07.11.2024;09:03;A 35;1;3;73;2;16;8;53;4;78;1;65;1;70;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;09:02;A 35;1;1;73;0;0;11;10;9;40;1;5;0;6;6;45;2;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;09:01;A 35;1;1;81;1;6;14;14;9;47;3;92;0;100;3;3;3;9;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
07.11.2024;09:00;A 35;1;3;0;0;0;12;52;4;91;8;65;3;69;5;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:59;A 35;1;0;0;0;0;9;40;8;64;1;51;1;58;4;21;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:58;A 35;1;2;69;1;9;14;27;10;64;3;77;1;10;3;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:57;A 35;1;1;1;1;3;13;24;1;90;0;0;0;0;6;5;5;24;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
07.11.2024;08:56;A 35;1;1;0;1;6;9;20;3;78;3;0;0;0;4;25;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;08:55;A 35;1;0;82;1;6;11;16;10;42;0;0;0;0;3;11;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:54;A 35;1;2;28;1;6;10;17;3;81;0;0;0;0;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:53;A 35;1;0;0;0;0;21;29;8;86;0;0;0;0;7;11;5;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:52;A 35;1;0;0;0;0;12;21;6;71;2;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:51;A 35;1;1;9;1;6;3;9;2;46;2;46;1;48;3;41;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.11.2024;08:50;A 35;1;3;45;1;6;17;37;7;73;1;75;1;9;12;26;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;08:49;A 35;1;2;81;1;6;19;19;13;78;3;47;2;61;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;08:48;A 35;1;4;60;2;13;11;54;7;86;3;14;3;38;7;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;08:47;A 35;1;1;73;0;0;12;10;8;45;0;100;0;100;7;14;3;75;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.11.2024;08:46;A 35;1;2;18;2;13;11;18;7;53;4;17;1;92;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:45;A 35;1;2;32;0;0;9;13;4;69;4;38;5;22;9;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:44;A 35;1;1;64;0;0;14;13;7;58;3;15;1;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:43;A 35;1;1;87;2;13;15;16;15;53;1;86;1;89;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:42;A 35;1;1;75;0;0;12;57;2;96;4;74;1;88;7;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:41;A 35;1;1;7;0;0;5;15;2;56;2;74;3;64;2;2;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:40;A 35;1;1;86;1;9;14;17;9;73;2;94;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:39;A 35;1;1;0;0;0;5;68;2;79;7;40;1;48;9;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:38;A 35;1;0;0;0;0;9;8;6;28;0;0;0;0;3;4;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;08:37;A 35;1;1;2;1;6;14;13;8;50;1;63;1;9;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:36;A 35;1;0;0;0;0;10;11;6;37;1;38;0;38;6;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:35;A 35;1;0;0;0;0;14;38;7;75;2;45;1;52;5;6;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;08:34;A 35;1;1;50;1;6;12;33;9;60;2;92;0;94;3;3;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;08:33;A 35;1;2;38;1;6;13;20;5;92;3;44;1;51;7;11;3;35;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1
07.11.2024;08:32;A 35;1;1;76;0;0;11;39;9;62;3;8;1;14;8;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:31;A 35;1;1;52;0;0;18;34;9;77;1;87;1;11;2;28;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:30;A 35;1;4;1;1;6;7;8;3;37;3;58;2;59;7;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:29;A 35;1;0;0;0;0;11;14;6;66;2;45;2;35;3;4;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;08:28;A 35;1;1;45;1;6;19;21;10;80;3;11;0;100;2;6;1;50;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;08:27;A 35;1;0;29;1;6;10;26;2;89;5;39;0;100;7;6;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:26;A 35;1;1;81;0;0;15;23;11;61;0;100;1;76;7;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:25;A 35;1;1;0;0;0;8;47;4;69;4;45;3;24;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;08:24;A 35;1;1;1;1;12;10;19;1;91;1;41;1;46;8;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:23;A 35;1;1;32;0;3;15;54;4;93;1;93;1;98;3;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:22;A 35;1;2;91;1;3;18;34;10;78;1;88;0;91;3;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.11.2024;08:21;A 35;1;5;75;2;16;10;52;6;81;4;83;0;100;6;10;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;08:20;A 35;1;1;68;0;0;3;3;2;19;1;67;1;75;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:19;A 35;1;2;74;1;6;3;5;1;44;4;77;0;85;7;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:18;A 35;1;1;45;0;0;6;50;3;70;2;55;3;46;7;34;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:17;A 35;1;2;0;1;6;15;36;9;77;1;97;1;47;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:16;A 35;1;1;86;1;6;17;22;7;61;4;91;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:15;A 35;1;2;29;1;6;12;40;8;76;2;93;0;100;5;7;2;38;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
07.11.2024;08:14;A 35;1;0;0;0;0;16;35;8;76;1;30;2;29;14;53;3;96;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
07.11.2024;08:13;A 35;1;1;1;0;0;10;44;7;65;3;73;2;40;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:12;A 35;1;1;40;2;24;6;8;5;23;5;65;3;53;8;23;6;65;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0
07.11.2024;08:11;A 35;1;0;100;1;6;16;18;5;52;1;56;1;9;7;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:10;A 35;1;3;13;0;0;12;29;8;73;0;0;0;0;3;28;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:09;A 35;1;0;0;0;0;4;3;4;13;4;31;0;35;7;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:08;A 35;1;0;0;0;0;14;14;11;47;4;68;1;78;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:07;A 35;1;0;0;0;0;12;11;13;35;4;67;0;100;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:06;A 35;1;0;32;1;6;10;19;4;72;4;90;0;100;2;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:05;A 35;1;1;23;0;0;12;13;6;66;1;90;1;95;9;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:04;A 35;1;1;25;1;6;17;21;15;72;2;90;1;84;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:03;A 35;1;0;10;1;6;12;67;2;95;6;54;2;43;11;17;3;90;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;08:02;A 35;1;4;21;0;0;7;25;6;44;1;48;2;56;7;10;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
