Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.11.2024;23:57;A 27;1;2;2;1;10;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:56;A 27;1;3;3;2;20;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:55;A 27;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:54;A 27;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;19;1;1;2;5;2;2;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:53;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:52;A 27;1;2;2;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:51;A 27;1;1;2;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:50;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:49;A 27;1;2;3;2;13;1;39;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;0;0;0;0;0;2;4;1;1;0;0;3;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:48;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;2;2;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:47;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;2;2;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:46;A 27;1;1;2;1;7;0;0;0;0;0;0;0;0;1;0;2;6;0;0;1;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:45;A 27;1;2;4;2;24;0;0;0;0;0;0;0;0;0;0;1;1;2;11;0;0;3;13;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:44;A 27;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:43;A 27;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:42;A 27;1;0;1;1;6;1;31;1;1;1;6;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:41;A 27;1;4;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:40;A 27;1;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;10;0;0;0;0;0;0;0;0;2;7;0;0;1;14;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:39;A 27;1;1;1;1;0;0;32;0;0;0;0;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;3;12;1;38;2;6;1;3;0;0;2;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:38;A 27;1;0;0;0;0;1;68;1;1;1;9;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;1;0;1;7;1;59;3;2;0;0;1;1;2;1;1;0;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:37;A 27;1;4;34;1;6;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;18;3;10;0;0;0;0;1;1;2;8;1;31;1;1;2;10;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:36;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:35;A 27;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:34;A 27;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:33;A 27;1;0;0;0;0;0;84;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:32;A 27;1;1;0;0;0;1;14;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;3;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:31;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;19;0;0;0;0;0;0;1;2;2;12;1;0;0;0;0;0;2;2;1;1;1;48;2;18;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:30;A 27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:29;A 27;1;2;3;3;24;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:28;A 27;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;1;1;4;0;0;2;5;2;1;1;0;1;1;3;12;0;0;0;0;0;0;0;0;2;2;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:27;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;38;0;0;0;0;0;0;2;2;0;0;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:26;A 27;1;2;4;3;22;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:25;A 27;1;3;65;0;0;5;9;2;22;0;0;0;0;0;0;1;2;0;0;1;4;2;16;0;0;0;0;2;4;4;29;2;56;17;42;1;2;2;12;1;1;1;2;0;0;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;41;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:23;A 27;1;0;58;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;3;6;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:22;A 27;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:21;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:20;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;4;1;4;3;26;2;21;0;3;2;7;1;2;0;0;2;2;0;0;0;0;0;0;2;8;3;3;1;3;5;44;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:19;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;8;1;14;4;13;2;4;1;0;2;2;6;22;0;0;0;0;0;0;4;8;2;3;0;0;3;28;4;11;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:18;A 27;1;2;4;1;6;0;83;0;0;0;5;0;0;1;1;0;0;0;0;0;0;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;1;1;26;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:17;A 27;1;0;0;0;0;1;2;1;1;1;2;0;0;0;0;1;2;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;3;25;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;7;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:15;A 27;1;2;4;2;17;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;4;0;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:14;A 27;1;4;9;2;16;4;4;2;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;9;4;6;0;0;1;1;1;6;0;0;0;0;0;0;1;2;0;0;1;8;4;16;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:13;A 27;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:12;A 27;1;3;44;1;6;0;0;0;0;0;0;0;0;1;0;0;0;3;5;0;0;1;0;3;11;3;8;0;0;1;1;1;7;0;8;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:11;A 27;1;4;51;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;4;9;0;0;0;0;1;0;2;1;3;5;1;4;1;1;2;4;2;5;3;35;1;1;1;34;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:10;A 27;1;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;0;1;0;0;0;2;2;1;1;0;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:09;A 27;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;73;1;1;0;0;1;1;1;1;1;0;2;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:08;A 27;1;3;3;2;9;0;64;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;45;4;5;1;6;0;0;1;2;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:07;A 27;1;5;29;1;9;2;18;2;2;2;16;0;0;0;0;2;2;0;0;1;2;2;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;1;1;1;45;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:06;A 27;1;3;82;0;0;4;5;1;8;0;0;0;0;0;0;2;3;0;0;0;0;2;42;0;0;0;0;0;0;1;1;1;9;0;94;0;0;0;0;2;3;0;0;1;1;2;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:05;A 27;1;1;1;2;14;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;11;1;32;0;0;0;0;1;0;1;1;3;10;2;59;1;1;2;5;1;1;2;2;0;0;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:04;A 27;1;1;1;1;6;1;62;1;1;1;6;0;0;3;2;2;2;2;1;2;3;2;27;2;8;1;2;2;1;0;0;2;4;1;57;2;2;4;8;1;1;2;1;1;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:03;A 27;1;4;8;1;13;0;53;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;15;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:02;A 27;1;0;0;1;6;1;14;1;0;0;0;0;0;0;0;1;1;0;0;1;3;1;7;0;0;0;0;0;0;0;22;0;27;1;0;0;0;0;0;0;0;1;2;0;0;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:01;A 27;1;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;42;0;0;0;0;0;0;3;6;2;1;0;0;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;23:00;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;10;1;14;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;22:59;A 27;1;3;3;3;24;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;4;3;23;3;4;0;0;0;0;2;3;3;19;0;0;0;0;0;0;0;0;1;2;1;15;3;15;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;22:58;A 27;1;0;0;0;0;0;0;0;0;0;0;1;9;2;2;2;2;0;0;1;11;3;33;3;7;0;0;1;1;1;1;1;9;0;0;0;0;0;0;2;3;1;1;1;30;2;29;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;22:57;A 27;1;0;0;1;6;0;0;0;0;0;0;1;43;1;2;2;3;0;0;3;14;3;25;3;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;2;6;4;35;0;0;2;60;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;22:56;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;3;6;42;0;0;0;0;1;1;1;1;1;23;0;100;0;0;0;0;1;1;2;1;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;22:55;A 27;1;2;3;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;12;0;0;0;0;1;2;4;4;3;19;1;1;1;1;1;6;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;22:54;A 27;1;3;9;1;6;4;6;1;8;0;0;1;14;1;1;2;2;0;0;2;11;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;1;23;4;33;7;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;22:53;A 27;1;3;10;2;15;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;4;21;4;8;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;22:52;A 27;1;3;6;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;22;1;1;0;0;1;0;4;5;3;22;0;0;0;0;0;0;2;2;2;1;0;0;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
